leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
7,0,0,0,31,7,13890,896,0,0,0,0,0,239016,3,0
2,0,0,0,37,9,13891,896,0,0,0,0,0,276969,3,0
3,0,0,0,22,11,13892,896,0,0,0,0,0,247599,3,0
6,0,0,0,30,12,13893,896,0,0,0,0,0,266433,3,0
16,0,0,1,19,16,13894,896,2,0,0,0,2,260651,3,0
22,1,0,1,10,18,13895,896,1,0,0,0,4,193348,3,0
19,1,0,1,9,25,13896,896,0,0,0,0,0,252386,3,0
9,0,0,1,7,28,13897,896,2,0,0,0,4,266395,3,0
10,0,0,1,23,28,13898,896,0,0,0,0,0,222352,3,0
7,0,0,0,11,28,13899,896,0,0,0,0,1,73582,3,0
0,0,0,0,5,28,13900,896,0,0,0,0,0,262062,3,0
0,0,0,0,13,28,13901,896,0,0,0,0,0,209332,3,0
2,0,0,0,14,28,13902,896,0,0,0,0,0,251851,3,0
2,0,0,0,8,28,13903,896,0,0,0,0,0,252038,3,0
0,0,0,0,3,28,13904,896,0,0,0,0,0,257005,3,0
0,0,0,0,27,28,13905,896,0,0,0,0,0,240099,3,0
0,0,0,0,29,28,13906,896,0,0,0,0,0,263881,3,0
0,0,0,0,34,28,13907,896,0,0,0,0,0,199504,3,0
0,0,0,0,21,28,13908,896,0,0,0,0,0,277060,3,0
0,0,0,0,43,29,13909,896,0,0,0,0,0,275600,3,0
0,0,0,0,39,29,13910,896,0,0,0,0,0,277270,3,0
0,0,0,0,47,29,13911,896,0,0,0,0,0,71838,3,0
0,0,0,0,28,29,13912,896,0,0,0,0,0,77412,3,0
0,0,0,0,55,29,13913,896,0,0,0,0,0,275721,3,0
0,0,0,0,56,29,13914,896,0,0,0,0,0,276638,3,0
0,0,0,0,25,29,13915,896,0,0,0,0,0,276173,3,0
0,0,0,0,1,0,13916,897,0,0,0,0,0,262862,3,0
5,0,0,0,20,3,13917,897,0,0,0,0,1,231039,3,0
2,0,0,0,5,4,13918,897,0,0,0,0,1,234817,3,0
1,0,0,0,46,6,13919,897,0,0,0,0,0,73657,3,0
2,0,0,0,14,7,13920,897,0,0,0,0,0,273127,3,0
4,0,0,0,8,10,13921,897,0,0,0,0,1,278318,3,0
2,0,0,0,24,13,13922,897,0,0,0,0,0,257344,3,0
6,0,0,1,29,15,13923,897,0,0,0,0,0,279599,3,0
14,0,0,1,11,18,13924,897,1,0,0,0,2,270328,3,0
18,0,0,1,17,24,13925,897,0,0,0,0,1,268273,3,0
11,0,0,1,27,26,13926,897,0,0,0,0,0,275090,3,0
10,0,0,1,9,28,13927,897,0,0,0,0,0,239432,3,0
2,0,0,0,18,28,13928,897,0,0,0,0,0,252967,3,0
0,0,0,0,16,28,13929,897,0,0,0,0,0,270632,3,0
0,0,0,0,22,28,13930,897,0,0,0,0,0,76263,3,0
0,0,0,0,90,28,13931,897,0,0,0,0,0,223968,3,0
6,0,0,1,7,28,13932,897,0,0,0,0,1,269947,3,0
2,0,0,0,2,28,13933,897,0,0,0,0,0,270928,3,0
5,0,0,0,10,28,13934,897,0,0,0,0,0,244082,3,0
0,0,0,0,3,28,13935,897,0,0,0,0,0,247042,3,0
0,0,0,0,13,28,13936,897,0,0,0,0,0,77821,3,0
0,0,0,0,15,28,13937,897,0,0,0,0,0,270927,3,0
0,0,0,0,69,28,13938,897,0,0,0,0,0,254965,3,0
0,0,0,0,68,29,13939,897,0,0,0,0,0,75574,3,0
0,0,0,0,19,29,13940,897,0,0,0,0,0,75573,3,0
0,0,0,0,41,29,13941,897,0,0,0,0,0,73176,3,0
0,0,0,0,30,29,13942,897,0,0,0,0,0,271638,3,0
0,0,0,0,1,0,13943,898,0,0,0,0,0,229956,3,0
0,0,0,0,28,3,13944,898,0,0,0,0,0,252183,3,0
0,0,0,0,4,4,13945,898,0,0,0,0,0,244490,3,0
4,0,0,0,20,6,13946,898,0,0,0,0,0,243661,3,0
0,0,0,0,36,7,13947,898,0,0,0,0,0,245428,3,0
0,0,0,0,8,10,13948,898,0,0,0,0,0,210619,3,0
10,0,0,1,16,13,13949,898,0,0,0,0,0,228645,3,0
12,0,0,1,37,15,13950,898,0,0,0,0,0,263745,3,0
2,0,0,0,24,18,13951,898,0,0,0,0,0,240241,3,0
19,1,0,1,9,24,13952,898,1,0,0,0,2,241266,3,0
11,0,0,1,10,26,13953,898,0,0,0,0,0,222825,3,0
2,0,0,0,33,28,13954,898,0,0,0,0,0,240240,3,0
6,0,0,1,18,28,13955,898,0,0,0,0,0,247519,3,0
0,0,0,0,5,28,13956,898,0,0,0,0,0,242527,3,0
0,0,0,0,22,28,13957,898,0,0,0,0,0,263061,3,0
0,0,0,0,25,28,13958,898,0,0,0,0,0,239746,3,0
1,0,0,0,19,28,13959,898,0,0,0,0,1,238980,3,0
2,0,0,0,15,28,13960,898,0,0,0,0,0,276170,3,0
2,0,0,0,77,28,13961,898,0,0,0,0,0,236449,3,0
0,0,0,0,64,28,13962,898,0,0,0,0,0,258043,3,0
4,0,0,0,11,28,13963,898,0,0,0,0,0,268271,3,0
2,0,0,0,14,28,13964,898,0,0,0,0,0,73496,3,0
0,0,0,0,63,28,13965,898,0,0,0,0,0,70500,3,0
0,0,0,0,70,29,13966,898,0,0,0,0,0,75333,3,0
0,0,0,0,69,29,13967,898,0,0,0,0,0,75654,3,0
0,0,0,0,13,29,13968,898,0,0,0,0,0,212140,3,0
0,0,0,0,35,29,13969,898,0,0,0,0,0,270035,3,0
0,0,0,0,23,29,13970,898,0,0,0,0,0,252030,3,0
0,0,0,0,3,29,13971,898,0,0,0,0,0,247359,3,0
0,0,0,0,33,0,13972,900,0,0,0,0,0,256726,3,0
0,0,0,0,27,3,13973,900,0,0,0,0,0,267485,3,0
0,0,0,0,30,4,13974,900,0,0,0,0,0,229900,3,0
0,0,0,0,23,6,13975,900,0,0,0,0,0,193468,3,0
1,0,0,0,3,7,13976,900,0,0,0,0,0,258230,3,0
8,0,0,1,39,12,13977,900,0,0,0,0,0,252526,3,0
6,0,0,1,7,13,13978,900,0,0,0,0,0,236657,3,0
0,0,0,0,8,15,13979,900,0,0,0,0,0,260501,3,0
3,0,0,0,21,16,13980,900,0,0,0,0,0,257319,3,0
6,0,0,1,29,24,13981,900,0,0,0,0,0,225533,3,0
9,0,0,1,9,26,13982,900,1,0,0,0,1,233139,3,0
3,0,0,0,45,28,13983,900,0,0,0,0,0,225853,3,0
9,0,0,1,16,28,13984,900,1,0,0,0,2,234913,3,0
0,0,0,0,22,28,13985,900,0,0,0,0,0,247180,3,0
0,0,0,0,4,28,13986,900,0,0,0,0,0,264785,3,0
0,0,0,0,26,28,13987,900,0,0,0,0,0,219244,3,0
0,0,0,0,14,28,13988,900,0,0,0,0,0,270845,3,0
0,0,0,0,13,28,13989,900,0,0,0,0,0,244401,3,0
0,0,0,0,24,28,13990,900,0,0,0,0,0,279782,3,0
2,0,0,0,10,28,13991,900,0,0,0,0,0,250766,3,0
0,0,0,0,56,28,13992,900,0,0,0,0,0,75526,3,0
0,0,0,0,55,28,13993,900,0,0,0,0,0,70279,3,0
0,0,0,0,18,28,13994,900,0,0,0,0,0,73148,3,0
0,0,0,0,40,29,13995,900,0,0,0,0,0,228998,3,0
14,0,0,1,77,29,13996,900,0,0,0,0,0,258924,3,0
3,0,0,0,11,29,13997,900,0,0,0,0,0,254692,3,0
0,0,0,0,17,29,13998,900,0,0,0,0,0,220172,3,0
0,0,0,0,31,29,13999,900,0,0,0,0,0,276947,3,0
0,0,0,0,40,0,14000,1704,0,0,0,0,0,223898,3,0
0,0,0,0,32,3,14001,1704,0,0,0,0,0,189120,3,0
0,0,0,0,25,4,14002,1704,0,0,0,0,0,256449,3,0
0,0,0,0,2,6,14003,1704,0,0,0,0,0,256021,3,0
2,0,0,0,6,7,14004,1704,0,0,0,0,0,244442,3,0
0,0,0,0,27,23,14005,1704,0,0,0,0,0,251604,3,0
5,0,0,1,28,13,14006,1704,0,0,0,0,0,73427,3,0
1,0,0,0,8,14,14007,1704,0,0,0,0,0,263317,3,0
12,0,0,1,10,15,14008,1704,0,0,0,0,0,250765,3,0
2,0,0,0,7,27,14009,1704,0,0,0,0,0,259189,3,0
6,0,0,1,21,25,14010,1704,0,0,0,0,0,73236,3,0
13,0,0,1,19,28,14011,1704,0,0,0,0,0,231027,3,0
0,0,0,0,24,28,14012,1704,0,0,0,0,0,73378,3,0
0,0,0,0,70,28,14013,1704,0,0,0,0,0,270847,3,0
0,0,0,0,18,28,14014,1704,0,0,0,0,0,261623,3,0
0,0,0,0,22,28,14015,1704,0,0,0,0,0,220588,3,0
1,0,0,0,37,28,14016,1704,0,0,0,0,1,277935,3,0
0,0,0,0,4,28,14017,1704,0,0,0,0,0,271680,3,0
9,0,0,1,9,28,14018,1704,0,0,0,0,0,251341,3,0
4,0,0,0,11,28,14019,1704,0,0,0,0,0,257206,3,0
0,0,0,0,87,28,14020,1704,0,0,0,0,0,264022,3,0
0,0,0,0,15,28,14021,1704,0,0,0,0,0,242307,3,0
1,0,0,0,12,28,14022,1704,0,0,0,0,1,201939,3,0
1,0,0,0,20,29,14023,1704,0,0,0,0,0,237641,3,0
0,0,0,0,77,29,14024,1704,0,0,0,0,0,73564,3,0
0,0,0,0,5,29,14025,1704,0,0,0,0,0,235906,3,0
0,0,0,0,16,29,14026,1704,0,0,0,0,0,73190,3,0
0,0,0,0,3,29,14027,1704,0,0,0,0,0,272876,3,0
0,0,0,0,1,0,14028,1713,0,0,0,0,0,205878,3,0
0,0,0,0,24,3,14029,1713,0,0,0,0,0,235815,3,0
1,0,0,0,21,4,14030,1713,0,0,0,0,0,276172,3,0
2,0,0,0,16,6,14031,1713,0,0,0,0,0,228874,3,0
0,0,0,0,3,7,14032,1713,0,0,0,0,0,242920,3,0
3,0,0,1,7,9,14033,1713,0,0,0,0,0,210538,3,0
2,0,0,0,6,11,14034,1713,0,0,0,0,0,270037,3,0
0,0,0,0,19,12,14035,1713,0,0,0,0,0,239974,3,0
0,0,0,0,90,16,14036,1713,0,0,0,0,0,256698,3,0
11,0,0,1,10,18,14037,1713,0,0,0,0,0,256980,3,0
3,0,0,1,15,25,14038,1713,0,0,0,0,0,73235,3,0
6,0,0,1,84,28,14039,1713,0,0,0,0,0,276642,3,0
4,0,0,1,99,28,14040,1713,1,0,0,0,1,243838,3,0
0,0,0,0,5,28,14041,1713,0,0,0,0,0,233960,3,0
0,0,0,0,22,28,14042,1713,0,0,0,0,0,261164,3,0
0,0,0,0,30,28,14043,1713,0,0,0,0,0,210476,3,0
2,0,0,0,11,28,14044,1713,0,0,0,0,0,183346,3,0
1,0,0,0,4,28,14045,1713,0,0,0,0,0,243894,3,0
0,0,0,0,18,28,14046,1713,0,0,0,0,0,269565,3,0
2,0,0,0,23,28,14047,1713,0,0,0,0,0,269564,3,0
0,0,0,0,29,28,14048,1713,0,0,0,0,0,246848,3,0
0,0,0,0,44,28,14049,1713,0,0,0,0,0,258739,3,0
0,0,0,0,45,28,14050,1713,0,0,0,0,0,257244,3,0
0,0,0,0,27,29,14051,1713,0,0,0,0,0,240532,3,0
0,0,0,0,17,29,14052,1713,0,0,0,0,0,277604,3,0
2,0,0,0,9,29,14053,1713,0,0,0,0,0,206431,3,0
0,0,0,0,26,29,14054,1713,0,0,0,0,0,73972,3,0
0,0,0,0,70,29,14055,1713,0,0,0,0,0,73174,3,0
0,0,0,0,25,0,14056,1862,0,0,0,0,0,243538,3,0
0,0,0,0,34,3,14057,1862,0,0,0,0,0,275730,3,0
2,0,0,0,71,4,14058,1862,0,0,0,0,0,263968,3,0
11,0,0,1,6,6,14059,1862,0,0,0,0,0,201841,3,0
3,0,0,0,18,7,14060,1862,1,0,0,0,1,231307,3,0
9,0,0,1,92,23,14061,1862,0,0,0,0,1,240503,3,0
2,0,0,0,5,13,14062,1862,0,0,0,0,0,252025,3,0
1,0,0,0,8,14,14063,1862,0,0,0,0,0,256874,3,0
0,0,0,0,10,15,14064,1862,0,0,0,0,0,218887,3,0
10,0,0,1,11,27,14065,1862,1,0,0,0,2,236944,3,0
10,0,0,1,7,25,14066,1862,0,0,0,0,0,257692,3,0
8,0,0,0,9,28,14067,1862,0,0,0,0,0,259268,3,0
1,0,0,0,70,28,14068,1862,0,0,0,0,0,261444,3,0
2,0,0,0,14,28,14069,1862,0,0,0,0,0,247407,3,0
0,0,0,0,93,28,14070,1862,0,0,0,0,0,263031,3,0
0,0,0,0,1,28,14071,1862,0,0,0,0,0,210509,3,0
0,0,0,0,27,28,14072,1862,0,0,0,0,0,77114,3,0
0,0,0,0,19,28,14073,1862,0,0,0,0,0,263112,3,0
0,0,0,0,23,28,14074,1862,0,0,0,0,0,257025,3,0
3,0,0,0,39,28,14075,1862,0,0,0,0,0,271471,3,0
0,0,0,0,43,28,14076,1862,0,0,0,0,0,269888,3,0
0,0,0,0,41,28,14077,1862,0,0,0,0,0,72296,3,0
0,0,0,0,49,28,14078,1862,0,0,0,0,0,78059,3,0
0,0,0,0,44,29,14079,1862,0,0,0,0,0,70503,3,0
0,0,0,0,47,29,14080,1862,0,0,0,0,0,73656,3,0
0,0,0,0,94,29,14081,1862,0,0,0,0,0,73968,3,0
20,1,0,1,80,29,14082,1862,0,0,0,0,0,260272,3,0
0,0,0,0,1,0,14083,10032,0,0,0,0,0,247077,3,0
0,0,0,0,46,3,14084,10032,0,0,0,0,0,271573,3,0
1,0,0,0,6,4,14085,10032,0,0,0,0,0,240008,3,0
2,0,0,0,5,6,14086,10032,0,0,0,0,0,259074,3,0
1,0,0,0,26,7,14087,10032,0,0,0,0,1,276658,3,0
12,0,0,1,16,9,14088,10032,0,0,0,0,0,229336,3,0
0,0,0,0,20,11,14089,10032,0,0,0,0,0,259245,3,0
14,0,0,1,11,12,14090,10032,0,0,0,0,0,210537,3,0
2,0,0,0,10,16,14091,10032,0,0,0,0,0,176246,3,0
2,0,0,0,25,18,14092,10032,0,0,0,0,0,270913,3,0
6,0,0,0,70,25,14093,10032,0,0,0,0,0,258834,3,0
5,0,0,0,21,28,14094,10032,0,0,0,0,0,258393,3,0
0,0,0,0,27,28,14095,10032,0,0,0,0,0,73151,3,0
0,0,0,0,2,28,14096,10032,0,0,0,0,0,243574,3,0
0,0,0,0,17,28,14097,10032,0,0,0,0,0,243275,3,0
0,0,0,0,58,28,14098,10032,0,0,0,0,0,256699,3,0
8,0,0,1,93,28,14099,10032,0,0,0,0,0,208120,3,0
7,0,0,1,19,28,14100,10032,0,0,0,0,0,276171,3,0
0,0,0,0,22,28,14101,10032,0,0,0,0,0,276657,3,0
0,0,0,0,23,28,14102,10032,0,0,0,0,0,232708,3,0
2,0,0,0,18,28,14103,10032,0,0,0,0,0,239003,3,0
0,0,0,0,7,28,14104,10032,0,0,0,0,0,237317,3,0
0,0,0,0,98,28,14105,10032,0,0,0,0,0,242759,3,0
0,0,0,0,32,29,14106,10032,0,0,0,0,0,77836,3,0
0,0,0,0,99,29,14107,10032,0,0,0,0,0,70281,3,0
0,0,0,0,28,29,14108,10032,0,0,0,0,0,279671,3,0
0,0,0,0,47,29,14109,10032,0,0,0,0,0,73154,3,0
0,0,0,0,34,29,14110,10032,0,0,0,0,0,223967,3,0
0,0,0,0,15,29,14111,10032,0,0,0,0,0,276674,3,0
7,0,0,1,29,29,14112,10032,0,0,0,0,0,264705,3,0
12,0,0,1,31,29,14113,10032,0,0,0,0,0,246145,3,0
0,0,0,0,16,0,14114,110770,0,0,0,0,0,248858,3,0
3,0,0,0,14,3,14115,110770,0,0,0,0,1,199890,3,0
3,0,0,0,28,4,14116,110770,0,0,0,0,0,263740,3,0
3,0,0,0,4,6,14117,110770,0,0,0,0,0,275027,3,0
0,0,0,0,20,7,14118,110770,0,0,0,0,0,244131,3,0
4,0,0,1,88,9,14119,110770,0,0,0,0,0,234687,3,0
0,0,0,0,8,11,14120,110770,0,0,0,0,0,243898,3,0
6,0,0,1,29,12,14121,110770,0,0,0,0,0,264423,3,0
2,0,0,0,11,16,14122,110770,0,0,0,0,0,272875,3,0
3,0,0,0,10,18,14123,110770,0,0,0,0,0,222368,3,0
11,0,0,1,7,25,14124,110770,0,0,0,0,0,246729,3,0
10,0,0,1,9,28,14125,110770,0,0,0,0,0,190058,3,0
9,0,0,1,70,28,14126,110770,0,0,0,0,0,211903,3,0
0,0,0,0,93,28,14127,110770,0,0,0,0,0,211557,3,0
0,0,0,0,6,28,14128,110770,0,0,0,0,0,244497,3,0
0,0,0,0,1,28,14129,110770,0,0,0,0,0,193247,3,0
2,0,0,0,33,28,14130,110770,0,0,0,0,0,229260,3,0
0,0,0,0,5,28,14131,110770,0,0,0,0,0,264033,3,0
0,0,0,0,21,28,14132,110770,0,0,0,0,0,266623,3,0
0,0,0,0,3,28,14133,110770,0,0,0,0,0,108061,3,0
4,0,0,1,19,28,14134,110770,0,0,0,0,0,256981,3,0
0,0,0,0,17,28,14135,110770,0,0,0,0,0,243860,3,0
1,0,0,0,99,28,14136,110770,0,0,0,0,0,75011,3,0
0,0,0,0,22,29,14137,110770,0,0,0,0,0,197900,3,0
0,0,0,0,18,29,14138,110770,0,0,0,0,0,74646,3,0
0,0,0,0,81,29,14139,110770,0,0,0,0,0,73971,3,0
0,0,0,0,80,29,14140,110770,0,0,0,0,0,73180,3,0
0,0,0,0,73,29,14141,110770,0,0,0,0,0,73179,3,0
0,0,0,0,32,29,14142,110770,0,0,0,0,0,73178,3,0
0,0,0,0,55,29,14143,110770,0,0,0,0,0,73177,3,0
0,0,0,0,56,29,14144,110770,0,0,0,0,0,230860,3,0
0,0,0,0,65,29,14145,110770,0,0,0,0,0,77424,3,0
0,0,0,0,1,0,14146,234,0,0,0,0,0,250753,3,0
1,0,0,0,44,3,14147,234,0,0,0,0,0,266096,3,0
1,0,0,0,4,4,14148,234,0,0,0,0,0,270086,2,0
6,0,0,0,30,6,14149,234,0,0,0,0,1,192366,5,0
3,0,0,0,3,7,14150,234,0,0,0,0,0,268889,3,0
2,0,0,0,61,10,14151,234,0,0,0,0,0,234569,4,0
8,0,0,1,11,23,14152,234,0,0,0,0,0,183898,3,0
3,0,0,0,8,13,14153,234,0,0,0,0,1,231913,4,0
7,0,0,1,10,15,14154,234,0,0,0,0,0,243245,4,0
10,1,0,1,17,27,14155,234,0,0,0,0,0,258580,3,0
18,1,0,1,14,25,14156,234,0,0,0,0,0,229188,2,0
8,0,0,1,27,28,14157,234,0,0,0,0,0,211368,3,0
3,0,0,0,18,28,14158,234,0,0,0,0,0,245253,3,0
0,0,0,0,26,28,14159,234,0,0,0,0,0,277252,4,0
0,0,0,0,81,28,14160,234,0,0,0,0,0,279896,3,0
0,0,0,0,24,28,14161,234,0,0,0,0,0,270060,3,0
7,0,0,1,7,28,14162,234,0,0,0,0,0,262642,3,0
1,0,0,0,21,28,14163,234,0,0,0,0,0,260952,3,0
3,0,0,0,19,28,14164,234,0,0,0,0,0,208596,3,0
0,0,0,0,60,28,14165,234,0,0,0,0,0,77336,3,0
0,0,0,0,6,28,14166,234,0,0,0,0,0,245235,3,0
0,0,0,0,25,28,14167,234,0,0,0,0,0,269292,3,0
0,0,0,0,71,28,14168,234,0,0,0,0,0,76298,3,0
0,0,0,0,84,29,14169,234,0,0,0,0,0,72267,3,0
0,0,0,0,75,29,14170,234,0,0,0,0,0,273998,3,0
2,0,0,0,9,29,14171,234,0,0,0,0,0,246186,3,0
1,0,0,0,47,29,14172,234,0,0,0,0,0,268868,3,0
0,0,0,0,85,29,14173,234,0,0,0,0,0,230767,3,0
1,0,0,0,16,29,14174,234,0,0,0,0,0,274105,3,0
0,0,0,0,99,0,14175,236,0,0,0,0,0,234577,3,0
0,0,0,0,97,4,14176,236,0,0,0,0,0,278668,2,0
0,0,0,0,6,5,14177,236,0,0,0,0,0,242380,3,0
0,0,0,0,5,6,14178,236,0,0,0,0,0,173521,3,0
0,0,0,0,23,12,14179,236,0,0,0,0,0,257290,5,0
0,0,0,0,22,13,14180,236,0,0,0,0,0,260599,3,0
4,0,0,1,10,15,14181,236,0,0,0,0,0,256958,3,0
2,0,0,0,74,16,14182,236,0,0,0,0,1,251615,4,0
3,0,0,1,11,17,14183,236,0,0,0,0,0,238896,2,0
8,0,0,1,86,19,14184,236,0,0,0,0,0,72997,4,0
18,1,0,1,9,25,14185,236,0,0,0,0,2,277581,5,0
1,0,0,0,20,28,14186,236,0,0,0,0,0,262414,3,0
0,0,0,0,25,28,14187,236,0,0,0,0,0,278725,3,0
1,0,0,0,24,28,14188,236,0,0,0,0,0,244206,3,0
0,0,0,0,52,28,14189,236,0,0,0,0,0,72093,3,0
0,0,0,0,14,28,14190,236,0,0,0,0,0,198513,2,0
3,0,0,1,19,28,14191,236,0,0,0,0,0,239631,3,0
2,0,0,0,70,28,14192,236,0,0,0,0,0,266453,3,0
1,0,0,0,27,28,14193,236,0,0,0,0,0,278587,3,0
0,0,0,0,7,28,14194,236,0,0,0,0,0,77033,3,0
0,0,0,0,12,28,14195,236,0,0,0,0,0,251528,3,0
0,0,0,0,94,28,14196,236,0,0,0,0,0,227819,3,0
0,0,0,0,15,28,14197,236,0,0,0,0,0,274078,3,0
0,0,0,0,8,29,14198,236,0,0,0,0,0,232099,3,0
0,0,0,0,3,29,14199,236,0,0,0,0,0,252339,3,0
2,0,0,0,4,29,14200,236,0,0,0,0,0,275070,3,0
0,0,0,0,24,0,14201,237,0,0,0,0,0,210385,2,0
1,0,0,0,72,4,14202,237,0,0,0,0,1,252144,5,0
2,0,0,0,26,5,14203,237,0,0,0,0,0,270531,3,0
3,0,0,0,25,6,14204,237,0,0,0,0,0,257179,4,0
5,0,0,1,21,12,14205,237,0,0,0,0,0,266097,3,0
2,0,0,0,42,13,14206,237,0,0,0,0,0,244669,3,0
0,0,0,0,6,15,14207,237,0,0,0,0,0,254262,5,0
3,0,0,0,20,16,14208,237,0,0,0,0,1,254817,3,0
8,0,0,1,17,17,14209,237,0,0,0,0,0,244778,3,0
4,0,0,1,8,19,14210,237,0,0,0,0,0,240950,2,0
38,1,0,1,9,25,14211,237,0,0,0,1,0,241651,3,0
2,0,0,0,5,28,14212,237,0,0,0,0,0,242087,3,0
1,0,0,0,52,28,14213,237,0,0,0,0,0,75150,3,0
0,0,0,0,2,28,14214,237,0,0,0,0,0,230625,3,0
3,0,0,0,22,28,14215,237,0,0,0,0,0,266253,3,0
0,0,0,0,1,28,14216,237,0,0,0,0,0,270141,3,0
5,0,0,1,19,28,14217,237,0,0,0,0,0,277689,3,0
2,0,0,0,57,28,14218,237,0,0,0,0,0,279044,3,0
3,0,0,0,23,28,14219,237,0,0,0,0,0,252143,3,0
0,0,0,0,3,28,14220,237,0,0,0,0,0,226853,2,0
0,0,0,0,11,28,14221,237,0,0,0,0,0,227890,3,0
0,0,0,0,30,28,14222,237,0,0,0,0,0,77087,3,0
0,0,0,0,47,28,14223,237,0,0,0,0,0,212213,3,0
0,0,0,0,90,29,14224,237,0,0,0,0,0,276901,3,0
0,0,0,0,86,29,14225,237,0,0,0,0,0,71176,3,0
0,0,0,0,51,29,14226,237,0,0,0,0,0,279565,3,0
0,0,0,0,78,29,14227,237,0,0,0,0,0,271803,3,0
0,0,0,0,81,29,14228,237,0,0,0,0,0,76086,3,0
0,0,0,0,41,29,14229,237,0,0,0,0,0,270865,3,0
0,0,0,0,50,29,14230,237,0,0,0,0,0,76262,3,0
0,0,0,0,73,29,14231,237,0,0,0,0,0,76123,3,0
0,0,0,0,55,29,14232,237,0,0,0,0,0,77733,3,0
0,0,0,0,33,0,14233,489,0,0,0,0,0,257635,3,0
0,0,0,0,28,3,14234,489,0,0,0,0,0,270205,5,0
0,0,0,0,3,4,14235,489,0,0,0,0,0,271438,2,0
2,0,0,1,5,6,14236,489,0,0,0,0,0,253378,2,0
0,0,0,0,2,7,14237,489,0,0,0,0,0,74962,3,0
1,0,0,0,29,9,14238,489,0,0,0,0,0,240316,4,0
2,0,0,1,93,11,14239,489,0,0,0,0,0,72265,3,0
1,0,0,0,20,12,14240,489,0,0,0,0,0,212692,3,0
1,0,0,0,31,16,14241,489,0,0,0,0,0,269423,3,0
3,0,0,1,9,24,14242,489,0,0,0,0,0,175851,3,0
0,0,0,0,10,26,14243,489,0,0,0,0,0,239303,4,0
1,0,0,0,11,28,14244,489,0,0,0,0,0,251326,3,0
1,0,0,0,21,28,14245,489,0,0,0,0,1,252139,3,0
1,0,0,0,44,28,14246,489,0,0,0,0,0,244006,3,0
0,0,0,0,4,28,14247,489,0,0,0,0,0,236505,3,0
0,0,0,0,1,28,14248,489,0,0,0,0,0,74165,3,0
3,0,0,1,14,28,14249,489,0,0,0,0,1,236940,5,0
1,0,0,0,7,28,14250,489,0,0,0,0,0,243205,3,0
2,0,0,1,77,28,14251,489,0,0,0,0,0,199840,3,0
0,0,0,0,8,28,14252,489,0,0,0,0,0,271576,3,0
0,0,0,0,22,28,14253,489,0,0,0,0,0,257334,3,0
0,0,0,0,70,28,14254,489,0,0,0,0,0,74190,3,0
0,0,0,0,80,28,14255,489,0,0,0,0,0,277923,3,0
2,0,0,1,19,29,14256,489,0,0,0,0,0,239922,3,0
0,0,0,0,41,29,14257,489,0,0,0,0,0,75151,3,0
0,0,0,0,47,29,14258,489,0,0,0,0,0,71505,3,0
0,0,0,0,88,29,14259,489,0,0,0,0,0,72338,3,0
0,0,0,0,24,0,14260,718,0,0,0,0,0,231474,3,0
1,0,0,1,2,3,14261,718,0,0,0,0,0,279769,2,0
0,0,0,0,27,4,14262,718,0,0,0,0,0,269487,3,0
0,0,0,0,5,5,14263,718,0,0,0,0,0,264743,2,0
0,0,0,0,28,6,14264,718,0,0,0,0,0,192156,3,0
0,0,0,0,21,7,14265,718,0,0,0,0,0,277752,2,0
2,0,0,1,26,23,14266,718,0,0,0,0,0,269740,3,0
1,0,0,1,22,13,14267,718,0,0,0,0,0,251447,3,0
0,0,0,0,42,15,14268,718,0,0,0,0,0,277680,3,0
2,0,0,1,97,27,14269,718,0,0,0,0,0,244193,4,0
6,0,0,1,98,25,14270,718,0,0,0,0,0,245240,2,0
1,0,0,1,17,28,14271,718,0,0,0,0,0,248483,3,0
1,0,0,1,19,28,14272,718,0,0,0,0,0,72808,3,0
0,0,0,0,13,28,14273,718,0,0,0,0,0,188840,3,0
0,0,0,0,4,28,14274,718,0,0,0,0,0,242236,3,0
0,0,0,0,93,28,14275,718,0,0,0,0,0,72800,3,0
5,0,0,1,9,28,14276,718,0,0,0,0,0,229683,3,0
1,0,0,1,10,28,14277,718,0,0,0,0,0,213582,3,0
0,0,0,0,12,28,14278,718,0,0,0,0,0,221506,3,0
1,0,0,1,7,28,14279,718,0,0,0,0,0,269489,3,0
0,0,0,0,25,28,14280,718,0,0,0,0,0,254258,3,0
0,0,0,0,88,28,14281,718,0,0,0,0,0,72952,3,0
0,0,0,0,31,28,14282,718,0,0,0,0,0,279495,3,0
0,0,0,0,44,29,14283,718,0,0,0,0,0,77040,3,0
0,0,0,0,20,29,14284,718,0,0,0,0,0,269617,3,0
0,0,0,0,23,29,14285,718,0,0,0,0,0,76225,3,0
0,0,0,0,11,29,14286,718,0,0,0,0,0,279747,3,0
0,0,0,0,1,29,14287,718,0,0,0,0,0,265688,3,0
0,0,0,0,87,29,14288,718,0,0,0,0,0,76743,3,0
0,0,0,0,1,0,14289,744,0,0,0,0,0,247866,4,0
1,0,0,0,17,3,14290,744,0,0,0,0,0,244287,4,0
0,0,0,0,3,4,14291,744,0,0,0,0,0,72863,5,0
1,0,0,0,2,6,14292,744,0,0,0,0,0,252001,5,0
0,0,0,0,98,7,14293,744,0,0,0,0,0,235026,5,0
