leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,23,28,11433,101028,0,0,0,0,0,76907,3,0
0,0,0,0,78,29,11434,101028,0,0,0,0,0,75913,3,0
0,0,0,0,27,0,11435,101033,0,0,0,0,0,201112,3,0
0,0,0,0,24,3,11436,101033,0,0,0,0,0,256695,3,0
1,0,0,0,5,4,11437,101033,0,0,0,0,0,245355,3,0
2,0,0,0,4,6,11438,101033,0,0,0,0,0,258777,3,0
0,0,0,0,12,7,11439,101033,0,0,0,0,0,224885,3,0
3,0,0,0,16,10,11440,101033,0,0,0,0,0,244709,3,0
4,0,0,1,18,12,11441,101033,0,0,0,0,0,257821,3,0
0,0,0,0,77,13,11442,101033,0,0,0,0,0,253491,3,0
4,0,0,1,8,15,11443,101033,0,0,0,0,0,73437,3,0
3,0,0,0,10,16,11444,101033,0,0,0,0,0,223136,3,0
9,0,0,1,99,25,11445,101033,0,0,0,0,0,251260,3,0
1,0,0,0,11,28,11446,101033,0,0,0,0,0,247086,3,0
4,0,0,1,9,28,11447,101033,0,0,0,0,0,190593,3,0
2,0,0,0,20,28,11448,101033,0,0,0,0,0,212269,3,0
0,0,0,0,33,28,11449,101033,0,0,0,0,0,70329,3,0
0,0,0,0,1,28,11450,101033,0,0,0,0,0,278024,3,0
6,0,0,1,22,28,11451,101033,0,0,0,0,3,230624,3,0
1,0,0,0,28,28,11452,101033,0,0,0,0,0,237380,3,0
1,0,0,0,91,28,11453,101033,1,0,0,0,1,74402,3,0
2,0,0,0,35,28,11454,101033,0,0,0,0,0,264485,3,0
0,0,0,0,42,28,11455,101033,0,0,0,0,0,266731,3,0
0,0,0,0,3,28,11456,101033,0,0,0,0,0,228918,3,0
0,0,0,0,26,28,11457,101033,0,0,0,0,0,264710,3,0
1,0,0,0,7,29,11458,101033,0,0,0,0,0,268678,3,0
0,0,0,0,15,29,11459,101033,0,0,0,0,0,73312,3,0
0,0,0,0,43,29,11460,101033,0,0,0,0,0,78134,3,0
0,0,0,0,17,29,11461,101033,0,0,0,0,0,78026,3,0
0,0,0,0,1,0,11462,101037,0,0,0,0,0,252799,3,0
0,0,0,0,37,3,11463,101037,0,0,0,0,0,277217,3,0
0,0,0,0,4,4,11464,101037,0,0,0,0,0,245710,3,0
3,0,0,1,2,6,11465,101037,0,0,0,0,0,277568,3,0
1,0,0,0,5,7,11466,101037,0,0,0,0,1,212045,3,0
6,0,0,1,10,9,11467,101037,1,0,0,0,2,275691,3,0
0,0,0,0,6,11,11468,101037,0,0,0,0,0,258040,3,0
3,0,0,1,19,12,11469,101037,0,0,0,0,0,210372,3,0
3,0,0,1,28,16,11470,101037,1,0,0,0,2,225956,3,0
3,0,0,1,8,18,11471,101037,0,0,0,0,0,277627,3,0
19,1,0,1,9,25,11472,101037,2,0,0,0,4,215323,3,0
1,0,0,0,15,28,11473,101037,0,0,0,0,0,269510,3,0
0,0,0,0,7,28,11474,101037,0,0,0,0,0,231777,3,0
3,0,0,1,77,28,11475,101037,0,0,0,0,2,277626,3,0
2,0,0,0,3,28,11476,101037,0,0,0,0,1,263021,3,0
0,0,0,0,30,28,11477,101037,0,0,0,0,0,258390,3,0
1,0,0,0,20,28,11478,101037,0,0,0,0,0,235717,3,0
0,0,0,0,54,28,11479,101037,0,0,0,0,0,275690,3,0
0,0,0,0,27,28,11480,101037,0,0,0,0,0,277219,3,0
0,0,0,0,18,28,11481,101037,0,0,0,0,0,73936,3,0
0,0,0,0,45,28,11482,101037,0,0,0,0,0,75205,3,0
2,0,0,0,17,28,11483,101037,1,0,0,0,1,70241,3,0
0,0,0,0,35,0,11484,101041,0,0,0,0,0,223709,3,0
1,0,0,0,7,3,11485,101041,0,0,0,0,0,252716,3,0
2,0,0,0,27,4,11486,101041,0,0,0,0,0,219950,3,0
4,0,0,1,26,6,11487,101041,0,0,0,0,0,211250,3,0
1,0,0,0,3,7,11488,101041,0,0,0,0,0,223045,3,0
0,0,0,0,12,9,11489,101041,0,0,0,0,0,240351,3,0
1,0,0,0,8,11,11490,101041,0,0,0,0,0,229247,3,0
5,0,0,1,55,12,11491,101041,0,0,0,0,0,189561,3,0
4,0,0,1,24,16,11492,101041,0,0,0,0,0,210212,3,0
2,0,0,0,80,18,11493,101041,0,0,0,0,0,243914,3,0
12,0,0,1,9,25,11494,101041,0,0,0,0,0,230800,3,0
2,0,0,0,11,28,11495,101041,0,0,0,0,0,209503,3,0
0,0,0,0,90,28,11496,101041,0,0,0,0,0,70938,3,0
0,0,0,0,44,28,11497,101041,0,0,0,0,0,236458,3,0
0,0,0,0,23,28,11498,101041,0,0,0,0,0,235760,3,0
0,0,0,0,13,28,11499,101041,0,0,0,0,0,234669,3,0
0,0,0,0,30,28,11500,101041,0,0,0,0,0,200754,3,0
2,0,0,0,17,28,11501,101041,0,0,0,0,0,204372,3,0
1,0,0,0,14,28,11502,101041,0,0,0,0,0,233643,3,0
0,0,0,0,58,28,11503,101041,0,0,0,0,0,202356,3,0
0,0,0,0,15,28,11504,101041,0,0,0,0,0,260302,3,0
0,0,0,0,10,28,11505,101041,0,0,0,0,0,205351,3,0
0,0,0,0,53,28,11506,101041,0,0,0,0,0,73963,3,0
0,0,0,0,21,29,11507,101041,0,0,0,0,0,275071,3,0
4,0,0,1,46,29,11508,101041,0,0,0,0,0,74220,3,0
1,0,0,0,22,29,11509,101041,0,0,0,0,0,224359,3,0
0,0,0,0,69,29,11510,101041,0,0,0,0,0,269190,3,0
0,0,0,0,25,29,11511,101041,0,0,0,0,0,70464,3,0
0,0,0,0,66,29,11512,101041,0,0,0,0,0,279895,3,0
0,0,0,0,71,0,11513,110776,0,0,0,0,0,250897,3,0
0,0,0,0,27,3,11514,110776,0,0,0,0,0,260109,3,0
2,0,0,0,4,4,11515,110776,0,0,0,0,0,252753,3,0
0,0,0,0,36,6,11516,110776,0,0,0,0,0,234226,3,0
0,0,0,0,22,7,11517,110776,0,0,0,0,0,243602,3,0
4,0,0,1,10,9,11518,110776,0,0,0,0,0,252508,3,0
1,0,0,0,20,11,11519,110776,0,0,0,0,1,221000,3,0
5,0,0,1,18,12,11520,110776,0,0,0,0,0,246562,3,0
2,0,0,0,11,16,11521,110776,0,0,0,0,0,256047,3,0
7,0,0,1,44,18,11522,110776,1,0,0,0,2,211061,3,0
8,0,0,1,77,25,11523,110776,0,0,0,0,0,233732,3,0
2,0,0,0,19,28,11524,110776,0,0,0,0,0,211068,3,0
3,0,0,0,9,28,11525,110776,0,0,0,0,0,250807,3,0
3,0,0,0,17,28,11526,110776,0,0,0,0,0,263020,3,0
1,0,0,0,5,28,11527,110776,0,0,0,0,0,224489,3,0
0,0,0,0,1,28,11528,110776,0,0,0,0,0,207683,3,0
4,0,0,1,21,28,11529,110776,1,0,0,0,1,224540,3,0
2,0,0,0,8,28,11530,110776,0,0,0,0,0,224488,3,0
0,0,0,0,6,28,11531,110776,0,0,0,0,0,234173,3,0
0,0,0,0,25,28,11532,110776,0,0,0,0,0,264272,3,0
0,0,0,0,51,28,11533,110776,0,0,0,0,0,263652,3,0
0,0,0,0,43,28,11534,110776,0,0,0,0,0,264210,3,0
1,0,0,0,3,28,11535,110776,0,0,0,0,0,223402,3,0
0,0,0,0,15,29,11536,110776,0,0,0,0,0,261041,3,0
0,0,0,0,99,29,11537,110776,0,0,0,0,0,268990,3,0
0,0,0,0,56,29,11538,110776,0,0,0,0,0,76142,3,0
0,0,0,0,40,29,11539,110776,0,0,0,0,0,77881,3,0
0,0,0,0,1,0,11540,111339,0,0,0,0,0,210327,3,0
3,0,0,0,2,3,11541,111339,0,0,0,0,0,216580,3,0
0,0,0,0,20,4,11542,111339,0,0,0,0,0,245022,3,0
1,0,0,0,58,6,11543,111339,0,0,0,0,1,271362,3,0
1,0,0,0,77,7,11544,111339,0,0,0,0,0,209289,3,0
2,0,0,0,6,10,11545,111339,0,0,0,0,0,229173,3,0
10,0,0,1,7,12,11546,111339,0,0,0,0,1,233897,3,0
9,0,0,1,10,13,11547,111339,0,0,0,0,1,226517,3,0
6,0,0,1,35,15,11548,111339,0,0,0,0,0,223030,3,0
4,0,0,0,9,16,11549,111339,0,0,0,0,0,234711,3,0
13,0,0,1,18,25,11550,111339,0,0,0,0,1,230857,3,0
2,0,0,0,72,28,11551,111339,0,0,0,0,0,236791,3,0
3,0,0,0,11,28,11552,111339,0,0,0,0,0,263132,3,0
1,0,0,0,8,28,11553,111339,0,0,0,0,0,218623,3,0
0,0,0,0,91,28,11554,111339,0,0,0,0,0,252018,3,0
0,0,0,0,38,28,11555,111339,0,0,0,0,0,162220,3,0
0,0,0,0,23,28,11556,111339,0,0,0,0,0,278767,3,0
0,0,0,0,14,28,11557,111339,0,0,0,0,0,254211,3,0
5,0,0,1,12,28,11558,111339,1,0,0,0,1,263432,3,0
0,0,0,0,5,28,11559,111339,0,0,0,0,0,239050,3,0
0,0,0,0,25,28,11560,111339,0,0,0,0,0,277284,3,0
0,0,0,0,42,28,11561,111339,0,0,0,0,0,277745,3,0
0,0,0,0,13,28,11562,111339,0,0,0,0,0,277743,3,0
0,0,0,0,29,29,11563,111339,0,0,0,0,0,277744,3,0
0,0,0,0,93,29,11564,111339,0,0,0,0,0,268907,3,0
0,0,0,0,1,0,11565,113142,0,0,0,0,0,194372,3,0
4,0,0,1,94,3,11566,113142,0,0,0,0,0,220620,3,0
2,0,0,0,3,4,11567,113142,0,0,0,0,0,258642,3,0
1,0,0,0,5,6,11568,113142,0,0,0,0,0,221989,3,0
1,0,0,0,29,7,11569,113142,0,0,0,0,0,238941,3,0
1,0,0,0,25,9,11570,113142,0,0,0,0,0,240881,3,0
1,0,0,0,42,11,11571,113142,0,0,0,0,0,235570,3,0
9,0,0,1,9,12,11572,113142,0,0,0,0,0,239747,3,0
5,0,0,1,88,16,11573,113142,0,0,0,0,1,264286,3,0
0,0,0,0,7,18,11574,113142,0,0,0,0,0,234870,3,0
7,0,0,1,16,25,11575,113142,0,0,0,0,2,212260,3,0
3,0,0,1,10,28,11576,113142,0,0,0,0,0,231786,3,0
2,0,0,0,52,28,11577,113142,0,0,0,0,0,203535,3,0
1,0,0,0,17,28,11578,113142,0,0,0,0,0,231266,3,0
0,0,0,0,20,28,11579,113142,0,0,0,0,0,240908,3,0
0,0,0,0,99,28,11580,113142,0,0,0,0,0,264285,3,0
0,0,0,0,21,28,11581,113142,0,0,0,0,0,264287,3,0
0,0,0,0,2,28,11582,113142,0,0,0,0,0,278056,3,0
1,0,0,0,8,28,11583,113142,1,0,0,0,1,277671,3,0
1,0,0,0,15,28,11584,113142,1,0,0,0,1,75521,3,0
0,0,0,0,4,28,11585,113142,0,0,0,0,0,71122,3,0
0,0,0,0,23,28,11586,113142,0,0,0,0,0,73592,3,0
0,0,0,0,1,0,11587,131174,0,0,0,0,0,239254,3,0
0,0,0,0,15,3,11588,131174,0,0,0,0,0,216643,3,0
1,0,0,0,6,4,11589,131174,0,0,0,0,0,211987,3,0
0,0,0,0,14,6,11590,131174,0,0,0,0,0,215399,3,0
0,0,0,0,88,7,11591,131174,0,0,0,0,0,171875,3,0
0,0,0,0,30,10,11592,131174,0,0,0,0,0,252917,3,0
3,0,0,1,7,12,11593,131174,0,0,0,0,0,239048,3,0
0,0,0,0,57,13,11594,131174,0,0,0,0,0,233465,3,0
7,0,0,1,8,15,11595,131174,0,0,0,0,0,230685,3,0
4,0,0,1,40,16,11596,131174,1,0,0,0,1,72825,3,0
15,0,0,1,9,25,11597,131174,1,0,0,0,1,217007,3,0
3,0,0,1,19,28,11598,131174,0,0,0,0,0,239043,3,0
0,0,0,0,18,28,11599,131174,0,0,0,0,0,198658,3,0
0,0,0,0,5,28,11600,131174,0,0,0,0,0,223717,3,0
1,0,0,0,66,28,11601,131174,0,0,0,0,0,231240,3,0
0,0,0,0,71,28,11602,131174,0,0,0,0,0,72736,3,0
0,0,0,0,11,28,11603,131174,0,0,0,0,0,225305,3,0
1,0,0,0,77,28,11604,131174,0,0,0,0,1,246118,3,0
5,0,0,1,75,28,11605,131174,0,0,0,0,0,224724,3,0
0,0,0,0,33,28,11606,131174,0,0,0,0,0,206413,3,0
0,0,0,0,81,28,11607,131174,0,0,0,0,0,271169,3,0
0,0,0,0,17,28,11608,131174,0,0,0,0,0,75675,3,0
0,0,0,0,20,28,11609,131174,0,0,0,0,0,223791,3,0
0,0,0,0,28,29,11610,131174,0,0,0,0,0,72823,3,0
0,0,0,0,2,29,11611,131174,0,0,0,0,0,76560,3,0
0,0,0,0,26,29,11612,131174,0,0,0,0,0,73581,3,0
0,0,0,0,53,0,11613,131388,0,0,0,0,0,229637,3,0
0,0,0,0,33,3,11614,131388,0,0,0,0,0,188038,3,0
0,0,0,0,15,4,11615,131388,0,0,0,0,0,203458,3,0
1,0,0,1,34,6,11616,131388,0,0,0,0,0,74397,3,0
1,0,0,1,77,7,11617,131388,0,0,0,0,0,252726,3,0
0,0,0,0,26,9,11618,131388,0,0,0,0,0,74224,3,0
1,0,0,1,21,11,11619,131388,0,0,0,0,0,74214,3,0
0,0,0,0,41,12,11620,131388,0,0,0,0,0,258898,3,0
2,0,0,1,7,16,11621,131388,0,0,0,0,0,74215,3,0
4,0,0,1,16,18,11622,131388,0,0,0,0,0,193461,3,0
8,0,0,1,9,25,11623,131388,0,0,0,0,0,225652,3,0
3,0,0,1,99,28,11624,131388,0,0,0,0,0,226596,3,0
1,0,0,1,10,28,11625,131388,0,0,0,0,0,237239,3,0
1,0,0,1,20,28,11626,131388,0,0,0,0,1,248572,3,0
0,0,0,0,23,28,11627,131388,0,0,0,0,0,72733,3,0
0,0,0,0,1,28,11628,131388,0,0,0,0,0,252200,3,0
0,0,0,0,11,28,11629,131388,0,0,0,0,0,233735,3,0
0,0,0,0,29,28,11630,131388,0,0,0,0,0,208449,3,0
1,0,0,1,5,28,11631,131388,0,0,0,0,1,224718,3,0
0,0,0,0,70,28,11632,131388,0,0,0,0,0,277667,3,0
0,0,0,0,91,28,11633,131388,0,0,0,0,0,73544,3,0
0,0,0,0,19,28,11634,131388,0,0,0,0,0,260891,3,0
0,0,0,0,4,28,11635,131388,0,0,0,0,0,74208,3,0
0,0,0,0,48,29,11636,131388,0,0,0,0,0,72734,3,0
0,0,0,0,22,29,11637,131388,0,0,0,0,0,261519,3,0
0,0,0,0,6,29,11638,131388,0,0,0,0,0,200889,3,0
0,0,0,0,30,29,11639,131388,0,0,0,0,0,254095,3,0
0,0,0,0,14,29,11640,131388,0,0,0,0,0,72735,3,0
0,0,0,0,54,29,11641,131388,0,0,0,0,0,75878,3,0
0,0,0,0,33,0,11642,211,0,0,0,0,0,261144,3,0
0,0,0,0,22,4,11643,211,0,0,0,0,0,205965,3,0
0,0,0,0,15,5,11644,211,0,0,0,0,0,76227,3,0
0,0,0,0,38,6,11645,211,0,0,0,0,0,254928,3,0
0,0,0,0,18,12,11646,211,0,0,0,0,0,231685,3,0
0,0,0,0,27,13,11647,211,0,0,0,0,0,231007,3,0
0,0,0,0,25,15,11648,211,0,0,0,0,0,276278,3,0
0,0,0,0,20,16,11649,211,0,0,0,0,0,229593,3,0
0,0,0,0,10,17,11650,211,0,0,0,0,0,262842,3,0
0,0,0,0,7,19,11651,211,0,0,0,0,0,277901,3,0
0,0,0,0,16,25,11652,211,0,0,0,0,0,239589,3,0
0,0,0,0,30,28,11653,211,0,0,0,0,0,236311,3,0
0,0,0,0,4,28,11654,211,0,0,0,0,0,264103,3,0
0,0,0,0,13,28,11655,211,0,0,0,0,0,224211,3,0
0,0,0,0,2,28,11656,211,0,0,0,0,0,244259,3,0
0,0,0,0,1,28,11657,211,0,0,0,0,0,244258,3,0
0,0,0,0,11,28,11658,211,0,0,0,0,0,279925,3,0
0,0,0,0,28,28,11659,211,0,0,0,0,0,190868,3,0
0,0,0,0,19,28,11660,211,0,0,0,0,0,74351,3,0
0,0,0,0,17,28,11661,211,0,0,0,0,0,236413,3,0
0,0,0,0,21,28,11662,211,0,0,0,0,0,253036,3,0
0,0,0,0,23,28,11663,211,0,0,0,0,0,77518,3,0
0,0,0,0,55,28,11664,211,0,0,0,0,0,244272,3,0
0,0,0,0,5,29,11665,211,0,0,0,0,0,216350,3,0
0,0,0,0,9,29,11666,211,0,0,0,0,0,215455,3,0
0,0,0,0,8,29,11667,211,0,0,0,0,0,277941,3,0
0,0,0,0,66,29,11668,211,0,0,0,0,0,74018,3,0
0,0,0,0,86,29,11669,211,0,0,0,0,0,77325,3,0
0,0,0,0,14,29,11670,211,0,0,0,0,0,70256,3,0
0,0,0,0,35,29,11671,211,0,0,0,0,0,70297,3,0
0,0,0,0,49,29,11672,211,0,0,0,0,0,74655,3,0
0,0,0,0,12,29,11673,211,0,0,0,0,0,266063,3,0
0,0,0,0,26,29,11674,211,0,0,0,0,0,270463,3,0
0,0,0,0,13,0,11675,263,0,0,0,0,0,210347,3,0
0,0,0,0,8,3,11676,263,0,0,0,0,0,275238,3,0
0,0,0,0,25,4,11677,263,0,0,0,0,0,244629,3,0
0,0,0,0,3,6,11678,263,0,0,0,0,0,271300,3,0
0,0,0,0,5,7,11679,263,0,0,0,0,0,231527,3,0
0,0,0,0,24,23,11680,263,0,0,0,0,0,257831,3,0
0,0,0,0,21,13,11681,263,0,0,0,0,0,272346,3,0
0,0,0,0,23,15,11682,263,0,0,0,0,0,230988,3,0
0,0,0,0,15,27,11683,263,0,0,0,0,0,76461,3,0
0,0,0,0,10,18,11684,263,0,0,0,0,0,205855,3,0
0,0,0,0,77,25,11685,263,0,0,0,0,0,244731,3,0
0,0,0,0,34,28,11686,263,0,0,0,0,0,74626,3,0
0,0,0,0,27,28,11687,263,0,0,0,0,0,262585,3,0
0,0,0,0,29,28,11688,263,0,0,0,0,0,238464,3,0
0,0,0,0,17,28,11689,263,0,0,0,0,0,227584,3,0
0,0,0,0,91,28,11690,263,0,0,0,0,0,220932,3,0
0,0,0,0,7,28,11691,263,0,0,0,0,0,225054,3,0
0,0,0,0,32,28,11692,263,0,0,0,0,0,279188,3,0
0,0,0,0,33,28,11693,263,0,0,0,0,0,263057,3,0
0,0,0,0,6,28,11694,263,0,0,0,0,0,278110,3,0
0,0,0,0,28,28,11695,263,0,0,0,0,0,274554,3,0
0,0,0,0,9,28,11696,263,0,0,0,0,0,204350,3,0
0,0,0,0,26,28,11697,263,0,0,0,0,0,274220,3,0
0,0,0,0,37,29,11698,263,0,0,0,0,0,74070,3,0
0,0,0,0,19,29,11699,263,0,0,0,0,0,218341,3,0
0,0,0,0,43,29,11700,263,0,0,0,0,0,74137,3,0
0,0,0,0,36,0,11701,266,0,0,0,0,0,221909,3,0
0,0,0,0,3,4,11702,266,0,0,0,0,0,251116,3,0
0,0,0,0,5,5,11703,266,0,0,0,0,0,242635,3,0
0,0,0,0,18,6,11704,266,0,0,0,0,0,204125,3,0
0,0,0,0,21,12,11705,266,0,0,0,0,0,269509,3,0
0,0,0,0,10,13,11706,266,0,0,0,0,0,264330,3,0
0,0,0,0,19,15,11707,266,0,0,0,0,0,254909,3,0
0,0,0,0,12,16,11708,266,0,0,0,0,0,274915,3,0
0,0,0,0,17,17,11709,266,0,0,0,0,0,253727,3,0
0,0,0,0,26,19,11710,266,0,0,0,0,0,263287,3,0
0,0,0,0,25,25,11711,266,0,0,0,0,0,244793,3,0
0,0,0,0,55,28,11712,266,0,0,0,0,0,241186,3,0
0,0,0,0,20,28,11713,266,0,0,0,0,0,245392,3,0
0,0,0,0,4,28,11714,266,0,0,0,0,0,255687,3,0
0,0,0,0,46,28,11715,266,0,0,0,0,0,76734,3,0
0,0,0,0,56,28,11716,266,0,0,0,0,0,252179,3,0
0,0,0,0,29,28,11717,266,0,0,0,0,0,73254,3,0
0,0,0,0,2,28,11718,266,0,0,0,0,0,73456,3,0
0,0,0,0,22,28,11719,266,0,0,0,0,0,274452,3,0
0,0,0,0,13,28,11720,266,0,0,0,0,0,274906,3,0
0,0,0,0,48,28,11721,266,0,0,0,0,0,75499,3,0
0,0,0,0,27,28,11722,266,0,0,0,0,0,248169,3,0
0,0,0,0,6,28,11723,266,0,0,0,0,0,271645,3,0
0,0,0,0,33,29,11724,266,0,0,0,0,0,71451,3,0
0,0,0,0,14,29,11725,266,0,0,0,0,0,72632,3,0
0,0,0,0,50,29,11726,266,0,0,0,0,0,76098,3,0
0,0,0,0,1,29,11727,266,0,0,0,0,0,244467,3,0
0,0,0,0,1,0,11728,267,0,0,0,0,0,231237,3,0
0,0,0,0,41,4,11729,267,0,0,0,0,0,259748,3,0
0,0,0,0,27,5,11730,267,0,0,0,0,0,247643,3,0
0,0,0,0,25,6,11731,267,0,0,0,0,0,221024,3,0
0,0,0,0,28,12,11732,267,0,0,0,0,0,246183,3,0
0,0,0,0,18,13,11733,267,0,0,0,0,0,270046,3,0
0,0,0,0,6,15,11734,267,0,0,0,0,0,232446,3,0
0,0,0,0,32,16,11735,267,0,0,0,0,0,266374,3,0
0,0,0,0,20,18,11736,267,0,0,0,0,0,234983,3,0
0,0,0,0,12,24,11737,267,0,0,0,0,0,257536,3,0
0,0,0,0,22,26,11738,267,0,0,0,0,0,227562,3,0
0,0,0,0,14,28,11739,267,0,0,0,0,0,261307,3,0
0,0,0,0,10,28,11740,267,0,0,0,0,0,277565,3,0
0,0,0,0,33,28,11741,267,0,0,0,0,0,232526,3,0
0,0,0,0,30,28,11742,267,0,0,0,0,0,199323,3,0
0,0,0,0,44,28,11743,267,0,0,0,0,0,276347,3,0
0,0,0,0,29,28,11744,267,0,0,0,0,0,273100,3,0
0,0,0,0,17,28,11745,267,0,0,0,0,0,246055,3,0
0,0,0,0,19,28,11746,267,0,0,0,0,0,76864,3,0
0,0,0,0,7,28,11747,267,0,0,0,0,0,252487,3,0
0,0,0,0,3,28,11748,267,0,0,0,0,0,263006,3,0
0,0,0,0,50,28,11749,267,0,0,0,0,0,76097,3,0
0,0,0,0,26,28,11750,267,0,0,0,0,0,275241,3,0
0,0,0,0,5,29,11751,267,0,0,0,0,0,245849,3,0
0,0,0,0,2,29,11752,267,0,0,0,0,0,267720,3,0
0,0,0,0,11,29,11753,267,0,0,0,0,0,70946,3,0
0,0,0,0,38,29,11754,267,0,0,0,0,0,237840,3,0
0,0,0,0,91,0,11755,278,0,0,0,0,0,210358,3,0
0,0,0,0,12,3,11756,278,0,0,0,0,0,255541,3,0
0,0,0,0,21,4,11757,278,0,0,0,0,0,199206,3,0
0,0,0,0,2,6,11758,278,0,0,0,0,0,228732,3,0
0,0,0,0,8,7,11759,278,0,0,0,0,0,230564,3,0
0,0,0,0,6,10,11760,278,0,0,0,0,0,204152,3,0
0,0,0,0,9,23,11761,278,0,0,0,0,0,170368,3,0
0,0,0,0,13,13,11762,278,0,0,0,0,0,224574,3,0
0,0,0,0,37,15,11763,278,0,0,0,0,0,193061,3,0
0,0,0,0,26,27,11764,278,0,0,0,0,0,211300,3,0
0,0,0,0,14,25,11765,278,0,0,0,0,0,244949,3,0
0,0,0,0,22,28,11766,278,0,0,0,0,0,223979,3,0
0,0,0,0,20,28,11767,278,0,0,0,0,0,208224,3,0
0,0,0,0,23,28,11768,278,0,0,0,0,0,243525,3,0
0,0,0,0,18,28,11769,278,0,0,0,0,0,211522,3,0
0,0,0,0,1,28,11770,278,0,0,0,0,0,212151,3,0
0,0,0,0,11,28,11771,278,0,0,0,0,0,239028,3,0
0,0,0,0,4,28,11772,278,0,0,0,0,0,223779,3,0
0,0,0,0,3,28,11773,278,0,0,0,0,0,279064,3,0
0,0,0,0,24,28,11774,278,0,0,0,0,0,262822,3,0
0,0,0,0,98,28,11775,278,0,0,0,0,0,216175,3,0
0,0,0,0,28,28,11776,278,0,0,0,0,0,194354,3,0
0,0,0,0,19,28,11777,278,0,0,0,0,0,220969,3,0
0,0,0,0,29,29,11778,278,0,0,0,0,0,202113,3,0
0,0,0,0,16,29,11779,278,0,0,0,0,0,72908,3,0
0,0,0,0,99,29,11780,278,0,0,0,0,0,258790,3,0
0,0,0,0,88,0,11781,280,0,0,0,0,0,252552,3,0
0,0,0,0,23,3,11782,280,0,0,0,0,0,212091,3,0
0,0,0,0,45,4,11783,280,0,0,0,0,0,234986,3,0
0,0,0,0,16,6,11784,280,0,0,0,0,0,251616,3,0
0,0,0,0,3,7,11785,280,0,0,0,0,0,242287,3,0
0,0,0,0,32,9,11786,280,0,0,0,0,0,255971,3,0
0,0,0,0,96,11,11787,280,0,0,0,0,0,73884,3,0
0,0,0,0,22,12,11788,280,0,0,0,0,0,243686,3,0
0,0,0,0,10,16,11789,280,0,0,0,0,0,227055,3,0
0,0,0,0,84,18,11790,280,0,0,0,0,0,73885,3,0
0,0,0,0,9,25,11791,280,0,0,0,0,0,243586,3,0
0,0,0,0,50,28,11792,280,0,0,0,0,0,278069,3,0
0,0,0,0,14,28,11793,280,0,0,0,0,0,216194,3,0
0,0,0,0,20,28,11794,280,0,0,0,0,0,251942,3,0
0,0,0,0,5,28,11795,280,0,0,0,0,0,257368,3,0
0,0,0,0,1,28,11796,280,0,0,0,0,0,240493,3,0
0,0,0,0,11,28,11797,280,0,0,0,0,0,238303,3,0
0,0,0,0,4,28,11798,280,0,0,0,0,0,246679,3,0
0,0,0,0,21,28,11799,280,0,0,0,0,0,226370,3,0
0,0,0,0,17,28,11800,280,0,0,0,0,0,240702,3,0
0,0,0,0,97,28,11801,280,0,0,0,0,0,231887,3,0
0,0,0,0,8,28,11802,280,0,0,0,0,0,259680,3,0
0,0,0,0,70,28,11803,280,0,0,0,0,0,271461,3,0
0,0,0,0,99,29,11804,280,0,0,0,0,0,224276,3,0
0,0,0,0,82,29,11805,280,0,0,0,0,0,77955,3,0
0,0,0,0,42,0,11806,393,0,0,0,0,0,246267,3,0
0,0,0,0,19,3,11807,393,0,0,0,0,0,210455,3,0
0,0,0,0,16,4,11808,393,0,0,0,0,0,210136,3,0
0,0,0,0,28,6,11809,393,0,0,0,0,0,224302,3,0
0,0,0,0,21,7,11810,393,0,0,0,0,0,209620,3,0
0,0,0,0,82,9,11811,393,0,0,0,0,0,205391,3,0
0,0,0,0,2,11,11812,393,0,0,0,0,0,237520,3,0
0,0,0,0,14,12,11813,393,0,0,0,0,0,220746,3,0
0,0,0,0,11,16,11814,393,0,0,0,0,0,188803,3,0
0,0,0,0,7,18,11815,393,0,0,0,0,0,259633,3,0
0,0,0,0,33,25,11816,393,0,0,0,0,0,218066,3,0
0,0,0,0,22,28,11817,393,0,0,0,0,0,204688,3,0
0,0,0,0,8,28,11818,393,0,0,0,0,0,219809,3,0
0,0,0,0,6,28,11819,393,0,0,0,0,0,195086,3,0
0,0,0,0,23,28,11820,393,0,0,0,0,0,231588,3,0
0,0,0,0,1,28,11821,393,0,0,0,0,0,236583,3,0
0,0,0,0,77,28,11822,393,0,0,0,0,0,245977,3,0
0,0,0,0,27,28,11823,393,0,0,0,0,0,200094,3,0
0,0,0,0,80,28,11824,393,0,0,0,0,0,208053,3,0
0,0,0,0,9,28,11825,393,0,0,0,0,0,235029,3,0
0,0,0,0,5,28,11826,393,0,0,0,0,0,253136,3,0
0,0,0,0,71,28,11827,393,0,0,0,0,0,212261,3,0
0,0,0,0,25,28,11828,393,0,0,0,0,0,72884,3,0
0,0,0,0,24,29,11829,393,0,0,0,0,0,257627,3,0
0,0,0,0,99,29,11830,393,0,0,0,0,0,276591,3,0
0,0,0,0,18,29,11831,393,0,0,0,0,0,266118,3,0
0,0,0,0,47,29,11832,393,0,0,0,0,0,260910,3,0
0,0,0,0,54,29,11833,393,0,0,0,0,0,267687,3,0
0,0,0,0,55,29,11834,393,0,0,0,0,0,236259,3,0
