leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,29,28,12630,110720,0,0,0,0,0,261241,3,0
0,0,0,0,22,28,12631,110720,0,0,0,0,0,244425,3,0
0,0,0,0,19,28,12632,110720,0,0,0,0,0,275634,3,0
0,0,0,0,31,29,12633,110720,0,0,0,0,0,275631,3,0
0,0,0,0,21,29,12634,110720,0,0,0,0,0,73605,3,0
0,0,0,0,6,29,12635,110720,0,0,0,0,0,73140,3,0
0,0,0,0,4,29,12636,110720,0,0,0,0,0,258907,3,0
0,0,0,0,18,29,12637,110720,0,0,0,0,0,74992,3,0
0,0,0,0,16,29,12638,110720,0,0,0,0,0,265425,3,0
0,0,0,0,1,0,12639,111822,0,0,0,0,0,256537,3,0
0,0,0,0,22,4,12640,111822,0,0,0,0,0,229818,3,0
0,0,0,0,8,5,12641,111822,0,0,0,0,0,210482,3,0
0,0,0,0,37,6,12642,111822,0,0,0,0,0,262955,3,0
0,0,0,0,17,23,12643,111822,0,0,0,0,0,226705,3,0
0,0,0,0,97,12,12644,111822,0,0,0,0,0,261991,3,0
0,0,0,0,20,13,12645,111822,0,0,0,0,0,73288,3,0
0,0,0,0,19,15,12646,111822,0,0,0,0,0,276491,3,0
0,0,0,0,31,16,12647,111822,0,0,0,0,0,238988,3,0
0,0,0,0,11,27,12648,111822,0,0,0,0,0,248356,3,0
0,0,0,0,10,25,12649,111822,0,0,0,0,0,251499,3,0
0,0,0,0,32,28,12650,111822,0,0,0,0,0,193260,3,0
0,0,0,0,44,28,12651,111822,0,0,0,0,0,270032,3,0
0,0,0,0,3,28,12652,111822,0,0,0,0,0,242547,3,0
0,0,0,0,5,28,12653,111822,0,0,0,0,0,70869,3,0
0,0,0,0,21,28,12654,111822,0,0,0,0,0,263137,3,0
0,0,0,0,9,28,12655,111822,0,0,0,0,0,70627,3,0
0,0,0,0,7,28,12656,111822,0,0,0,0,0,264867,3,0
0,0,0,0,14,28,12657,111822,0,0,0,0,0,270750,3,0
0,0,0,0,77,28,12658,111822,0,0,0,0,0,70993,3,0
0,0,0,0,15,28,12659,111822,0,0,0,0,0,279911,3,0
0,0,0,0,12,28,12660,111822,0,0,0,0,0,257497,3,0
0,0,0,0,2,28,12661,111822,0,0,0,0,0,73121,3,0
0,0,0,0,47,29,12662,111822,0,0,0,0,0,73952,3,0
0,0,0,0,34,29,12663,111822,0,0,0,0,0,73610,3,0
0,0,0,0,27,29,12664,111822,0,0,0,0,0,74981,3,0
0,0,0,0,1,0,12665,113616,0,0,0,0,0,72534,3,0
0,0,0,0,21,3,12666,113616,0,0,0,0,0,72540,3,0
0,0,0,0,19,4,12667,113616,0,0,0,0,0,72536,3,0
0,0,0,0,30,6,12668,113616,0,0,0,0,0,262639,3,0
0,0,0,0,22,7,12669,113616,0,0,0,0,0,72539,3,0
0,0,0,0,13,10,12670,113616,0,0,0,0,0,181731,3,0
0,0,0,0,99,23,12671,113616,0,0,0,0,0,240986,3,0
0,0,0,0,10,13,12672,113616,0,0,0,0,0,72542,3,0
0,0,0,0,7,15,12673,113616,0,0,0,0,0,244522,3,0
0,0,0,0,14,27,12674,113616,0,0,0,0,0,241552,3,0
0,0,0,0,9,25,12675,113616,0,0,0,0,0,216582,3,0
0,0,0,0,20,28,12676,113616,0,0,0,0,0,72541,3,0
0,0,0,0,8,28,12677,113616,0,0,0,0,0,272404,3,0
0,0,0,0,5,28,12678,113616,0,0,0,0,0,203026,3,0
0,0,0,0,15,28,12679,113616,0,0,0,0,0,72538,3,0
0,0,0,0,26,28,12680,113616,0,0,0,0,0,72535,3,0
0,0,0,0,12,28,12681,113616,0,0,0,0,0,265579,3,0
0,0,0,0,28,28,12682,113616,0,0,0,0,0,239393,3,0
0,0,0,0,4,28,12683,113616,0,0,0,0,0,256967,3,0
0,0,0,0,11,28,12684,113616,0,0,0,0,0,273652,3,0
0,0,0,0,27,28,12685,113616,0,0,0,0,0,222365,3,0
0,0,0,0,6,28,12686,113616,0,0,0,0,0,210953,3,0
0,0,0,0,23,28,12687,113616,0,0,0,0,0,72984,3,0
0,0,0,0,24,29,12688,113616,0,0,0,0,0,243801,3,0
0,0,0,0,18,29,12689,113616,0,0,0,0,0,244916,3,0
0,0,0,0,33,29,12690,113616,0,0,0,0,0,71302,3,0
0,0,0,0,17,29,12691,113616,0,0,0,0,0,74361,3,0
0,0,0,0,1,0,12692,980,0,0,0,0,0,210941,3,0
0,0,0,0,95,3,12693,980,0,0,0,0,0,244800,3,0
0,0,0,0,28,4,12694,980,0,0,0,0,0,212535,3,0
0,0,0,0,98,6,12695,980,0,0,0,0,0,263034,3,0
0,0,0,0,92,7,12696,980,0,0,0,0,0,274017,3,0
0,0,0,0,70,12,12697,980,0,0,0,0,0,237091,3,0
0,0,0,0,44,13,12698,980,0,0,0,0,0,238098,3,0
0,0,0,0,2,15,12699,980,0,0,0,0,0,263787,3,0
0,0,0,0,89,16,12700,980,0,0,0,0,0,70420,3,0
0,0,0,0,10,24,12701,980,0,0,0,0,0,247471,3,0
0,0,0,0,12,26,12702,980,0,0,0,0,0,212791,3,0
0,0,0,0,9,28,12703,980,0,0,0,0,0,233214,3,0
0,0,0,0,77,28,12704,980,0,0,0,0,0,71205,3,0
0,0,0,0,15,28,12705,980,0,0,0,0,0,252810,3,0
0,0,0,0,24,28,12706,980,0,0,0,0,0,261055,3,0
0,0,0,0,25,28,12707,980,0,0,0,0,0,261106,3,0
0,0,0,0,36,28,12708,980,0,0,0,0,0,248131,3,0
0,0,0,0,17,28,12709,980,0,0,0,0,0,246930,3,0
0,0,0,0,8,28,12710,980,0,0,0,0,0,208063,3,0
0,0,0,0,4,28,12711,980,0,0,0,0,0,242182,3,0
0,0,0,0,47,28,12712,980,0,0,0,0,0,255245,3,0
0,0,0,0,33,28,12713,980,0,0,0,0,0,273633,3,0
0,0,0,0,6,28,12714,980,0,0,0,0,0,233012,3,0
0,0,0,0,71,29,12715,980,0,0,0,0,0,233770,3,0
0,0,0,0,11,29,12716,980,0,0,0,0,0,255329,3,0
0,0,0,0,14,29,12717,980,0,0,0,0,0,243173,3,0
0,0,0,0,22,29,12718,980,0,0,0,0,0,232626,3,0
0,0,0,0,73,29,12719,980,0,0,0,0,0,71204,3,0
0,0,0,0,19,29,12720,980,0,0,0,0,0,261104,3,0
0,0,0,0,5,29,12721,980,0,0,0,0,0,242082,3,0
0,0,0,0,7,29,12722,980,0,0,0,0,0,212759,3,0
0,0,0,0,29,29,12723,980,0,0,0,0,0,71206,3,0
0,0,0,0,27,29,12724,980,0,0,0,0,0,274428,3,0
0,0,0,0,40,29,12725,980,0,0,0,0,0,274431,3,0
0,0,0,0,91,29,12726,980,0,0,0,0,0,266766,3,0
0,0,0,0,13,29,12727,980,0,0,0,0,0,274432,3,0
0,0,0,0,45,29,12728,980,0,0,0,0,0,266768,3,0
0,0,0,0,55,29,12729,980,0,0,0,0,0,73439,3,0
0,0,0,0,1,0,12730,982,0,0,0,0,0,252658,3,0
0,0,0,0,16,3,12731,982,0,0,0,0,0,251161,3,0
0,0,0,0,40,4,12732,982,0,0,0,0,0,266196,3,0
0,0,0,0,3,6,12733,982,0,0,0,0,0,221789,3,0
0,0,0,0,15,7,12734,982,0,0,0,0,0,222734,3,0
0,0,0,0,29,9,12735,982,0,0,0,0,0,228461,3,0
0,0,0,0,6,11,12736,982,0,0,0,0,0,180283,3,0
0,0,0,0,11,12,12737,982,0,0,0,0,0,261401,3,0
0,0,0,0,7,16,12738,982,0,0,0,0,0,191657,3,0
0,0,0,0,10,18,12739,982,0,0,0,0,0,207494,3,0
0,0,0,0,90,25,12740,982,0,0,0,0,0,228861,3,0
0,0,0,0,70,28,12741,982,0,0,0,0,0,237641,3,0
0,0,0,0,8,28,12742,982,0,0,0,0,0,237101,3,0
0,0,0,0,30,28,12743,982,0,0,0,0,0,251162,3,0
0,0,0,0,98,28,12744,982,0,0,0,0,0,237965,3,0
0,0,0,0,31,28,12745,982,0,0,0,0,0,221912,3,0
0,0,0,0,32,28,12746,982,0,0,0,0,0,234222,3,0
0,0,0,0,94,28,12747,982,0,0,0,0,0,210544,3,0
0,0,0,0,4,28,12748,982,0,0,0,0,0,238574,3,0
0,0,0,0,5,28,12749,982,0,0,0,0,0,73466,3,0
0,0,0,0,25,28,12750,982,0,0,0,0,0,261060,3,0
0,0,0,0,17,28,12751,982,0,0,0,0,0,236586,3,0
0,0,0,0,19,28,12752,982,0,0,0,0,0,245717,3,0
0,0,0,0,44,29,12753,982,0,0,0,0,0,71011,3,0
0,0,0,0,20,29,12754,982,0,0,0,0,0,273794,3,0
0,0,0,0,41,29,12755,982,0,0,0,0,0,273787,3,0
0,0,0,0,33,29,12756,982,0,0,0,0,0,71009,3,0
0,0,0,0,18,29,12757,982,0,0,0,0,0,213076,3,0
0,0,0,0,28,29,12758,982,0,0,0,0,0,273788,3,0
0,0,0,0,27,29,12759,982,0,0,0,0,0,71008,3,0
0,0,0,0,99,29,12760,982,0,0,0,0,0,254978,3,0
0,0,0,0,23,29,12761,982,0,0,0,0,0,71010,3,0
0,0,0,0,42,29,12762,982,0,0,0,0,0,266198,3,0
0,0,0,0,21,29,12763,982,0,0,0,0,0,234301,3,0
0,0,0,0,39,29,12764,982,0,0,0,0,0,72560,3,0
0,0,0,0,21,0,12765,1473,0,0,0,0,0,212432,3,0
0,0,0,0,73,3,12766,1473,0,0,0,0,0,202968,3,0
0,0,0,0,20,4,12767,1473,0,0,0,0,0,211002,3,0
0,0,0,0,19,6,12768,1473,0,0,0,0,0,201528,3,0
0,0,0,0,13,7,12769,1473,0,0,0,0,0,222052,3,0
0,0,0,0,11,12,12770,1473,0,0,0,0,0,246937,3,0
0,0,0,0,7,13,12771,1473,0,0,0,0,0,232595,3,0
0,0,0,0,6,15,12772,1473,0,0,0,0,0,213471,3,0
0,0,0,0,17,16,12773,1473,0,0,0,0,0,256370,3,0
0,0,0,0,99,24,12774,1473,0,0,0,0,0,270203,3,0
0,0,0,0,18,26,12775,1473,0,0,0,0,0,213189,3,0
0,0,0,0,8,28,12776,1473,0,0,0,0,0,228009,3,0
0,0,0,0,32,28,12777,1473,0,0,0,0,0,211003,3,0
0,0,0,0,10,28,12778,1473,0,0,0,0,0,218471,3,0
0,0,0,0,4,28,12779,1473,0,0,0,0,0,203002,3,0
0,0,0,0,1,28,12780,1473,0,0,0,0,0,187144,3,0
0,0,0,0,9,28,12781,1473,0,0,0,0,0,244182,3,0
0,0,0,0,96,28,12782,1473,0,0,0,0,0,245400,3,0
0,0,0,0,22,28,12783,1473,0,0,0,0,0,226651,3,0
0,0,0,0,30,28,12784,1473,0,0,0,0,0,261054,3,0
0,0,0,0,31,28,12785,1473,0,0,0,0,0,232775,3,0
0,0,0,0,2,28,12786,1473,0,0,0,0,0,221567,3,0
0,0,0,0,95,28,12787,1473,0,0,0,0,0,225765,3,0
0,0,0,0,27,29,12788,1473,0,0,0,0,0,155355,3,0
0,0,0,0,5,29,12789,1473,0,0,0,0,0,191915,3,0
0,0,0,0,26,29,12790,1473,0,0,0,0,0,255160,3,0
0,0,0,0,37,29,12791,1473,0,0,0,0,0,267433,3,0
0,0,0,0,23,29,12792,1473,0,0,0,0,0,255769,3,0
0,0,0,0,33,29,12793,1473,0,0,0,0,0,71318,3,0
0,0,0,0,91,29,12794,1473,0,0,0,0,0,165889,3,0
0,0,0,0,28,29,12795,1473,0,0,0,0,0,274415,3,0
0,0,0,0,70,29,12796,1473,0,0,0,0,0,71317,3,0
0,0,0,0,21,0,12797,1474,0,0,0,0,0,233286,3,0
0,0,0,0,17,3,12798,1474,0,0,0,0,0,184901,3,0
0,0,0,0,3,4,12799,1474,0,0,0,0,0,261053,3,0
0,0,0,0,4,6,12800,1474,0,0,0,0,0,227632,3,0
0,0,0,0,77,7,12801,1474,0,0,0,0,0,229343,3,0
0,0,0,0,27,12,12802,1474,0,0,0,0,0,234276,3,0
0,0,0,0,16,13,12803,1474,0,0,0,0,0,231942,3,0
0,0,0,0,8,15,12804,1474,0,0,0,0,0,272733,3,0
0,0,0,0,37,16,12805,1474,0,0,0,0,0,276616,3,0
0,0,0,0,14,24,12806,1474,0,0,0,0,0,232269,3,0
0,0,0,0,9,26,12807,1474,0,0,0,0,0,274437,3,0
0,0,0,0,10,28,12808,1474,0,0,0,0,0,207730,3,0
0,0,0,0,7,28,12809,1474,0,0,0,0,0,208047,3,0
0,0,0,0,26,28,12810,1474,0,0,0,0,0,261063,3,0
0,0,0,0,39,28,12811,1474,0,0,0,0,0,202978,3,0
0,0,0,0,1,28,12812,1474,0,0,0,0,0,212915,3,0
0,0,0,0,33,28,12813,1474,0,0,0,0,0,261115,3,0
0,0,0,0,20,28,12814,1474,0,0,0,0,0,261126,3,0
0,0,0,0,5,28,12815,1474,0,0,0,0,0,228191,3,0
0,0,0,0,6,28,12816,1474,0,0,0,0,0,227787,3,0
0,0,0,0,34,28,12817,1474,0,0,0,0,0,266478,3,0
0,0,0,0,13,28,12818,1474,0,0,0,0,0,261121,3,0
0,0,0,0,11,28,12819,1474,0,0,0,0,0,213181,3,0
0,0,0,0,22,29,12820,1474,0,0,0,0,0,241515,3,0
0,0,0,0,55,29,12821,1474,0,0,0,0,0,266324,3,0
0,0,0,0,19,29,12822,1474,0,0,0,0,0,266479,3,0
0,0,0,0,2,29,12823,1474,0,0,0,0,0,261078,3,0
0,0,0,0,41,29,12824,1474,0,0,0,0,0,70764,3,0
0,0,0,0,15,29,12825,1474,0,0,0,0,0,70762,3,0
0,0,0,0,32,29,12826,1474,0,0,0,0,0,266477,3,0
0,0,0,0,23,29,12827,1474,0,0,0,0,0,70761,3,0
0,0,0,0,29,29,12828,1474,0,0,0,0,0,274028,3,0
0,0,0,0,88,29,12829,1474,0,0,0,0,0,70763,3,0
0,0,0,0,18,29,12830,1474,0,0,0,0,0,274026,3,0
0,0,0,0,70,29,12831,1474,0,0,0,0,0,70759,3,0
0,0,0,0,90,29,12832,1474,0,0,0,0,0,70760,3,0
0,0,0,0,89,29,12833,1474,0,0,0,0,0,70758,3,0
0,0,0,0,71,0,12834,1477,0,0,0,0,0,266323,3,0
0,0,0,0,17,3,12835,1477,0,0,0,0,0,227788,3,0
0,0,0,0,14,4,12836,1477,0,0,0,0,0,242826,3,0
0,0,0,0,4,6,12837,1477,0,0,0,0,0,243673,3,0
0,0,0,0,23,7,12838,1477,0,0,0,0,0,213317,3,0
0,0,0,0,91,9,12839,1477,0,0,0,0,0,211004,3,0
0,0,0,0,8,11,12840,1477,0,0,0,0,0,228007,3,0
0,0,0,0,11,12,12841,1477,0,0,0,0,0,232000,3,0
0,0,0,0,33,16,12842,1477,0,0,0,0,0,261105,3,0
0,0,0,0,10,18,12843,1477,0,0,0,0,0,248188,3,0
0,0,0,0,9,25,12844,1477,0,0,0,0,0,267825,3,0
0,0,0,0,16,28,12845,1477,0,0,0,0,0,268420,3,0
0,0,0,0,97,28,12846,1477,0,0,0,0,0,227659,3,0
0,0,0,0,6,28,12847,1477,0,0,0,0,0,248487,3,0
0,0,0,0,39,28,12848,1477,0,0,0,0,0,199231,3,0
0,0,0,0,1,28,12849,1477,0,0,0,0,0,252662,3,0
0,0,0,0,30,28,12850,1477,0,0,0,0,0,232710,3,0
0,0,0,0,94,28,12851,1477,0,0,0,0,0,234186,3,0
0,0,0,0,66,28,12852,1477,0,0,0,0,0,243672,3,0
0,0,0,0,19,28,12853,1477,0,0,0,0,0,210970,3,0
0,0,0,0,98,28,12854,1477,0,0,0,0,0,257386,3,0
0,0,0,0,27,28,12855,1477,0,0,0,0,0,229694,3,0
0,0,0,0,81,28,12856,1477,0,0,0,0,0,266541,3,0
0,0,0,0,22,29,12857,1477,0,0,0,0,0,222798,3,0
0,0,0,0,15,29,12858,1477,0,0,0,0,0,212018,3,0
0,0,0,0,26,29,12859,1477,0,0,0,0,0,200588,3,0
0,0,0,0,35,29,12860,1477,0,0,0,0,0,266318,3,0
0,0,0,0,18,29,12861,1477,0,0,0,0,0,242004,3,0
0,0,0,0,88,29,12862,1477,0,0,0,0,0,267752,3,0
0,0,0,0,70,29,12863,1477,0,0,0,0,0,71327,3,0
0,0,0,0,44,29,12864,1477,0,0,0,0,0,277378,3,0
0,0,0,0,21,29,12865,1477,0,0,0,0,0,266321,3,0
0,0,0,0,37,29,12866,1477,0,0,0,0,0,266316,3,0
0,0,0,0,34,29,12867,1477,0,0,0,0,0,266269,3,0
0,0,0,0,25,29,12868,1477,0,0,0,0,0,176346,3,0
0,0,0,0,47,29,12869,1477,0,0,0,0,0,266322,3,0
0,0,0,0,40,29,12870,1477,0,0,0,0,0,266320,3,0
0,0,0,0,77,29,12871,1477,0,0,0,0,0,211927,3,0
0,0,0,0,1,0,12872,1478,0,0,0,0,0,232065,3,0
0,0,0,0,16,3,12873,1478,0,0,0,0,0,247667,3,0
0,0,0,0,23,4,12874,1478,0,0,0,0,0,205278,3,0
0,0,0,0,26,5,12875,1478,0,0,0,0,0,212439,3,0
0,0,0,0,13,6,12876,1478,0,0,0,0,0,211635,3,0
0,0,0,0,32,7,12877,1478,0,0,0,0,0,221859,3,0
0,0,0,0,10,12,12878,1478,0,0,0,0,0,211786,3,0
0,0,0,0,5,13,12879,1478,0,0,0,0,0,70419,3,0
0,0,0,0,6,15,12880,1478,0,0,0,0,0,244852,3,0
0,0,0,0,22,16,12881,1478,0,0,0,0,0,232865,3,0
0,0,0,0,9,25,12882,1478,0,0,0,0,0,238763,3,0
0,0,0,0,18,28,12883,1478,0,0,0,0,0,210726,3,0
0,0,0,0,7,28,12884,1478,0,0,0,0,0,182152,3,0
0,0,0,0,8,28,12885,1478,0,0,0,0,0,231912,3,0
0,0,0,0,15,28,12886,1478,0,0,0,0,0,233284,3,0
0,0,0,0,21,28,12887,1478,0,0,0,0,0,255919,3,0
0,0,0,0,14,28,12888,1478,0,0,0,0,0,251580,3,0
0,0,0,0,11,28,12889,1478,0,0,0,0,0,193144,3,0
0,0,0,0,73,28,12890,1478,0,0,0,0,0,259325,3,0
0,0,0,0,4,28,12891,1478,0,0,0,0,0,234749,3,0
0,0,0,0,19,28,12892,1478,0,0,0,0,0,252278,3,0
0,0,0,0,47,28,12893,1478,0,0,0,0,0,237919,3,0
0,0,0,0,24,28,12894,1478,0,0,0,0,0,267947,3,0
0,0,0,0,41,29,12895,1478,0,0,0,0,0,191685,3,0
0,0,0,0,27,29,12896,1478,0,0,0,0,0,273809,3,0
0,0,0,0,30,29,12897,1478,0,0,0,0,0,205156,3,0
0,0,0,0,40,29,12898,1478,0,0,0,0,0,267946,3,0
0,0,0,0,29,29,12899,1478,0,0,0,0,0,263372,3,0
0,0,0,0,35,29,12900,1478,0,0,0,0,0,71459,3,0
0,0,0,0,2,29,12901,1478,0,0,0,0,0,260634,3,0
0,0,0,0,34,29,12902,1478,0,0,0,0,0,71391,3,0
0,0,0,0,28,29,12903,1478,0,0,0,0,0,71392,3,0
0,0,0,0,37,29,12904,1478,0,0,0,0,0,71460,3,0
0,0,0,0,39,29,12905,1478,0,0,0,0,0,71461,3,0
0,0,0,0,25,29,12906,1478,0,0,0,0,0,71458,3,0
0,0,0,0,38,29,12907,1478,0,0,0,0,0,273811,3,0
0,0,0,0,3,29,12908,1478,0,0,0,0,0,71315,3,0
0,0,0,0,17,29,12909,1478,0,0,0,0,0,71328,3,0
0,0,0,0,21,0,12910,2055,0,0,0,0,0,252659,3,0
0,0,0,0,23,3,12911,2055,0,0,0,0,0,243824,3,0
0,0,0,0,25,4,12912,2055,0,0,0,0,0,263845,3,0
0,0,0,0,20,6,12913,2055,0,0,0,0,0,250896,3,0
0,0,0,0,33,7,12914,2055,0,0,0,0,0,255035,3,0
0,0,0,0,27,12,12915,2055,0,0,0,0,0,238173,3,0
0,0,0,0,28,13,12916,2055,0,0,0,0,0,256791,3,0
0,0,0,0,16,15,12917,2055,0,0,0,0,0,255500,3,0
0,0,0,0,22,16,12918,2055,0,0,0,0,0,233018,3,0
0,0,0,0,18,24,12919,2055,0,0,0,0,0,228534,3,0
0,0,0,0,34,26,12920,2055,0,0,0,0,0,245054,3,0
0,0,0,0,50,28,12921,2055,0,0,0,0,0,242821,3,0
0,0,0,0,37,28,12922,2055,0,0,0,0,0,243061,3,0
0,0,0,0,15,28,12923,2055,0,0,0,0,0,260474,3,0
0,0,0,0,24,28,12924,2055,0,0,0,0,0,246345,3,0
0,0,0,0,61,28,12925,2055,0,0,0,0,0,255239,3,0
0,0,0,0,52,28,12926,2055,0,0,0,0,0,264597,3,0
0,0,0,0,43,28,12927,2055,0,0,0,0,0,243175,3,0
0,0,0,0,30,28,12928,2055,0,0,0,0,0,255162,3,0
0,0,0,0,36,28,12929,2055,0,0,0,0,0,256252,3,0
0,0,0,0,38,28,12930,2055,0,0,0,0,0,255297,3,0
0,0,0,0,42,28,12931,2055,0,0,0,0,0,247574,3,0
0,0,0,0,39,28,12932,2055,0,0,0,0,0,252349,3,0
0,0,0,0,55,29,12933,2055,0,0,0,0,0,261123,3,0
0,0,0,0,48,29,12934,2055,0,0,0,0,0,252277,3,0
0,0,0,0,44,29,12935,2055,0,0,0,0,0,233185,3,0
0,0,0,0,49,29,12936,2055,0,0,0,0,0,260396,3,0
0,0,0,0,53,29,12937,2055,0,0,0,0,0,238287,3,0
0,0,0,0,29,29,12938,2055,0,0,0,0,0,266366,3,0
0,0,0,0,45,29,12939,2055,0,0,0,0,0,274050,3,0
0,0,0,0,54,29,12940,2055,0,0,0,0,0,274035,3,0
0,0,0,0,51,29,12941,2055,0,0,0,0,0,252428,3,0
0,0,0,0,35,29,12942,2055,0,0,0,0,0,267403,3,0
0,0,0,0,41,29,12943,2055,0,0,0,0,0,261074,3,0
0,0,0,0,46,29,12944,2055,0,0,0,0,0,267402,3,0
0,0,0,0,47,29,12945,2055,0,0,0,0,0,252432,3,0
0,0,0,0,21,0,12946,2056,0,0,0,0,0,228130,3,0
0,0,0,0,22,3,12947,2056,0,0,0,0,0,246043,3,0
0,0,0,0,7,4,12948,2056,0,0,0,0,0,228464,3,0
0,0,0,0,2,5,12949,2056,0,0,0,0,0,266789,3,0
0,0,0,0,6,6,12950,2056,0,0,0,0,0,240186,3,0
0,0,0,0,33,7,12951,2056,0,0,0,0,0,199236,3,0
0,0,0,0,10,12,12952,2056,0,0,0,0,0,242924,3,0
0,0,0,0,14,13,12953,2056,0,0,0,0,0,274409,3,0
0,0,0,0,5,15,12954,2056,0,0,0,0,0,232603,3,0
0,0,0,0,32,16,12955,2056,0,0,0,0,0,233011,3,0
0,0,0,0,11,25,12956,2056,0,0,0,0,0,225733,3,0
0,0,0,0,9,28,12957,2056,0,0,0,0,0,179947,3,0
0,0,0,0,99,28,12958,2056,0,0,0,0,0,272870,3,0
0,0,0,0,74,28,12959,2056,0,0,0,0,0,191871,3,0
0,0,0,0,42,28,12960,2056,0,0,0,0,0,274413,3,0
0,0,0,0,1,28,12961,2056,0,0,0,0,0,245074,3,0
0,0,0,0,19,28,12962,2056,0,0,0,0,0,272843,3,0
0,0,0,0,8,28,12963,2056,0,0,0,0,0,221475,3,0
0,0,0,0,30,28,12964,2056,0,0,0,0,0,270319,3,0
0,0,0,0,44,28,12965,2056,0,0,0,0,0,266394,3,0
0,0,0,0,15,28,12966,2056,0,0,0,0,0,266788,3,0
0,0,0,0,16,28,12967,2056,0,0,0,0,0,266786,3,0
0,0,0,0,35,28,12968,2056,0,0,0,0,0,274412,3,0
0,0,0,0,51,29,12969,2056,0,0,0,0,0,266785,3,0
0,0,0,0,38,29,12970,2056,0,0,0,0,0,270318,3,0
0,0,0,0,28,29,12971,2056,0,0,0,0,0,260795,3,0
0,0,0,0,37,29,12972,2056,0,0,0,0,0,274426,3,0
0,0,0,0,3,29,12973,2056,0,0,0,0,0,261065,3,0
0,0,0,0,41,29,12974,2056,0,0,0,0,0,70629,3,0
0,0,0,0,43,29,12975,2056,0,0,0,0,0,70642,3,0
0,0,0,0,27,29,12976,2056,0,0,0,0,0,70637,3,0
0,0,0,0,46,29,12977,2056,0,0,0,0,0,70643,3,0
0,0,0,0,25,29,12978,2056,0,0,0,0,0,70633,3,0
0,0,0,0,18,29,12979,2056,0,0,0,0,0,70634,3,0
0,0,0,0,40,29,12980,2056,0,0,0,0,0,70636,3,0
0,0,0,0,48,29,12981,2056,0,0,0,0,0,70639,3,0
0,0,0,0,47,29,12982,2056,0,0,0,0,0,70640,3,0
0,0,0,0,29,29,12983,2056,0,0,0,0,0,266790,3,0
0,0,0,0,25,0,12984,110765,0,0,0,0,0,204725,3,0
0,0,0,0,37,3,12985,110765,0,0,0,0,0,256685,3,0
0,0,0,0,4,4,12986,110765,0,0,0,0,0,207753,3,0
0,0,0,0,82,5,12987,110765,0,0,0,0,0,228124,3,0
0,0,0,0,20,6,12988,110765,0,0,0,0,0,241970,3,0
0,0,0,0,14,7,12989,110765,0,0,0,0,0,273800,3,0
0,0,0,0,8,10,12990,110765,0,0,0,0,0,202986,3,0
0,0,0,0,40,13,12991,110765,0,0,0,0,0,187858,3,0
0,0,0,0,5,15,12992,110765,0,0,0,0,0,208636,3,0
0,0,0,0,77,24,12993,110765,0,0,0,0,0,273797,3,0
0,0,0,0,9,26,12994,110765,0,0,0,0,0,223994,3,0
0,0,0,0,11,28,12995,110765,0,0,0,0,0,209449,3,0
0,0,0,0,7,28,12996,110765,0,0,0,0,0,221643,3,0
0,0,0,0,28,28,12997,110765,0,0,0,0,0,266496,3,0
0,0,0,0,3,28,12998,110765,0,0,0,0,0,238250,3,0
0,0,0,0,1,28,12999,110765,0,0,0,0,0,269029,3,0
0,0,0,0,19,28,13000,110765,0,0,0,0,0,233581,3,0
0,0,0,0,6,28,13001,110765,0,0,0,0,0,238242,3,0
0,0,0,0,47,28,13002,110765,0,0,0,0,0,238351,3,0
0,0,0,0,17,28,13003,110765,0,0,0,0,0,202949,3,0
0,0,0,0,23,28,13004,110765,0,0,0,0,0,233281,3,0
0,0,0,0,22,28,13005,110765,0,0,0,0,0,228480,3,0
0,0,0,0,24,28,13006,110765,0,0,0,0,0,260494,3,0
0,0,0,0,29,29,13007,110765,0,0,0,0,0,255322,3,0
0,0,0,0,26,29,13008,110765,0,0,0,0,0,266495,3,0
0,0,0,0,13,29,13009,110765,0,0,0,0,0,70648,3,0
0,0,0,0,55,29,13010,110765,0,0,0,0,0,233410,3,0
0,0,0,0,2,29,13011,110765,0,0,0,0,0,272772,3,0
0,0,0,0,88,29,13012,110765,0,0,0,0,0,255323,3,0
0,0,0,0,15,29,13013,110765,0,0,0,0,0,273799,3,0
0,0,0,0,31,29,13014,110765,0,0,0,0,0,70649,3,0
0,0,0,0,33,29,13015,110765,0,0,0,0,0,273796,3,0
0,0,0,0,34,29,13016,110765,0,0,0,0,0,273801,3,0
0,0,0,0,32,29,13017,110765,0,0,0,0,0,70646,3,0
0,0,0,0,38,29,13018,110765,0,0,0,0,0,273798,3,0
0,0,0,0,27,29,13019,110765,0,0,0,0,0,237027,3,0
0,0,0,0,21,29,13020,110765,0,0,0,0,0,70647,3,0
0,0,0,0,66,29,13021,110765,0,0,0,0,0,272771,3,0
0,0,0,0,1,0,13022,112115,0,0,0,0,0,251157,3,0
0,0,0,0,97,3,13023,112115,0,0,0,0,0,238089,3,0
0,0,0,0,74,4,13024,112115,0,0,0,0,0,276140,3,0
0,0,0,0,13,6,13025,112115,0,0,0,0,0,261128,3,0
0,0,0,0,20,7,13026,112115,0,0,0,0,0,191980,3,0
0,0,0,0,88,12,13027,112115,0,0,0,0,0,230921,3,0
0,0,0,0,42,13,13028,112115,0,0,0,0,0,245981,3,0
