leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,33,0,16065,110093,0,0,0,0,0,215069,2,0
0,0,0,0,4,3,16066,110093,0,0,0,0,0,259786,3,0
2,0,0,1,26,4,16067,110093,0,0,0,0,0,260561,2,0
1,0,0,1,2,6,16068,110093,0,0,0,0,0,226772,2,0
0,0,0,0,15,7,16069,110093,0,0,0,0,0,215049,3,0
2,0,0,1,5,9,16070,110093,0,0,0,0,1,71230,5,0
0,0,0,0,23,11,16071,110093,0,0,0,0,0,215057,4,0
4,0,0,1,44,12,16072,110093,0,0,0,0,0,255925,2,0
1,0,0,1,24,16,16073,110093,0,0,0,0,0,276822,3,0
1,0,0,1,11,18,16074,110093,0,0,0,0,0,214968,3,0
9,1,0,1,9,25,16075,110093,0,0,0,0,2,226286,3,0
0,0,0,0,17,28,16076,110093,0,0,0,0,0,252239,3,0
0,0,0,0,21,28,16077,110093,0,0,0,0,0,70572,3,0
0,0,0,0,6,28,16078,110093,0,0,0,0,0,274947,3,0
0,0,0,0,3,28,16079,110093,0,0,0,0,0,223501,3,0
0,0,0,0,25,28,16080,110093,0,0,0,0,0,258282,3,0
1,0,0,1,16,28,16081,110093,0,0,0,0,1,269719,3,0
1,0,0,1,19,28,16082,110093,0,0,0,0,0,70441,3,0
0,0,0,0,31,28,16083,110093,0,0,0,0,0,270872,3,0
1,0,0,1,18,28,16084,110093,0,0,0,0,0,267987,3,0
0,0,0,0,28,28,16085,110093,0,0,0,0,0,253223,3,0
0,0,0,0,29,28,16086,110093,0,0,0,0,0,70437,3,0
1,0,0,1,32,28,16087,110093,0,0,0,0,0,227591,3,0
0,0,0,0,8,29,16088,110093,0,0,0,0,0,264353,3,0
0,0,0,0,14,29,16089,110093,0,0,0,0,0,73252,3,0
0,0,0,0,12,29,16090,110093,0,0,0,0,0,70439,3,0
0,0,0,0,7,29,16091,110093,0,0,0,0,0,215108,3,0
0,0,0,0,35,29,16092,110093,0,0,0,0,0,274408,3,0
0,0,0,0,27,29,16093,110093,0,0,0,0,0,70440,3,0
0,0,0,0,10,29,16094,110093,0,0,0,0,0,268581,3,0
0,0,0,0,34,29,16095,110093,0,0,0,0,0,272839,3,0
0,0,0,0,42,29,16096,110093,0,0,0,0,0,270822,3,0
0,0,0,0,39,29,16097,110093,0,0,0,0,0,74818,3,0
0,0,0,0,26,0,16098,110395,0,0,0,0,0,222418,4,0
0,0,0,0,21,3,16099,110395,0,0,0,0,0,251613,4,0
0,0,0,0,24,4,16100,110395,0,0,0,0,0,214766,4,0
0,0,0,0,23,6,16101,110395,0,0,0,0,0,216054,3,0
0,0,0,0,22,7,16102,110395,0,0,0,0,0,269796,3,0
1,0,0,1,5,9,16103,110395,0,0,0,0,0,264323,3,0
0,0,0,0,4,11,16104,110395,0,0,0,0,0,255873,4,0
3,0,0,1,14,12,16105,110395,0,0,0,0,0,190972,3,0
1,0,0,1,32,16,16106,110395,0,0,0,0,0,219174,3,0
5,0,0,1,10,18,16107,110395,0,0,0,0,0,235467,4,0
6,0,0,1,9,25,16108,110395,0,0,0,0,0,224510,3,0
0,0,0,0,7,28,16109,110395,0,0,0,0,0,188268,2,0
0,0,0,0,8,28,16110,110395,0,0,0,0,0,265766,3,0
0,0,0,0,6,28,16111,110395,0,0,0,0,0,230865,3,0
0,0,0,0,19,28,16112,110395,0,0,0,0,0,215331,3,0
0,0,0,0,1,28,16113,110395,0,0,0,0,0,215123,3,0
1,0,0,1,18,28,16114,110395,0,0,0,0,1,214777,3,0
4,0,0,1,27,28,16115,110395,0,0,0,0,1,221955,4,0
0,0,0,0,11,28,16116,110395,0,0,0,0,0,227602,3,0
1,0,0,1,17,28,16117,110395,0,0,0,0,0,262283,3,0
0,0,0,0,28,28,16118,110395,0,0,0,0,0,72465,3,0
1,0,0,1,25,28,16119,110395,0,0,0,0,1,278454,4,0
0,0,0,0,12,28,16120,110395,0,0,0,0,0,70431,3,0
0,0,0,0,20,29,16121,110395,0,0,0,0,0,70430,3,0
0,0,0,0,33,29,16122,110395,0,0,0,0,0,71812,3,0
0,0,0,0,37,29,16123,110395,0,0,0,0,0,74825,3,0
0,0,0,0,36,29,16124,110395,0,0,0,0,0,74826,3,0
0,0,0,0,3,29,16125,110395,0,0,0,0,0,255197,3,0
1,0,0,1,2,29,16126,110395,0,0,0,0,0,186695,4,0
0,0,0,0,15,29,16127,110395,0,0,0,0,0,214226,3,0
0,0,0,0,12,0,16128,110396,0,0,0,0,0,231258,3,0
1,0,0,0,14,3,16129,110396,0,0,0,0,0,253294,2,0
0,0,0,0,25,4,16130,110396,0,0,0,0,0,246696,3,0
1,0,0,0,6,6,16131,110396,0,0,0,0,0,228730,3,0
0,0,0,0,23,7,16132,110396,0,0,0,0,0,236671,3,0
4,0,0,1,24,12,16133,110396,0,0,0,0,0,73888,3,0
0,0,0,0,5,13,16134,110396,0,0,0,0,0,253246,3,0
1,0,0,0,41,15,16135,110396,0,0,0,0,0,278725,2,0
2,0,0,1,10,16,16136,110396,0,0,0,0,0,178562,4,0
2,0,0,1,9,24,16137,110396,0,0,0,0,0,240963,2,0
3,0,0,1,99,26,16138,110396,0,0,0,0,0,253718,3,0
0,0,0,0,26,28,16139,110396,0,0,0,0,0,241927,3,0
0,0,0,0,16,28,16140,110396,0,0,0,0,0,259500,3,0
0,0,0,0,21,28,16141,110396,0,0,0,0,0,212541,3,0
0,0,0,0,4,28,16142,110396,0,0,0,0,0,244757,3,0
0,0,0,0,1,28,16143,110396,0,0,0,0,0,224348,3,0
0,0,0,0,77,28,16144,110396,0,0,0,0,0,260562,3,0
2,0,0,1,19,28,16145,110396,0,0,0,0,0,246336,2,0
0,0,0,0,44,28,16146,110396,0,0,0,0,0,259533,3,0
0,0,0,0,7,28,16147,110396,0,0,0,0,0,248873,3,0
0,0,0,0,55,28,16148,110396,0,0,0,0,0,265402,3,0
0,0,0,0,36,28,16149,110396,0,0,0,0,0,70708,3,0
0,0,0,0,17,28,16150,110396,0,0,0,0,0,232514,3,0
0,0,0,0,37,29,16151,110396,0,0,0,0,0,271596,3,0
0,0,0,0,48,29,16152,110396,0,0,0,0,0,75189,3,0
1,0,0,0,33,29,16153,110396,0,0,0,0,0,242294,3,0
0,0,0,0,38,29,16154,110396,0,0,0,0,0,70669,3,0
0,0,0,0,27,29,16155,110396,0,0,0,0,0,275167,3,0
0,0,0,0,46,29,16156,110396,0,0,0,0,0,74911,3,0
0,0,0,0,35,29,16157,110396,0,0,0,0,0,278741,3,0
0,0,0,0,30,29,16158,110396,0,0,0,0,0,71457,3,0
0,0,0,0,42,29,16159,110396,0,0,0,0,0,74828,3,0
0,0,0,0,34,29,16160,110396,0,0,0,0,0,275429,3,0
0,0,0,0,1,0,16161,110404,0,0,0,0,0,262865,1,0
0,0,0,0,34,3,16162,110404,0,0,0,0,0,261690,1,0
0,0,0,0,2,4,16163,110404,0,0,0,0,0,233780,1,0
0,0,0,0,3,6,16164,110404,0,0,0,0,0,247146,1,0
1,0,0,1,15,7,16165,110404,0,0,0,0,0,273709,2,0
1,0,0,1,24,9,16166,110404,0,0,0,0,0,256167,3,0
0,0,0,0,32,11,16167,110404,0,0,0,0,0,266689,3,0
0,0,0,0,22,12,16168,110404,0,0,0,0,0,239491,3,0
2,0,0,1,11,16,16169,110404,0,0,0,0,0,261691,3,0
1,0,0,1,7,18,16170,110404,0,0,0,0,0,278052,3,0
6,0,0,1,9,25,16171,110404,0,0,0,0,0,261160,3,0
1,0,0,1,8,28,16172,110404,0,0,0,0,0,251139,3,0
0,0,0,0,5,28,16173,110404,0,0,0,0,0,242307,3,0
1,0,0,1,4,28,16174,110404,0,0,0,0,0,240457,3,0
0,0,0,0,6,28,16175,110404,0,0,0,0,0,265609,3,0
0,0,0,0,26,28,16176,110404,0,0,0,0,0,225282,3,0
0,0,0,0,18,28,16177,110404,0,0,0,0,0,278431,3,0
0,0,0,0,17,28,16178,110404,0,0,0,0,0,274401,3,0
2,0,0,1,30,28,16179,110404,0,0,0,0,0,219614,3,0
0,0,0,0,19,28,16180,110404,0,0,0,0,0,224511,3,0
0,0,0,0,37,28,16181,110404,0,0,0,0,0,272459,3,0
0,0,0,0,39,28,16182,110404,0,0,0,0,0,278450,2,0
0,0,0,0,33,28,16183,110404,0,0,0,0,0,215144,3,0
0,0,0,0,10,29,16184,110404,0,0,0,0,0,258080,3,0
0,0,0,0,42,29,16185,110404,0,0,0,0,0,70686,3,0
0,0,0,0,27,29,16186,110404,0,0,0,0,0,70194,3,0
0,0,0,0,47,29,16187,110404,0,0,0,0,0,263692,3,0
0,0,0,0,14,29,16188,110404,0,0,0,0,0,241027,3,0
0,0,0,0,29,29,16189,110404,0,0,0,0,0,70943,3,0
0,0,0,0,21,29,16190,110404,0,0,0,0,0,69985,3,0
0,0,0,0,25,29,16191,110404,0,0,0,0,0,242362,3,0
0,0,0,0,38,29,16192,110404,0,0,0,0,0,70944,2,0
0,0,0,0,28,29,16193,110404,0,0,0,0,0,70687,3,0
0,0,0,0,23,29,16194,110404,0,0,0,0,0,70443,3,0
0,0,0,0,40,29,16195,110404,0,0,0,0,0,246910,3,0
0,0,0,0,31,29,16196,110404,0,0,0,0,0,69978,3,0
0,0,0,0,35,29,16197,110404,0,0,0,0,0,75347,2,0
0,0,0,0,13,29,16198,110404,0,0,0,0,0,75709,1,0
0,0,0,0,1,0,16199,110580,0,0,0,0,0,216033,3,0
0,0,0,0,4,3,16200,110580,0,0,0,0,0,224104,1,0
2,0,0,1,15,4,16201,110580,0,0,0,0,0,248207,3,0
2,0,0,1,2,6,16202,110580,0,0,0,0,0,234458,3,0
1,0,0,0,3,7,16203,110580,0,0,0,0,0,263518,3,0
0,0,0,0,16,9,16204,110580,0,0,0,0,0,226798,1,0
0,0,0,0,5,11,16205,110580,0,0,0,0,0,254695,2,0
0,0,0,0,8,12,16206,110580,0,0,0,0,0,211489,3,0
3,0,0,1,13,16,16207,110580,0,0,0,0,0,238230,3,0
3,0,0,1,10,18,16208,110580,0,0,0,0,0,226797,3,0
1,0,0,0,9,25,16209,110580,0,0,0,0,0,165560,1,0
1,0,0,0,45,28,16210,110580,0,0,0,0,0,271344,2,0
1,0,0,0,30,28,16211,110580,0,0,0,0,0,275336,3,0
0,0,0,0,6,28,16212,110580,0,0,0,0,0,233292,3,0
1,0,0,0,21,28,16213,110580,0,0,0,0,0,253233,1,0
0,0,0,0,20,28,16214,110580,0,0,0,0,0,215213,3,0
1,0,0,0,25,28,16215,110580,0,0,0,0,0,238332,2,0
2,0,0,1,29,28,16216,110580,0,0,0,0,0,258081,3,0
1,0,0,0,22,28,16217,110580,0,0,0,0,0,258456,2,0
0,0,0,0,7,28,16218,110580,0,0,0,0,0,233924,3,0
0,0,0,0,32,28,16219,110580,0,0,0,0,0,242482,2,0
3,0,0,1,44,28,16220,110580,0,0,0,0,0,70712,3,0
0,0,0,0,27,28,16221,110580,0,0,0,0,0,75308,2,0
0,0,0,0,23,29,16222,110580,0,0,0,0,0,212214,2,0
0,0,0,0,37,29,16223,110580,0,0,0,0,0,70711,3,0
0,0,0,0,26,29,16224,110580,0,0,0,0,0,70714,3,0
1,0,0,0,24,29,16225,110580,0,0,0,0,0,71655,2,0
0,0,0,0,31,29,16226,110580,0,0,0,0,0,276672,3,0
0,0,0,0,19,29,16227,110580,0,0,0,0,0,70136,3,0
0,0,0,0,34,29,16228,110580,0,0,0,0,0,74838,3,0
0,0,0,0,14,29,16229,110580,0,0,0,0,0,222428,3,0
0,0,0,0,49,29,16230,110580,0,0,0,0,0,273907,1,0
0,0,0,0,28,0,16231,110953,0,0,0,0,0,240796,4,0
0,0,0,0,4,3,16232,110953,0,0,0,0,0,251339,2,0
2,0,0,1,31,4,16233,110953,0,0,0,0,0,276104,3,0
2,0,0,1,6,6,16234,110953,0,0,0,0,0,228959,3,0
0,0,0,0,12,7,16235,110953,0,0,0,0,0,251212,3,0
1,0,0,0,19,9,16236,110953,0,0,0,0,0,242342,3,0
0,0,0,0,30,11,16237,110953,0,0,0,0,0,267627,3,0
4,0,0,1,7,12,16238,110953,0,0,0,0,0,274081,2,0
1,0,0,0,8,16,16239,110953,0,0,0,0,0,237993,3,0
5,0,0,1,22,18,16240,110953,0,0,0,0,1,272912,3,0
2,0,0,1,9,25,16241,110953,0,0,0,0,0,266343,2,0
0,0,0,0,34,28,16242,110953,0,0,0,0,0,271919,3,0
0,0,0,0,33,28,16243,110953,0,0,0,0,0,252168,3,0
0,0,0,0,18,28,16244,110953,0,0,0,0,0,214660,3,0
1,0,0,0,2,28,16245,110953,0,0,0,0,0,255451,3,0
0,0,0,0,38,28,16246,110953,0,0,0,0,0,226804,3,0
1,0,0,0,10,28,16247,110953,0,0,0,0,1,214781,3,0
0,0,0,0,32,28,16248,110953,0,0,0,0,0,226024,3,0
5,0,0,1,29,28,16249,110953,0,0,0,0,0,258082,3,0
0,0,0,0,20,28,16250,110953,0,0,0,0,0,266341,3,0
1,0,0,0,16,28,16251,110953,0,0,0,0,0,70897,3,0
0,0,0,0,5,28,16252,110953,0,0,0,0,0,261019,3,0
0,0,0,0,36,28,16253,110953,0,0,0,0,0,221619,3,0
0,0,0,0,11,29,16254,110953,0,0,0,0,0,232709,4,0
0,0,0,0,47,29,16255,110953,0,0,0,0,0,70676,3,0
0,0,0,0,42,29,16256,110953,0,0,0,0,0,71404,2,0
0,0,0,0,35,29,16257,110953,0,0,0,0,0,276102,3,0
0,0,0,0,17,29,16258,110953,0,0,0,0,0,255352,3,0
0,0,0,0,50,0,16259,111019,0,0,0,0,0,214933,4,0
0,0,0,0,14,3,16260,111019,0,0,0,0,0,71078,3,0
2,0,0,1,16,4,16261,111019,0,0,0,0,0,242569,5,0
0,0,0,0,2,6,16262,111019,0,0,0,0,0,70679,3,0
0,0,0,0,6,7,16263,111019,0,0,0,0,0,263515,5,0
0,0,0,0,30,10,16264,111019,0,0,0,0,0,232826,3,0
1,0,0,0,8,13,16265,111019,0,0,0,0,0,271501,3,0
2,0,0,1,21,15,16266,111019,0,0,0,0,0,223105,3,0
5,0,0,1,22,18,16267,111019,0,0,0,0,1,272350,5,0
2,0,0,1,11,24,16268,111019,0,0,0,0,0,270649,3,0
0,0,0,0,10,26,16269,111019,0,0,0,0,0,242250,3,0
0,0,0,0,29,28,16270,111019,0,0,0,0,0,265478,3,0
0,0,0,0,5,28,16271,111019,0,0,0,0,0,276708,3,0
1,0,0,0,19,28,16272,111019,0,0,0,0,0,226616,5,0
0,0,0,0,20,28,16273,111019,0,0,0,0,0,258137,3,0
0,0,0,0,1,28,16274,111019,0,0,0,0,0,269623,3,0
4,0,0,1,9,28,16275,111019,0,0,0,0,0,227903,3,0
3,0,0,1,27,28,16276,111019,0,0,0,0,0,232765,3,0
5,0,0,1,7,28,16277,111019,0,0,0,0,0,272857,5,0
1,0,0,0,17,28,16278,111019,0,0,0,0,0,241568,3,0
0,0,0,0,4,28,16279,111019,0,0,0,0,0,215178,3,0
0,0,0,0,15,28,16280,111019,0,0,0,0,0,241025,3,0
0,0,0,0,36,28,16281,111019,0,0,0,0,0,70683,3,0
0,0,0,0,23,29,16282,111019,0,0,0,0,0,70670,5,0
0,0,0,0,12,29,16283,111019,0,0,0,0,0,70681,3,0
0,0,0,0,25,29,16284,111019,0,0,0,0,0,70680,3,0
0,0,0,0,24,29,16285,111019,0,0,0,0,0,70682,3,0
0,0,0,0,28,29,16286,111019,0,0,0,0,0,70685,3,0
0,0,0,0,41,29,16287,111019,0,0,0,0,0,74770,3,0
0,0,0,0,31,29,16288,111019,0,0,0,0,0,277621,3,0
1,0,0,0,18,29,16289,111019,0,0,0,0,0,214986,5,0
0,0,0,0,32,29,16290,111019,0,0,0,0,0,235991,3,0
0,0,0,0,99,29,16291,111019,0,0,0,0,0,241005,3,0
0,0,0,0,3,29,16292,111019,0,0,0,0,0,267573,3,0
0,0,0,0,1,0,16293,111020,0,0,0,0,0,246236,3,0
0,0,0,0,41,3,16294,111020,0,0,0,0,0,241024,3,0
2,0,0,1,40,4,16295,111020,0,0,0,0,0,254361,5,0
2,0,0,1,42,6,16296,111020,0,0,0,0,2,75117,5,0
0,0,0,0,25,7,16297,111020,0,0,0,0,0,215066,3,0
2,0,0,1,26,10,16298,111020,0,0,0,0,0,263500,5,0
1,0,0,0,28,23,16299,111020,0,0,0,0,0,266161,3,0
0,0,0,0,6,13,16300,111020,0,0,0,0,0,260377,3,0
1,0,0,0,24,15,16301,111020,0,0,0,0,1,257152,2,0
4,0,0,1,22,27,16302,111020,0,0,0,0,0,233959,5,0
1,0,0,0,39,25,16303,111020,0,0,0,0,0,254725,3,0
0,0,0,0,10,28,16304,111020,0,0,0,0,0,261183,3,0
0,0,0,0,16,28,16305,111020,0,0,0,0,0,70701,3,0
0,0,0,0,14,28,16306,111020,0,0,0,0,0,232832,3,0
0,0,0,0,3,28,16307,111020,0,0,0,0,0,278021,3,0
0,0,0,0,32,28,16308,111020,0,0,0,0,0,188968,3,0
0,0,0,0,31,28,16309,111020,0,0,0,0,0,223499,3,0
0,0,0,0,11,28,16310,111020,0,0,0,0,0,210452,3,0
4,0,0,1,7,28,16311,111020,0,0,0,0,1,234464,2,0
0,0,0,0,9,28,16312,111020,0,0,0,0,0,274737,3,0
1,0,0,0,8,28,16313,111020,0,0,0,0,0,222417,3,0
0,0,0,0,29,28,16314,111020,0,0,0,0,0,205630,4,0
0,0,0,0,2,28,16315,111020,0,0,0,0,0,215015,3,0
0,0,0,0,36,29,16316,111020,0,0,0,0,0,263457,3,0
0,0,0,0,13,29,16317,111020,0,0,0,0,0,215020,3,0
1,0,0,0,17,29,16318,111020,0,0,0,0,0,254951,4,0
0,0,0,0,18,29,16319,111020,0,0,0,0,0,71555,3,0
0,0,0,0,15,29,16320,111020,0,0,0,0,0,70707,3,0
0,0,0,0,20,29,16321,111020,0,0,0,0,0,241566,3,0
0,0,0,0,43,29,16322,111020,0,0,0,0,0,278743,3,0
0,0,0,0,23,29,16323,111020,0,0,0,0,0,75214,3,0
0,0,0,0,12,29,16324,111020,0,0,0,0,0,263689,3,0
0,0,0,0,5,29,16325,111020,0,0,0,0,0,224524,3,0
0,0,0,0,33,29,16326,111020,0,0,0,0,0,227525,3,0
0,0,0,0,25,0,16327,111022,0,0,0,0,0,254714,1,0
0,0,0,0,8,3,16328,111022,0,0,0,0,0,244869,3,0
1,0,0,0,2,4,16329,111022,0,0,0,0,0,251149,3,0
0,0,0,0,6,6,16330,111022,0,0,0,0,0,232605,3,0
0,0,0,0,33,7,16331,111022,0,0,0,0,0,216036,5,0
0,0,0,0,24,12,16332,111022,0,0,0,0,0,246770,4,0
1,0,0,0,23,13,16333,111022,0,0,0,0,0,202331,4,0
1,0,0,0,16,15,16334,111022,0,0,0,0,0,231212,3,0
0,0,0,0,53,16,16335,111022,0,0,0,0,0,72382,3,0
6,0,0,1,22,24,16336,111022,0,0,0,0,1,225289,3,0
13,1,0,1,29,26,16337,111022,0,0,0,1,2,198347,5,0
0,0,0,0,15,28,16338,111022,0,0,0,0,0,215193,3,0
0,0,0,0,10,28,16339,111022,0,0,0,0,0,237979,3,0
0,0,0,0,51,28,16340,111022,0,0,0,0,0,74772,3,0
1,0,0,0,37,28,16341,111022,0,0,0,0,0,278436,2,0
0,0,0,0,1,28,16342,111022,0,0,0,0,0,232817,3,0
2,0,0,1,7,28,16343,111022,0,0,0,0,0,188042,2,0
0,0,0,0,26,28,16344,111022,0,0,0,0,0,278432,3,0
0,0,0,0,21,28,16345,111022,0,0,0,0,0,273770,3,0
2,0,0,1,19,28,16346,111022,0,0,0,0,0,199387,3,0
3,0,0,1,11,28,16347,111022,0,0,0,0,1,272734,4,0
0,0,0,0,14,28,16348,111022,0,0,0,0,0,261157,3,0
0,0,0,0,45,28,16349,111022,0,0,0,0,0,258125,3,0
0,0,0,0,28,29,16350,111022,0,0,0,0,0,71811,3,0
1,0,0,0,42,29,16351,111022,0,0,0,0,0,70688,3,0
0,0,0,0,47,29,16352,111022,0,0,0,0,0,74800,3,0
1,0,0,0,34,29,16353,111022,0,0,0,0,0,71681,3,0
0,0,0,0,39,29,16354,111022,0,0,0,0,0,72011,3,0
0,0,0,0,35,29,16355,111022,0,0,0,0,0,278413,2,0
0,0,0,0,13,29,16356,111022,0,0,0,0,0,273767,3,0
0,0,0,0,52,29,16357,111022,0,0,0,0,0,74771,3,0
0,0,0,0,48,29,16358,111022,0,0,0,0,0,74773,3,0
0,0,0,0,9,29,16359,111022,0,0,0,0,0,224854,3,0
0,0,0,0,12,29,16360,111022,0,0,0,0,0,273764,3,0
0,0,0,0,1,0,16361,111706,0,0,0,0,0,256407,3,0
0,0,0,0,4,3,16362,111706,0,0,0,0,0,272844,4,0
0,0,0,0,2,4,16363,111706,0,0,0,0,0,199435,3,0
0,0,0,0,23,6,16364,111706,0,0,0,0,0,214769,4,0
0,0,0,0,21,7,16365,111706,0,0,0,0,0,241929,3,0
0,0,0,0,5,10,16366,111706,0,0,0,0,0,263504,2,0
3,0,0,1,41,12,16367,111706,0,0,0,0,1,264507,2,0
3,0,0,1,25,13,16368,111706,0,0,0,0,0,262284,5,0
2,0,0,0,13,15,16369,111706,0,0,0,0,0,253304,3,0
3,0,0,1,36,16,16370,111706,0,0,0,0,0,274570,3,0
7,0,0,1,19,25,16371,111706,0,0,0,0,1,259579,5,0
3,0,0,1,32,28,16372,111706,0,0,0,0,0,260593,3,0
0,0,0,0,16,28,16373,111706,0,0,0,0,0,279847,3,0
0,0,0,0,30,28,16374,111706,0,0,0,0,0,74817,3,0
0,0,0,0,15,28,16375,111706,0,0,0,0,0,260704,3,0
0,0,0,0,12,28,16376,111706,0,0,0,0,0,222639,3,0
0,0,0,0,22,28,16377,111706,0,0,0,0,0,279848,3,0
0,0,0,0,11,28,16378,111706,0,0,0,0,0,74816,3,0
0,0,0,0,7,28,16379,111706,0,0,0,0,0,238036,3,0
2,0,0,0,26,28,16380,111706,0,0,0,0,2,273090,5,0
1,0,0,0,50,28,16381,111706,0,0,0,0,1,275438,4,0
0,0,0,0,28,28,16382,111706,0,0,0,0,0,260070,3,0
2,0,0,0,27,28,16383,111706,0,0,0,0,0,75074,3,0
0,0,0,0,17,29,16384,111706,0,0,0,0,0,261349,3,0
0,0,0,0,29,29,16385,111706,0,0,0,0,0,273921,3,0
0,0,0,0,8,29,16386,111706,0,0,0,0,0,277614,3,0
0,0,0,0,33,29,16387,111706,0,0,0,0,0,277848,3,0
0,0,0,0,35,29,16388,111706,0,0,0,0,0,277849,3,0
0,0,0,0,42,29,16389,111706,0,0,0,0,0,279172,3,0
0,0,0,0,38,29,16390,111706,0,0,0,0,0,75075,3,0
0,0,0,0,43,29,16391,111706,0,0,0,0,0,75187,4,0
0,0,0,0,10,29,16392,111706,0,0,0,0,0,258284,3,0
0,0,0,0,40,29,16393,111706,0,0,0,0,0,273089,3,0
2,0,0,0,9,29,16394,111706,0,0,0,0,0,260388,3,0
0,0,0,0,37,29,16395,111706,0,0,0,0,0,267900,3,0
0,0,0,0,20,29,16396,111706,0,0,0,0,0,279947,3,0
0,0,0,0,25,0,16397,111708,0,0,0,0,0,240955,3,0
0,0,0,0,16,3,16398,111708,0,0,0,0,0,274978,3,0
2,0,0,1,6,4,16399,111708,0,0,0,0,0,245439,4,0
0,0,0,0,15,6,16400,111708,0,0,0,0,0,224049,3,0
0,0,0,0,32,7,16401,111708,0,0,0,0,0,261016,3,0
6,0,0,1,18,12,16402,111708,0,0,0,0,0,257338,4,0
0,0,0,0,11,13,16403,111708,0,0,0,0,0,258325,3,0
0,0,0,0,5,15,16404,111708,0,0,0,0,0,259690,3,0
3,0,0,1,9,16,16405,111708,0,0,0,0,1,259209,3,0
4,0,0,1,37,24,16406,111708,0,0,0,0,0,259537,3,0
6,0,0,1,19,26,16407,111708,0,0,0,0,0,269619,1,0
0,0,0,0,41,28,16408,111708,0,0,0,0,0,273982,3,0
1,0,0,0,30,28,16409,111708,0,0,0,0,0,215181,3,0
0,0,0,0,3,28,16410,111708,0,0,0,0,0,239645,3,0
0,0,0,0,20,28,16411,111708,0,0,0,0,0,262142,3,0
0,0,0,0,12,28,16412,111708,0,0,0,0,0,267480,3,0
0,0,0,0,40,28,16413,111708,0,0,0,0,0,261261,3,0
1,0,0,0,10,28,16414,111708,0,0,0,0,0,279816,3,0
2,0,0,1,7,28,16415,111708,0,0,0,0,0,192906,3,0
0,0,0,0,2,28,16416,111708,0,0,0,0,0,257380,3,0
0,0,0,0,23,28,16417,111708,0,0,0,0,0,70896,3,0
1,0,0,0,26,28,16418,111708,0,0,0,0,0,255924,2,0
0,0,0,0,27,28,16419,111708,0,0,0,0,0,261096,3,0
0,0,0,0,36,29,16420,111708,0,0,0,0,0,69968,3,0
0,0,0,0,23,0,16421,111710,0,0,0,0,0,142962,3,0
0,0,0,0,38,3,16422,111710,0,0,0,0,0,276819,3,0
0,0,0,0,28,4,16423,111710,0,0,0,0,0,223243,3,0
1,0,0,0,21,6,16424,111710,0,0,0,0,0,252072,4,0
0,0,0,0,3,7,16425,111710,0,0,0,0,0,231507,3,0
0,0,0,0,5,9,16426,111710,0,0,0,0,0,241833,3,0
0,0,0,0,25,11,16427,111710,0,0,0,0,0,267931,3,0
2,0,0,1,17,12,16428,111710,0,0,0,0,0,224403,3,0
1,0,0,0,27,16,16429,111710,0,0,0,0,0,70198,3,0
5,0,0,1,16,18,16430,111710,0,0,0,0,0,256502,2,0
4,0,0,1,9,25,16431,111710,0,0,0,0,1,254125,3,0
0,0,0,0,8,28,16432,111710,0,0,0,0,0,245061,3,0
1,0,0,0,10,28,16433,111710,0,0,0,0,0,253241,3,0
0,0,0,0,30,28,16434,111710,0,0,0,0,0,272753,3,0
0,0,0,0,6,28,16435,111710,0,0,0,0,0,274046,3,0
0,0,0,0,15,28,16436,111710,0,0,0,0,0,272722,3,0
4,0,0,1,7,28,16437,111710,0,0,0,0,0,268083,2,0
0,0,0,0,20,28,16438,111710,0,0,0,0,0,73359,3,0
0,0,0,0,33,28,16439,111710,0,0,0,0,0,264147,3,0
1,0,0,0,32,28,16440,111710,0,0,0,0,0,261442,3,0
0,0,0,0,24,28,16441,111710,0,0,0,0,0,267853,3,0
2,0,0,1,37,28,16442,111710,0,0,0,0,0,261275,3,0
0,0,0,0,26,28,16443,111710,0,0,0,0,0,242691,3,0
0,0,0,0,1,29,16444,111710,0,0,0,0,0,276612,3,0
0,0,0,0,2,29,16445,111710,0,0,0,0,0,278459,3,0
2,0,0,1,35,29,16446,111710,0,0,0,0,1,276867,4,0
0,0,0,0,18,29,16447,111710,0,0,0,0,0,264792,2,0
0,0,0,0,36,29,16448,111710,0,0,0,0,0,277006,3,0
1,0,0,0,14,29,16449,111710,0,0,0,0,0,270215,3,0
0,0,0,0,4,29,16450,111710,0,0,0,0,0,74780,3,0
0,0,0,0,19,29,16451,111710,0,0,0,0,0,227274,3,0
0,0,0,0,22,29,16452,111710,0,0,0,0,0,259927,3,0
0,0,0,0,11,29,16453,111710,0,0,0,0,0,237512,3,0
0,0,0,0,1,0,16454,111711,0,0,0,0,0,253354,3,0
1,0,0,0,29,3,16455,111711,0,0,0,0,0,241696,5,0
0,0,0,0,6,4,16456,111711,0,0,0,0,0,251138,4,0
1,0,0,0,2,5,16457,111711,0,0,0,0,0,213433,4,0
0,0,0,0,3,6,16458,111711,0,0,0,0,0,221952,3,0
0,0,0,0,13,7,16459,111711,0,0,0,0,0,232535,3,0
0,0,0,0,24,10,16460,111711,0,0,0,0,0,226671,4,0
3,0,0,1,20,13,16461,111711,0,0,0,0,0,221413,3,0
