leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
8,0,0,1,7,15,18424,111768,0,0,0,0,0,225478,3,0
8,0,0,1,11,16,18425,111768,0,0,0,0,2,241239,3,0
15,1,0,1,29,24,18426,111768,0,0,0,0,3,227527,3,0
4,0,0,0,9,26,18427,111768,0,0,0,0,0,228017,3,0
2,0,0,0,17,28,18428,111768,0,0,0,0,0,241344,3,0
1,0,0,0,10,28,18429,111768,0,0,0,0,0,221820,3,0
0,0,0,0,15,28,18430,111768,0,0,0,0,0,215892,3,0
0,0,0,0,2,28,18431,111768,0,0,0,0,0,247241,3,0
0,0,0,0,1,28,18432,111768,0,0,0,0,0,253955,3,0
6,0,0,1,20,28,18433,111768,0,0,0,0,0,242276,3,0
0,0,0,0,19,28,18434,111768,0,0,0,0,0,268917,3,0
1,0,0,0,21,28,18435,111768,0,0,0,0,0,241341,3,0
0,0,0,0,6,28,18436,111768,0,0,0,0,0,228033,3,0
0,0,0,0,23,28,18437,111768,0,0,0,0,0,266170,3,0
0,0,0,0,16,28,18438,111768,0,0,0,0,0,240391,3,0
1,0,0,0,3,28,18439,111768,0,0,0,0,0,248237,3,0
0,0,0,0,33,29,18440,111768,0,0,0,0,0,275172,3,0
3,0,0,0,18,29,18441,111768,0,0,0,0,0,261956,3,0
0,0,0,0,25,29,18442,111768,0,0,0,0,0,253219,3,0
0,0,0,0,35,29,18443,111768,0,0,0,0,0,261887,3,0
0,0,0,0,44,29,18444,111768,0,0,0,0,0,77810,3,0
0,0,0,0,28,29,18445,111768,0,0,0,0,0,77786,3,0
0,0,0,0,30,29,18446,111768,0,0,0,0,0,73687,3,0
0,0,0,0,43,29,18447,111768,0,0,0,0,0,77809,3,0
0,0,0,0,42,29,18448,111768,0,0,0,0,0,77808,3,0
0,0,0,0,40,29,18449,111768,0,0,0,0,0,77806,3,0
0,0,0,0,41,29,18450,111768,0,0,0,0,0,77807,3,0
0,0,0,0,45,29,18451,111768,0,0,0,0,0,71572,3,0
0,0,0,0,28,0,18452,111769,0,0,0,0,0,247224,3,0
0,0,0,0,5,3,18453,111769,0,0,0,0,0,245048,3,0
2,0,0,1,31,4,18454,111769,0,0,0,0,1,190276,3,0
1,0,0,1,4,6,18455,111769,0,0,0,0,0,235002,3,0
0,0,0,0,24,7,18456,111769,0,0,0,0,0,242700,3,0
8,0,0,1,29,23,18457,111769,0,0,0,0,0,202855,3,0
0,0,0,0,16,13,18458,111769,0,0,0,0,0,261917,3,0
0,0,0,0,25,14,18459,111769,0,0,0,0,0,212886,3,0
0,0,0,0,6,15,18460,111769,0,0,0,0,0,241332,3,0
13,0,0,1,9,27,18461,111769,1,0,0,0,3,212023,3,0
0,0,0,0,10,25,18462,111769,0,0,0,0,0,201876,3,0
0,0,0,0,13,28,18463,111769,0,0,0,0,0,221980,3,0
0,0,0,0,7,28,18464,111769,0,0,0,0,0,245043,3,0
0,0,0,0,19,28,18465,111769,0,0,0,0,0,257683,3,0
1,0,0,1,8,28,18466,111769,0,0,0,0,0,261896,3,0
0,0,0,0,23,28,18467,111769,0,0,0,0,0,221964,3,0
0,0,0,0,21,28,18468,111769,0,0,0,0,0,250988,3,0
1,0,0,1,3,28,18469,111769,1,0,0,0,1,224550,3,0
0,0,0,0,15,28,18470,111769,0,0,0,0,0,257493,3,0
0,0,0,0,2,28,18471,111769,0,0,0,0,0,243092,3,0
0,0,0,0,22,28,18472,111769,0,0,0,0,0,263847,3,0
0,0,0,0,30,28,18473,111769,0,0,0,0,0,261921,3,0
1,0,0,1,37,28,18474,111769,0,0,0,0,0,233451,3,0
0,0,0,0,42,29,18475,111769,0,0,0,0,0,222438,3,0
1,0,0,1,11,29,18476,111769,0,0,0,0,0,268915,3,0
1,0,0,1,33,29,18477,111769,0,0,0,0,0,273641,3,0
0,0,0,0,20,29,18478,111769,0,0,0,0,0,77812,3,0
0,0,0,0,18,29,18479,111769,0,0,0,0,0,71573,3,0
0,0,0,0,44,29,18480,111769,0,0,0,0,0,268932,3,0
0,0,0,0,41,29,18481,111769,0,0,0,0,0,269019,3,0
0,0,0,0,1,29,18482,111769,0,0,0,0,0,77811,3,0
0,0,0,0,17,29,18483,111769,0,0,0,0,0,268930,3,0
0,0,0,0,22,0,18484,111774,0,0,0,0,0,221798,3,0
2,0,0,1,29,3,18485,111774,0,0,0,0,0,224466,3,0
0,0,0,0,37,4,18486,111774,0,0,0,0,0,263029,3,0
0,0,0,0,4,6,18487,111774,0,0,0,0,0,242874,3,0
0,0,0,0,31,7,18488,111774,0,0,0,0,0,71394,3,0
6,0,0,1,30,9,18489,111774,0,0,0,0,0,228077,3,0
0,0,0,0,10,11,18490,111774,0,0,0,0,0,236997,3,0
1,0,0,1,40,12,18491,111774,0,0,0,0,0,263487,3,0
9,0,0,1,7,16,18492,111774,0,0,0,0,0,260645,3,0
1,0,0,1,8,18,18493,111774,0,0,0,0,1,237670,3,0
0,0,0,0,9,25,18494,111774,0,0,0,0,0,236810,3,0
0,0,0,0,38,28,18495,111774,0,0,0,0,0,252332,3,0
0,0,0,0,14,28,18496,111774,0,0,0,0,0,252181,3,0
0,0,0,0,32,28,18497,111774,0,0,0,0,0,241342,3,0
0,0,0,0,23,28,18498,111774,0,0,0,0,0,241622,3,0
0,0,0,0,1,28,18499,111774,0,0,0,0,0,269138,3,0
1,0,0,1,11,28,18500,111774,0,0,0,0,0,243117,3,0
0,0,0,0,5,28,18501,111774,0,0,0,0,0,222349,3,0
0,0,0,0,3,28,18502,111774,0,0,0,0,0,250989,3,0
1,0,0,1,19,28,18503,111774,0,0,0,0,0,264056,3,0
1,0,0,1,36,28,18504,111774,0,0,0,0,0,226021,3,0
0,0,0,0,25,28,18505,111774,0,0,0,0,0,269141,3,0
0,0,0,0,6,28,18506,111774,0,0,0,0,0,243102,3,0
0,0,0,0,16,29,18507,111774,0,0,0,0,0,261954,3,0
0,0,0,0,13,29,18508,111774,0,0,0,0,0,269017,3,0
0,0,0,0,26,29,18509,111774,0,0,0,0,0,77940,3,0
0,0,0,0,18,0,18510,111779,0,0,0,0,0,226838,3,0
0,0,0,0,22,4,18511,111779,0,0,0,0,0,253966,3,0
4,0,0,1,36,5,18512,111779,1,0,0,0,1,226151,3,0
0,0,0,0,23,6,18513,111779,0,0,0,0,0,260094,3,0
2,0,0,1,10,23,18514,111779,0,0,0,0,0,241619,3,0
0,0,0,0,4,12,18515,111779,0,0,0,0,0,251586,3,0
9,0,0,1,40,13,18516,111779,0,0,0,0,0,219908,3,0
1,0,0,0,6,15,18517,111779,0,0,0,0,0,216736,3,0
0,0,0,0,7,16,18518,111779,0,0,0,0,0,243088,3,0
3,0,0,1,11,27,18519,111779,0,0,0,0,0,213013,3,0
0,0,0,0,9,25,18520,111779,0,0,0,0,0,261636,3,0
0,0,0,0,19,28,18521,111779,0,0,0,0,0,269520,3,0
0,0,0,0,16,28,18522,111779,0,0,0,0,0,224667,3,0
0,0,0,0,27,28,18523,111779,0,0,0,0,0,261905,3,0
1,0,0,0,15,28,18524,111779,0,0,0,0,0,243099,3,0
0,0,0,0,26,28,18525,111779,0,0,0,0,0,224555,3,0
0,0,0,0,42,28,18526,111779,0,0,0,0,0,77909,3,0
1,0,0,0,8,28,18527,111779,0,0,0,0,0,224669,3,0
0,0,0,0,5,28,18528,111779,0,0,0,0,0,261901,3,0
0,0,0,0,20,28,18529,111779,0,0,0,0,0,224470,3,0
0,0,0,0,29,28,18530,111779,0,0,0,0,0,224615,3,0
0,0,0,0,2,28,18531,111779,0,0,0,0,0,268959,3,0
1,0,0,0,3,28,18532,111779,0,0,0,0,0,71348,3,0
0,0,0,0,14,29,18533,111779,0,0,0,0,0,261898,3,0
3,0,0,1,30,29,18534,111779,0,0,0,0,0,248222,3,0
0,0,0,0,33,29,18535,111779,0,0,0,0,0,257475,3,0
0,0,0,0,39,29,18536,111779,0,0,0,0,0,261934,3,0
0,0,0,0,43,29,18537,111779,0,0,0,0,0,77910,3,0
0,0,0,0,41,29,18538,111779,0,0,0,0,0,77908,3,0
1,0,0,0,21,29,18539,111779,0,0,0,0,0,261899,3,0
0,0,0,0,44,29,18540,111779,0,0,0,0,0,77911,3,0
0,0,0,0,33,0,18541,112163,0,0,0,0,0,269536,3,0
0,0,0,0,19,3,18542,112163,0,0,0,0,0,222434,3,0
1,0,0,0,3,4,18543,112163,0,0,0,0,1,233947,3,0
0,0,0,0,36,6,18544,112163,0,0,0,0,0,238862,3,0
0,0,0,0,28,7,18545,112163,0,0,0,0,0,224549,3,0
3,0,0,1,22,12,18546,112163,0,0,0,0,0,222440,3,0
4,0,0,1,11,13,18547,112163,1,0,0,0,1,239148,3,0
0,0,0,0,10,15,18548,112163,0,0,0,0,0,221826,3,0
6,0,0,1,17,16,18549,112163,0,0,0,0,1,227939,3,0
9,0,0,1,31,24,18550,112163,0,0,0,0,0,271525,3,0
0,0,0,0,39,26,18551,112163,0,0,0,0,0,277782,3,0
0,0,0,0,29,28,18552,112163,0,0,0,0,0,205331,3,0
0,0,0,0,14,28,18553,112163,0,0,0,0,0,233945,3,0
0,0,0,0,4,28,18554,112163,0,0,0,0,0,222344,3,0
0,0,0,0,5,28,18555,112163,0,0,0,0,0,269530,3,0
0,0,0,0,1,28,18556,112163,0,0,0,0,0,224475,3,0
1,0,0,0,7,28,18557,112163,0,0,0,0,0,248376,3,0
2,0,0,0,2,28,18558,112163,0,0,0,0,0,269529,3,0
0,0,0,0,8,28,18559,112163,0,0,0,0,0,193713,3,0
1,0,0,0,6,28,18560,112163,0,0,0,0,1,242414,3,0
0,0,0,0,16,28,18561,112163,0,0,0,0,0,233946,3,0
3,0,0,1,26,28,18562,112163,0,0,0,0,0,222192,3,0
0,0,0,0,30,28,18563,112163,0,0,0,0,0,275673,3,0
0,0,0,0,32,29,18564,112163,0,0,0,0,0,269040,3,0
0,0,0,0,21,29,18565,112163,0,0,0,0,0,269537,3,0
0,0,0,0,24,29,18566,112163,0,0,0,0,0,77574,3,0
0,0,0,0,18,29,18567,112163,0,0,0,0,0,269538,3,0
0,0,0,0,13,29,18568,112163,0,0,0,0,0,275674,3,0
0,0,0,0,1,0,18569,112540,0,0,0,0,0,224599,3,0
0,0,0,0,19,3,18570,112540,0,0,0,0,0,257523,3,0
1,0,0,0,3,4,18571,112540,0,0,0,0,0,200741,3,0
0,0,0,0,13,6,18572,112540,0,0,0,0,0,241328,3,0
0,0,0,0,32,7,18573,112540,0,0,0,0,0,243100,3,0
2,0,0,1,22,9,18574,112540,0,0,0,0,1,70832,3,0
1,0,0,0,6,11,18575,112540,0,0,0,0,0,231954,3,0
0,0,0,0,30,12,18576,112540,0,0,0,0,0,240131,3,0
0,0,0,0,10,16,18577,112540,0,0,0,0,0,238704,3,0
21,1,0,1,45,18,18578,112540,0,0,0,0,0,254894,3,0
20,1,0,1,9,25,18579,112540,0,0,0,0,0,222729,3,0
0,0,0,0,26,28,18580,112540,0,0,0,0,0,239609,3,0
2,0,0,1,27,28,18581,112540,0,0,0,0,0,226197,3,0
0,0,0,0,23,28,18582,112540,0,0,0,0,0,224624,3,0
1,0,0,0,5,28,18583,112540,0,0,0,0,0,200672,3,0
0,0,0,0,12,28,18584,112540,0,0,0,0,0,241327,3,0
0,0,0,0,17,28,18585,112540,0,0,0,0,0,255417,3,0
0,0,0,0,11,28,18586,112540,0,0,0,0,0,224611,3,0
0,0,0,0,20,28,18587,112540,0,0,0,0,0,224631,3,0
3,0,0,1,4,28,18588,112540,0,0,0,0,0,224604,3,0
1,0,0,0,2,28,18589,112540,0,0,0,0,0,224690,3,0
0,0,0,0,14,28,18590,112540,0,0,0,0,0,224616,3,0
0,0,0,0,15,28,18591,112540,0,0,0,0,0,247197,3,0
34,1,0,1,7,29,18592,112540,2,0,0,1,3,221445,3,0
0,0,0,0,18,29,18593,112540,0,0,0,0,0,269027,3,0
0,0,0,0,25,29,18594,112540,0,0,0,0,0,222621,3,0
0,0,0,0,40,29,18595,112540,0,0,0,0,0,71393,3,0
0,0,0,0,36,29,18596,112540,0,0,0,0,0,261946,3,0
0,0,0,0,47,29,18597,112540,0,0,0,0,0,77922,3,0
0,0,0,0,52,29,18598,112540,0,0,0,0,0,269115,3,0
0,0,0,0,48,29,18599,112540,0,0,0,0,0,77923,3,0
0,0,0,0,49,29,18600,112540,0,0,0,0,0,77924,3,0
0,0,0,0,53,29,18601,112540,0,0,0,0,0,77926,3,0
0,0,0,0,50,29,18602,112540,0,0,0,0,0,272559,3,0
0,0,0,0,51,29,18603,112540,0,0,0,0,0,77925,3,0
0,0,0,0,1,0,18604,112979,0,0,0,0,0,226183,3,0
1,0,0,1,15,4,18605,112979,0,0,0,0,0,233405,3,0
3,0,0,1,20,5,18606,112979,0,0,0,0,0,232558,3,0
0,0,0,0,18,6,18607,112979,0,0,0,0,0,273646,3,0
1,0,0,1,7,12,18608,112979,0,0,0,0,0,241331,3,0
2,0,0,1,25,13,18609,112979,0,0,0,0,0,224687,3,0
1,0,0,1,16,15,18610,112979,0,0,0,0,0,276523,3,0
1,0,0,1,26,16,18611,112979,0,0,0,0,0,275189,3,0
1,0,0,1,30,17,18612,112979,0,0,0,0,0,245348,3,0
0,0,0,0,44,19,18613,112979,0,0,0,0,0,73696,3,0
4,0,0,1,9,25,18614,112979,0,0,0,0,0,239545,3,0
1,0,0,1,34,28,18615,112979,0,0,0,0,0,226186,3,0
0,0,0,0,3,28,18616,112979,0,0,0,0,0,224691,3,0
0,0,0,0,31,28,18617,112979,0,0,0,0,0,269124,3,0
0,0,0,0,13,28,18618,112979,0,0,0,0,0,71577,3,0
0,0,0,0,51,28,18619,112979,0,0,0,0,0,261707,3,0
0,0,0,0,43,28,18620,112979,0,0,0,0,0,73695,3,0
0,0,0,0,2,28,18621,112979,0,0,0,0,0,241621,3,0
1,0,0,1,37,28,18622,112979,1,0,0,0,1,257694,3,0
0,0,0,0,36,28,18623,112979,0,0,0,0,0,273645,3,0
0,0,0,0,29,0,18624,112985,0,0,0,0,0,183031,3,0
0,0,0,0,22,3,18625,112985,0,0,0,0,0,275174,3,0
0,0,0,0,36,4,18626,112985,0,0,0,0,0,191857,3,0
0,0,0,0,99,5,18627,112985,0,0,0,0,0,261709,3,0
2,0,0,1,6,6,18628,112985,0,0,0,0,0,206073,3,0
0,0,0,0,5,7,18629,112985,0,0,0,0,0,241338,3,0
0,0,0,0,26,12,18630,112985,0,0,0,0,0,257934,3,0
0,0,0,0,33,13,18631,112985,0,0,0,0,0,261945,3,0
0,0,0,0,35,15,18632,112985,0,0,0,0,0,277702,3,0
6,0,0,1,31,16,18633,112985,0,0,0,0,0,224108,3,0
8,0,0,1,9,25,18634,112985,0,0,0,0,0,203276,3,0
0,0,0,0,21,28,18635,112985,0,0,0,0,0,73688,3,0
0,0,0,0,24,28,18636,112985,0,0,0,0,0,73689,3,0
0,0,0,0,25,28,18637,112985,0,0,0,0,0,73690,3,0
0,0,0,0,30,28,18638,112985,0,0,0,0,0,73691,3,0
0,0,0,0,40,28,18639,112985,0,0,0,0,0,275110,3,0
0,0,0,0,38,28,18640,112985,0,0,0,0,0,261720,3,0
0,0,0,0,98,28,18641,112985,0,0,0,0,0,76787,3,0
0,0,0,0,41,0,18642,114628,0,0,0,0,0,240704,3,0
1,0,0,1,29,3,18643,114628,0,0,0,0,0,271526,3,0
0,0,0,0,6,4,18644,114628,0,0,0,0,0,231956,3,0
0,0,0,0,11,6,18645,114628,0,0,0,0,0,70550,3,0
1,0,0,1,20,7,18646,114628,0,0,0,0,0,224674,3,0
0,0,0,0,28,9,18647,114628,0,0,0,0,0,269531,3,0
0,0,0,0,4,11,18648,114628,0,0,0,0,0,77572,3,0
0,0,0,0,26,12,18649,114628,0,0,0,0,0,247195,3,0
0,0,0,0,8,16,18650,114628,0,0,0,0,0,272540,3,0
2,0,0,1,10,18,18651,114628,0,0,0,0,1,268286,3,0
0,0,0,0,9,25,18652,114628,0,0,0,0,0,240986,3,0
0,0,0,0,7,28,18653,114628,0,0,0,0,0,272759,3,0
0,0,0,0,18,28,18654,114628,0,0,0,0,0,272806,3,0
0,0,0,0,17,28,18655,114628,0,0,0,0,0,222175,3,0
1,0,0,1,5,28,18656,114628,0,0,0,0,0,276571,3,0
0,0,0,0,35,28,18657,114628,0,0,0,0,0,269526,3,0
2,0,0,1,16,28,18658,114628,0,0,0,0,0,221815,3,0
0,0,0,0,19,28,18659,114628,0,0,0,0,0,253739,3,0
0,0,0,0,37,28,18660,114628,0,0,0,0,0,269031,3,0
1,0,0,1,14,28,18661,114628,0,0,0,0,0,275304,3,0
0,0,0,0,31,28,18662,114628,0,0,0,0,0,224556,3,0
0,0,0,0,15,28,18663,114628,0,0,0,0,0,269110,3,0
0,0,0,0,30,28,18664,114628,0,0,0,0,0,272796,3,0
0,0,0,0,12,29,18665,114628,0,0,0,0,0,259003,3,0
0,0,0,0,1,29,18666,114628,0,0,0,0,0,269514,3,0
0,0,0,0,1,0,18667,116360,0,0,0,0,0,275318,3,0
2,0,0,0,2,3,18668,116360,0,0,0,0,1,269476,3,0
2,0,0,0,5,4,18669,116360,0,0,0,0,0,209839,3,0
0,0,0,0,28,5,18670,116360,0,0,0,0,0,241318,3,0
1,0,0,0,18,6,18671,116360,0,0,0,0,0,232256,3,0
1,0,0,0,11,7,18672,116360,0,0,0,0,0,264009,3,0
6,0,0,1,10,12,18673,116360,0,0,0,0,0,226096,3,0
2,0,0,0,39,13,18674,116360,0,0,0,0,0,224562,3,0
8,0,0,1,8,15,18675,116360,0,0,0,0,1,208480,3,0
8,0,0,1,7,16,18676,116360,0,0,0,0,0,223344,3,0
15,1,0,1,9,25,18677,116360,0,0,0,0,0,244723,3,0
5,0,0,0,47,28,18678,116360,0,0,0,0,0,207740,3,0
1,0,0,0,25,28,18679,116360,0,0,0,0,0,221847,3,0
0,0,0,0,15,28,18680,116360,0,0,0,0,0,247677,3,0
0,0,0,0,3,28,18681,116360,0,0,0,0,0,241252,3,0
0,0,0,0,32,28,18682,116360,0,0,0,0,0,224702,3,0
6,0,0,1,4,28,18683,116360,0,0,0,0,0,251291,3,0
0,0,0,0,26,28,18684,116360,0,0,0,0,0,241299,3,0
1,0,0,0,22,28,18685,116360,0,0,0,0,0,253518,3,0
0,0,0,0,6,28,18686,116360,0,0,0,0,0,186230,3,0
0,0,0,0,20,28,18687,116360,0,0,0,0,0,222278,3,0
0,0,0,0,16,28,18688,116360,0,0,0,0,0,216741,3,0
2,0,0,0,23,28,18689,116360,0,0,0,0,0,221801,3,0
1,0,0,0,29,29,18690,116360,0,0,0,0,0,269484,3,0
3,0,0,0,24,29,18691,116360,0,0,0,0,2,275319,3,0
1,0,0,0,19,29,18692,116360,1,0,0,0,1,225740,3,0
0,0,0,0,14,29,18693,116360,0,0,0,0,0,269480,3,0
0,0,0,0,45,29,18694,116360,0,0,0,0,0,275320,3,0
0,0,0,0,58,29,18695,116360,0,0,0,0,0,275322,3,0
0,0,0,0,17,29,18696,116360,0,0,0,0,0,269539,3,0
0,0,0,0,48,29,18697,116360,0,0,0,0,0,77902,3,0
0,0,0,0,59,29,18698,116360,0,0,0,0,0,77904,3,0
0,0,0,0,49,29,18699,116360,0,0,0,0,0,77903,3,0
0,0,0,0,60,29,18700,116360,0,0,0,0,0,77905,3,0
0,0,0,0,14,0,18701,116361,0,0,0,0,0,221844,3,0
2,0,0,1,25,3,18702,116361,0,0,0,0,0,237010,3,0
0,0,0,0,23,4,18703,116361,0,0,0,0,0,222235,3,0
1,0,0,0,5,6,18704,116361,1,0,0,0,1,212912,3,0
0,0,0,0,15,7,18705,116361,0,0,0,0,0,232888,3,0
0,0,0,0,26,12,18706,116361,0,0,0,0,0,275666,3,0
1,0,0,0,8,13,18707,116361,0,0,0,0,0,224546,3,0
4,0,0,1,10,15,18708,116361,0,0,0,0,0,263789,3,0
0,0,0,0,30,16,18709,116361,0,0,0,0,0,224675,3,0
0,0,0,0,27,24,18710,116361,0,0,0,0,0,73724,3,0
4,0,0,1,29,26,18711,116361,0,0,0,0,0,275190,3,0
0,0,0,0,12,28,18712,116361,0,0,0,0,0,224692,3,0
0,0,0,0,47,28,18713,116361,0,0,0,0,0,275663,3,0
0,0,0,0,18,28,18714,116361,0,0,0,0,0,241334,3,0
0,0,0,0,52,28,18715,116361,0,0,0,0,0,72003,3,0
0,0,0,0,1,28,18716,116361,0,0,0,0,0,261931,3,0
2,0,0,1,19,28,18717,116361,0,0,0,0,0,242877,3,0
1,0,0,0,28,28,18718,116361,0,0,0,0,0,264029,3,0
1,0,0,0,13,28,18719,116361,0,0,0,0,0,222199,3,0
7,0,0,1,11,28,18720,116361,0,0,0,0,0,214250,3,0
1,0,0,0,2,28,18721,116361,0,0,0,0,0,224633,3,0
0,0,0,0,7,28,18722,116361,0,0,0,0,0,230665,3,0
0,0,0,0,9,28,18723,116361,0,0,0,0,0,247941,3,0
0,0,0,0,6,29,18724,116361,0,0,0,0,0,235139,3,0
0,0,0,0,56,29,18725,116361,0,0,0,0,0,73723,3,0
0,0,0,0,60,29,18726,116361,0,0,0,0,0,71983,3,0
0,0,0,0,41,29,18727,116361,0,0,0,0,0,269552,3,0
0,0,0,0,45,29,18728,116361,0,0,0,0,0,261941,3,0
0,0,0,0,3,29,18729,116361,0,0,0,0,0,269549,3,0
0,0,0,0,44,29,18730,116361,0,0,0,0,0,77943,3,0
0,0,0,0,16,29,18731,116361,0,0,0,0,0,77941,3,0
0,0,0,0,32,29,18732,116361,0,0,0,0,0,77942,3,0
0,0,0,0,58,29,18733,116361,0,0,0,0,0,77944,3,0
0,0,0,0,28,0,18734,131173,0,0,0,0,0,248221,3,0
0,0,0,0,16,3,18735,131173,0,0,0,0,0,239859,3,0
0,0,0,0,26,4,18736,131173,0,0,0,0,0,73444,3,0
0,0,0,0,4,5,18737,131173,0,0,0,0,0,225739,3,0
1,0,0,1,3,6,18738,131173,0,0,0,0,0,238103,3,0
0,0,0,0,23,7,18739,131173,0,0,0,0,0,239858,3,0
0,0,0,0,19,12,18740,131173,0,0,0,0,0,232258,3,0
3,0,0,1,7,13,18741,131173,1,0,0,0,1,244517,3,0
0,0,0,0,6,15,18742,131173,0,0,0,0,0,207733,3,0
0,0,0,0,11,16,18743,131173,0,0,0,0,0,198635,3,0
1,0,0,1,10,25,18744,131173,0,0,0,0,0,251111,3,0
0,0,0,0,24,28,18745,131173,0,0,0,0,0,241312,3,0
0,0,0,0,12,28,18746,131173,0,0,0,0,0,255597,3,0
0,0,0,0,33,28,18747,131173,0,0,0,0,0,222200,3,0
0,0,0,0,2,28,18748,131173,0,0,0,0,0,70055,3,0
0,0,0,0,22,28,18749,131173,0,0,0,0,0,221845,3,0
0,0,0,0,8,28,18750,131173,0,0,0,0,0,224618,3,0
0,0,0,0,38,28,18751,131173,0,0,0,0,0,76925,3,0
0,0,0,0,30,28,18752,131173,0,0,0,0,0,232264,3,0
0,0,0,0,27,28,18753,131173,0,0,0,0,0,182096,3,0
0,0,0,0,31,28,18754,131173,0,0,0,0,0,221856,3,0
0,0,0,0,5,28,18755,131173,0,0,0,0,0,273007,3,0
0,0,0,0,18,28,18756,131173,0,0,0,0,0,226848,3,0
0,0,0,0,39,29,18757,131173,0,0,0,0,0,73700,3,0
0,0,0,0,40,29,18758,131173,0,0,0,0,0,73701,3,0
0,0,0,0,37,29,18759,131173,0,0,0,0,0,269037,3,0
0,0,0,0,1,29,18760,131173,0,0,0,0,0,275474,3,0
0,0,0,0,41,29,18761,131173,0,0,0,0,0,77915,3,0
0,0,0,0,34,29,18762,131173,0,0,0,0,0,73699,3,0
0,0,0,0,9,29,18763,131173,0,0,0,0,0,244641,3,0
0,0,0,0,42,29,18764,131173,0,0,0,0,0,77916,3,0
0,0,0,0,43,29,18765,131173,0,0,0,0,0,77917,3,0
0,0,0,0,25,29,18766,131173,0,0,0,0,0,264025,3,0
0,0,0,0,13,0,18767,131487,0,0,0,0,0,272314,3,0
1,0,0,0,23,3,18768,131487,0,0,0,0,0,255632,3,0
4,0,0,1,20,4,18769,131487,0,0,0,0,0,239581,3,0
0,0,0,0,5,6,18770,131487,0,0,0,0,0,240472,3,0
2,0,0,1,4,7,18771,131487,0,0,0,0,0,222273,3,0
0,0,0,0,28,9,18772,131487,0,0,0,0,0,224701,3,0
2,0,0,1,36,11,18773,131487,1,0,0,0,2,274024,3,0
0,0,0,0,22,17,18774,131487,0,0,0,0,0,77637,3,0
9,0,0,1,11,19,18775,131487,0,0,0,0,0,200294,3,0
0,0,0,0,10,24,18776,131487,0,0,0,0,0,241536,3,0
0,0,0,0,9,26,18777,131487,0,0,0,0,0,261618,3,0
3,0,0,1,19,28,18778,131487,1,0,0,0,2,71469,3,0
0,0,0,0,34,28,18779,131487,0,0,0,0,0,272622,3,0
0,0,0,0,12,28,18780,131487,0,0,0,0,0,224685,3,0
1,0,0,0,2,28,18781,131487,0,0,0,0,0,224602,3,0
0,0,0,0,14,28,18782,131487,0,0,0,0,0,227969,3,0
0,0,0,0,21,28,18783,131487,0,0,0,0,0,235984,3,0
1,0,0,0,16,28,18784,131487,0,0,0,0,0,70056,3,0
0,0,0,0,29,28,18785,131487,0,0,0,0,0,241322,3,0
0,0,0,0,8,28,18786,131487,0,0,0,0,0,228018,3,0
2,0,0,1,27,28,18787,131487,0,0,0,0,0,71471,3,0
0,0,0,0,15,28,18788,131487,0,0,0,0,0,224558,3,0
0,0,0,0,1,28,18789,131487,0,0,0,0,0,269127,3,0
0,0,0,0,49,29,18790,131487,0,0,0,0,0,77938,3,0
0,0,0,0,46,29,18791,131487,0,0,0,0,0,77936,3,0
0,0,0,0,56,29,18792,131487,0,0,0,0,0,77939,3,0
0,0,0,0,1,0,18793,131488,0,0,0,0,0,77573,3,0
0,0,0,0,32,3,18794,131488,0,0,0,0,0,252517,3,0
0,0,0,0,36,4,18795,131488,0,0,0,0,0,221972,3,0
0,0,0,0,5,6,18796,131488,0,0,0,0,0,252095,3,0
0,0,0,0,3,7,18797,131488,0,0,0,0,0,224544,3,0
1,0,0,1,15,9,18798,131488,0,0,0,0,0,227970,3,0
2,0,0,1,23,11,18799,131488,1,0,0,0,1,269155,3,0
5,0,0,1,10,12,18800,131488,0,0,0,0,1,258731,3,0
0,0,0,0,11,16,18801,131488,0,0,0,0,0,237135,3,0
3,0,0,1,8,18,18802,131488,0,0,0,0,0,241335,3,0
0,0,0,0,9,25,18803,131488,0,0,0,0,0,248788,3,0
2,0,0,1,56,28,18804,131488,0,0,0,0,0,191569,3,0
1,0,0,1,24,28,18805,131488,0,0,0,0,0,245039,3,0
0,0,0,0,6,28,18806,131488,0,0,0,0,0,271657,3,0
0,0,0,0,2,28,18807,131488,0,0,0,0,0,261926,3,0
0,0,0,0,35,28,18808,131488,0,0,0,0,0,222274,3,0
0,0,0,0,17,28,18809,131488,0,0,0,0,0,194617,3,0
0,0,0,0,19,28,18810,131488,0,0,0,0,0,222306,3,0
1,0,0,1,14,28,18811,131488,0,0,0,0,0,222432,3,0
0,0,0,0,28,28,18812,131488,0,0,0,0,0,182409,3,0
1,0,0,1,20,28,18813,131488,0,0,0,0,0,261929,3,0
0,0,0,0,39,28,18814,131488,0,0,0,0,0,269111,3,0
0,0,0,0,18,28,18815,131488,0,0,0,0,0,272800,3,0
0,0,0,0,27,29,18816,131488,0,0,0,0,0,73707,3,0
0,0,0,0,22,29,18817,131488,0,0,0,0,0,76749,3,0
0,0,0,0,33,29,18818,131488,0,0,0,0,0,272621,3,0
0,0,0,0,29,29,18819,131488,0,0,0,0,0,233667,3,0
0,0,0,0,26,29,18820,131488,0,0,0,0,0,76748,3,0
