leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,1,17,28,2791,70,0,0,0,0,0,241157,2,0
0,0,0,0,45,28,2792,70,0,0,0,0,0,74476,3,0
1,0,0,1,14,29,2793,70,0,0,0,0,0,279078,3,0
0,0,0,0,39,29,2794,70,0,0,0,0,0,278571,3,0
0,0,0,0,1,29,2795,70,0,0,0,0,0,276704,3,0
0,0,0,0,38,29,2796,70,0,0,0,0,0,272464,3,0
0,0,0,0,44,29,2797,70,0,0,0,0,0,74477,3,0
0,0,0,0,28,29,2798,70,0,0,0,0,0,74035,3,0
0,0,0,0,41,29,2799,70,0,0,0,0,0,70765,3,0
0,0,0,0,52,29,2800,70,0,0,0,0,0,215466,3,0
0,0,0,0,6,29,2801,70,0,0,0,0,0,208615,3,0
0,0,0,0,16,0,2802,71,0,0,0,0,0,199482,3,0
1,0,0,0,98,3,2803,71,0,0,0,0,0,231235,3,0
0,0,0,0,21,4,2804,71,0,0,0,0,0,213868,2,0
0,0,0,0,4,6,2805,71,0,0,0,0,0,199393,3,0
1,0,0,0,3,7,2806,71,0,0,0,0,0,239136,3,0
0,0,0,0,5,10,2807,71,0,0,0,0,0,224019,4,0
1,0,0,0,22,12,2808,71,0,0,0,0,0,260478,3,0
2,0,0,1,8,13,2809,71,0,0,0,0,0,258619,3,0
2,0,0,1,6,15,2810,71,0,0,0,0,0,251675,3,0
5,0,0,1,27,16,2811,71,0,0,0,0,0,216820,2,0
6,0,0,1,39,25,2812,71,0,0,0,0,0,264422,5,0
0,0,0,0,13,28,2813,71,0,0,0,0,0,189271,3,0
0,0,0,0,44,28,2814,71,0,0,0,0,0,273123,3,0
0,0,0,0,18,28,2815,71,0,0,0,0,0,229971,3,0
0,0,0,0,24,28,2816,71,0,0,0,0,0,259119,3,0
0,0,0,0,30,28,2817,71,0,0,0,0,0,216750,3,0
0,0,0,0,25,28,2818,71,0,0,0,0,0,209288,3,0
0,0,0,0,11,28,2819,71,0,0,0,0,0,226414,3,0
3,0,0,1,31,28,2820,71,0,0,0,0,0,254247,3,0
1,0,0,0,10,28,2821,71,0,0,0,0,0,230717,3,0
2,0,0,1,62,28,2822,71,0,0,0,0,0,74475,3,0
0,0,0,0,17,28,2823,71,0,0,0,0,0,214947,3,0
0,0,0,0,66,28,2824,71,0,0,0,0,0,74473,3,0
0,0,0,0,50,29,2825,71,0,0,0,0,0,262789,3,0
0,0,0,0,59,29,2826,71,0,0,0,0,0,70477,3,0
0,0,0,0,58,29,2827,71,0,0,0,0,0,76538,3,0
0,0,0,0,1,29,2828,71,0,0,0,0,0,231691,3,0
0,0,0,0,1,0,2829,72,0,0,0,0,0,238186,2,0
1,0,0,0,55,4,2830,72,0,0,0,0,0,255533,3,0
0,0,0,0,4,5,2831,72,0,0,0,0,0,158625,3,0
1,0,0,0,26,6,2832,72,0,0,0,0,0,254548,3,0
9,1,0,1,29,23,2833,72,0,0,0,0,0,258444,3,0
1,0,0,0,92,12,2834,72,0,0,0,0,0,239093,3,0
1,0,0,0,6,13,2835,72,0,0,0,0,0,253157,2,0
0,0,0,0,28,15,2836,72,0,0,0,0,0,219792,3,0
2,0,0,1,2,16,2837,72,0,0,0,0,0,252711,2,0
3,0,0,1,25,27,2838,72,0,0,0,0,0,256476,3,0
7,0,0,1,24,25,2839,72,0,0,0,0,0,209519,3,0
1,0,0,0,22,28,2840,72,0,0,0,0,0,235569,3,0
1,0,0,0,8,28,2841,72,0,0,0,0,0,235134,3,0
0,0,0,0,5,28,2842,72,0,0,0,0,0,269164,3,0
0,0,0,0,64,28,2843,72,0,0,0,0,0,274536,3,0
0,0,0,0,31,28,2844,72,0,0,0,0,0,204513,3,0
5,0,0,1,10,28,2845,72,0,0,0,0,0,244892,3,0
1,0,0,0,20,28,2846,72,0,0,0,0,0,278187,3,0
2,0,0,1,19,28,2847,72,0,0,0,0,0,270465,3,0
2,0,0,1,15,28,2848,72,0,0,0,0,0,240833,3,0
0,0,0,0,33,28,2849,72,0,0,0,0,0,272515,3,0
0,0,0,0,42,28,2850,72,0,0,0,0,0,74479,3,0
0,0,0,0,45,28,2851,72,0,0,0,0,0,74480,3,0
0,0,0,0,77,29,2852,72,0,0,0,0,0,257235,3,0
0,0,0,0,44,29,2853,72,0,0,0,0,0,278188,3,0
0,0,0,0,49,29,2854,72,0,0,0,0,0,76034,3,0
0,0,0,0,7,29,2855,72,0,0,0,0,0,224422,3,0
0,0,0,0,11,29,2856,72,0,0,0,0,0,210896,3,0
0,0,0,0,9,29,2857,72,0,0,0,0,0,255000,3,0
0,0,0,0,1,0,2858,73,0,0,0,0,0,230621,3,0
2,0,0,0,2,3,2859,73,0,0,0,0,0,235212,2,0
0,0,0,0,5,4,2860,73,0,0,0,0,0,207865,3,0
0,0,0,0,51,6,2861,73,0,0,0,0,0,256196,2,0
0,0,0,0,25,7,2862,73,0,0,0,0,0,252145,3,0
11,1,0,1,29,23,2863,73,0,0,0,0,0,264652,4,0
1,0,0,0,33,13,2864,73,0,0,0,0,0,270673,3,0
3,0,0,1,17,14,2865,73,0,0,0,0,0,255253,4,0
2,0,0,0,87,15,2866,73,0,0,0,0,0,272834,3,0
0,0,0,0,7,27,2867,73,0,0,0,0,0,247635,3,0
14,1,0,1,10,25,2868,73,0,0,0,1,0,231443,5,0
2,0,0,0,8,28,2869,73,0,0,0,0,0,226271,4,0
0,0,0,0,21,28,2870,73,0,0,0,0,0,220814,3,0
1,0,0,0,35,28,2871,73,0,0,0,0,0,279709,3,0
0,0,0,0,42,28,2872,73,0,0,0,0,0,70766,3,0
0,0,0,0,39,28,2873,73,0,0,0,0,0,240225,3,0
6,0,0,1,19,28,2874,73,0,0,0,0,0,243780,3,0
1,0,0,0,24,28,2875,73,0,0,0,0,0,70004,3,0
1,0,0,0,14,28,2876,73,0,0,0,0,0,271421,3,0
4,0,0,1,9,28,2877,73,0,0,0,0,0,256903,4,0
0,0,0,0,80,28,2878,73,0,0,0,0,0,259065,3,0
0,0,0,0,3,28,2879,73,0,0,0,0,0,225850,3,0
0,0,0,0,49,28,2880,73,0,0,0,0,0,74449,3,0
0,0,0,0,45,29,2881,73,0,0,0,0,0,75057,3,0
0,0,0,0,44,29,2882,73,0,0,0,0,0,275270,3,0
0,0,0,0,1,0,2883,74,0,0,0,0,0,204883,4,0
0,0,0,0,33,4,2884,74,0,0,0,0,0,220093,3,0
0,0,0,0,4,5,2885,74,0,0,0,0,0,260658,3,0
0,0,0,0,5,6,2886,74,0,0,0,0,0,251380,3,0
6,0,0,1,11,23,2887,74,0,0,0,0,0,231102,4,0
1,0,0,1,22,12,2888,74,0,0,0,0,0,260574,3,0
0,0,0,0,8,13,2889,74,0,0,0,0,0,216320,3,0
0,0,0,0,6,15,2890,74,0,0,0,0,0,239356,3,0
1,0,0,1,3,16,2891,74,0,0,0,0,0,256769,3,0
8,0,0,1,9,27,2892,74,0,0,0,0,0,253444,3,0
0,0,0,0,7,25,2893,74,0,0,0,0,0,245538,1,0
0,0,0,0,38,28,2894,74,0,0,0,0,0,71114,3,0
1,0,0,1,55,28,2895,74,0,0,0,0,0,238516,3,0
0,0,0,0,15,28,2896,74,0,0,0,0,0,277118,3,0
1,0,0,1,18,28,2897,74,0,0,0,0,0,279557,3,0
0,0,0,0,30,28,2898,74,0,0,0,0,0,163705,3,0
1,0,0,1,20,28,2899,74,0,0,0,0,0,266674,3,0
0,0,0,0,17,28,2900,74,0,0,0,0,0,265514,3,0
2,0,0,1,12,28,2901,74,0,0,0,0,0,259191,3,0
0,0,0,0,32,28,2902,74,0,0,0,0,0,259205,3,0
0,0,0,0,40,28,2903,74,0,0,0,0,0,188881,3,0
0,0,0,0,48,28,2904,74,0,0,0,0,0,73192,3,0
0,0,0,0,62,28,2905,74,0,0,0,0,0,75598,3,0
0,0,0,0,23,29,2906,74,0,0,0,0,0,214680,3,0
0,0,0,0,36,29,2907,74,0,0,0,0,0,257946,3,0
0,0,0,0,80,29,2908,74,0,0,0,0,0,245822,3,0
0,0,0,0,1,0,2909,76,0,0,0,0,0,269626,3,0
1,0,0,0,22,3,2910,76,0,0,0,0,0,275208,3,0
0,0,0,0,23,4,2911,76,0,0,0,0,0,275507,3,0
0,0,0,0,29,6,2912,76,0,0,0,0,0,257090,3,0
1,0,0,0,7,7,2913,76,0,0,0,0,0,270039,2,0
7,0,0,1,8,10,2914,76,0,0,0,0,0,273018,3,0
2,0,0,1,26,12,2915,76,0,0,0,0,0,250789,3,0
4,0,0,1,19,13,2916,76,0,0,0,0,0,264293,3,0
1,0,0,0,6,15,2917,76,0,0,0,0,0,264869,3,0
4,0,0,1,15,16,2918,76,0,0,0,0,0,256782,3,0
8,0,0,1,10,25,2919,76,0,0,0,0,0,258437,2,0
0,0,0,0,32,28,2920,76,0,0,0,0,0,263370,3,0
1,0,0,0,5,28,2921,76,0,0,0,0,0,269003,3,0
0,0,0,0,2,28,2922,76,0,0,0,0,0,261647,3,0
0,0,0,0,12,28,2923,76,0,0,0,0,0,266605,3,0
0,0,0,0,30,28,2924,76,0,0,0,0,0,190120,3,0
1,0,0,0,17,28,2925,76,0,0,0,0,0,73430,3,0
0,0,0,0,28,28,2926,76,0,0,0,0,0,263112,3,0
0,0,0,0,40,28,2927,76,0,0,0,0,0,279016,3,0
1,0,0,0,14,28,2928,76,0,0,0,0,0,257612,3,0
0,0,0,0,3,28,2929,76,0,0,0,0,0,203741,3,0
0,0,0,0,20,28,2930,76,0,0,0,0,0,274231,3,0
0,0,0,0,77,28,2931,76,0,0,0,0,0,213928,3,0
0,0,0,0,25,29,2932,76,0,0,0,0,0,271250,3,0
0,0,0,0,11,29,2933,76,0,0,0,0,0,261771,3,0
0,0,0,0,35,29,2934,76,0,0,0,0,0,72305,3,0
1,0,0,0,42,29,2935,76,0,0,0,0,0,75318,3,0
0,0,0,0,38,29,2936,76,0,0,0,0,0,74028,3,0
0,0,0,0,60,29,2937,76,0,0,0,0,0,74486,3,0
0,0,0,0,39,29,2938,76,0,0,0,0,0,279702,3,0
0,0,0,0,33,29,2939,76,0,0,0,0,0,72306,3,0
0,0,0,0,36,29,2940,76,0,0,0,0,0,276988,3,0
0,0,0,0,1,0,2941,219,0,0,0,0,0,215316,3,0
0,0,0,0,62,4,2942,219,0,0,0,0,0,237841,3,0
0,0,0,0,5,5,2943,219,0,0,0,0,0,242835,3,0
0,0,0,0,19,6,2944,219,0,0,0,0,0,201455,3,0
7,0,0,1,44,12,2945,219,0,0,0,0,0,256632,4,0
2,0,0,0,21,13,2946,219,0,0,0,0,0,223874,4,0
2,0,0,0,23,15,2947,219,0,0,0,0,0,213648,3,0
1,0,0,0,3,16,2948,219,0,0,0,0,0,261616,3,0
13,1,0,1,10,17,2949,219,0,0,0,0,0,246147,4,0
3,0,0,1,25,19,2950,219,0,0,0,0,0,210008,4,0
3,0,0,1,8,25,2951,219,0,0,0,0,0,211784,3,0
0,0,0,0,24,28,2952,219,0,0,0,0,0,226754,3,0
0,0,0,0,4,28,2953,219,0,0,0,0,0,236355,3,0
2,0,0,0,6,28,2954,219,0,0,0,0,0,223143,3,0
1,0,0,0,29,28,2955,219,0,0,0,0,0,235875,3,0
0,0,0,0,12,28,2956,219,0,0,0,0,0,239559,3,0
2,0,0,0,17,28,2957,219,0,0,0,0,0,266500,3,0
0,0,0,0,51,28,2958,219,0,0,0,0,0,264207,3,0
2,0,0,0,11,28,2959,219,0,0,0,0,0,232097,3,0
3,0,0,1,9,28,2960,219,0,0,0,0,0,240753,3,0
1,0,0,0,26,28,2961,219,0,0,0,0,0,263602,3,0
0,0,0,0,13,28,2962,219,0,0,0,0,0,243009,2,0
0,0,0,0,18,28,2963,219,0,0,0,0,0,264401,3,0
0,0,0,0,34,29,2964,219,0,0,0,0,0,76410,3,0
0,0,0,0,45,29,2965,219,0,0,0,0,0,74959,3,0
0,0,0,0,48,29,2966,219,0,0,0,0,0,72020,3,0
0,0,0,0,47,29,2967,219,0,0,0,0,0,74484,3,0
0,0,0,0,50,29,2968,219,0,0,0,0,0,72098,3,0
0,0,0,0,43,29,2969,219,0,0,0,0,0,74482,3,0
0,0,0,0,99,29,2970,219,0,0,0,0,0,210897,3,0
0,0,0,0,36,29,2971,219,0,0,0,0,0,211101,3,0
0,0,0,0,7,29,2972,219,0,0,0,0,0,272602,3,0
0,0,0,0,14,29,2973,219,0,0,0,0,0,256669,3,0
0,0,0,0,40,0,2974,378,0,0,0,0,0,200110,2,0
2,0,0,1,7,3,2975,378,0,0,0,0,0,204105,2,0
1,0,0,0,5,4,2976,378,0,0,0,0,0,215410,2,0
0,0,0,0,44,6,2977,378,0,0,0,0,0,261495,3,0
0,0,0,0,22,7,2978,378,0,0,0,0,0,201955,3,0
0,0,0,0,20,10,2979,378,0,0,0,0,0,230020,3,0
3,0,0,1,45,13,2980,378,0,0,0,0,0,243631,2,0
1,0,0,0,8,15,2981,378,0,0,0,0,0,244480,3,0
1,0,0,0,9,18,2982,378,0,0,0,0,0,267702,3,0
8,0,0,1,19,24,2983,378,0,0,0,0,0,219733,4,0
2,0,0,1,14,26,2984,378,0,0,0,0,0,237960,3,0
0,0,0,0,6,28,2985,378,0,0,0,0,0,215556,3,0
1,0,0,0,28,28,2986,378,0,0,0,0,0,197813,3,0
0,0,0,0,25,28,2987,378,0,0,0,0,0,262344,3,0
0,0,0,0,3,28,2988,378,0,0,0,0,0,259150,2,0
0,0,0,0,30,28,2989,378,0,0,0,0,0,239203,3,0
1,0,0,0,26,28,2990,378,0,0,0,0,0,233061,3,0
3,0,0,1,17,28,2991,378,0,0,0,0,0,259816,2,0
2,0,0,1,21,28,2992,378,0,0,0,0,0,242577,2,0
5,0,0,1,10,28,2993,378,0,0,0,0,0,231612,3,0
0,0,0,0,23,28,2994,378,0,0,0,0,0,219681,3,0
1,0,0,0,34,28,2995,378,0,0,0,0,0,270828,3,0
0,0,0,0,12,28,2996,378,0,0,0,0,0,279573,2,0
0,0,0,0,18,29,2997,378,0,0,0,0,0,76730,3,0
0,0,0,0,50,29,2998,378,0,0,0,0,0,74425,3,0
0,0,0,0,2,29,2999,378,0,0,0,0,0,263908,3,0
0,0,0,0,94,0,3000,379,0,0,0,0,0,235633,4,0
0,0,0,0,23,3,3001,379,0,0,0,0,0,234573,2,0
1,0,0,1,2,4,3002,379,0,0,0,0,0,253073,2,0
0,0,0,0,21,6,3003,379,0,0,0,0,0,235458,2,0
1,0,0,1,18,7,3004,379,0,0,0,0,0,226103,2,0
4,0,0,1,15,9,3005,379,0,0,0,0,0,235432,2,0
0,0,0,0,6,11,3006,379,0,0,0,0,0,275137,2,0
4,0,0,1,7,12,3007,379,0,0,0,0,0,232905,3,0
8,0,0,1,17,16,3008,379,0,0,0,0,0,242914,3,0
1,0,0,1,10,18,3009,379,0,0,0,0,0,244309,3,0
4,0,0,1,22,25,3010,379,0,0,0,0,0,277178,3,0
0,0,0,0,19,28,3011,379,0,0,0,0,0,279731,3,0
0,0,0,0,3,28,3012,379,0,0,0,0,0,76449,3,0
0,0,0,0,55,28,3013,379,0,0,0,0,0,70012,3,0
0,0,0,0,31,28,3014,379,0,0,0,0,0,275153,3,0
0,0,0,0,20,28,3015,379,0,0,0,0,0,231105,3,0
1,0,0,1,8,28,3016,379,0,0,0,0,0,70011,3,0
0,0,0,0,72,28,3017,379,0,0,0,0,0,278902,3,0
1,0,0,1,67,28,3018,379,0,0,0,0,0,276256,3,0
0,0,0,0,11,28,3019,379,0,0,0,0,0,267465,2,0
0,0,0,0,30,28,3020,379,0,0,0,0,0,260195,2,0
0,0,0,0,92,28,3021,379,0,0,0,0,0,72250,3,0
0,0,0,0,16,28,3022,379,0,0,0,0,0,49472,3,0
0,0,0,0,74,29,3023,379,0,0,0,0,0,75251,3,0
0,0,0,0,63,29,3024,379,0,0,0,0,0,74885,3,0
0,0,0,0,14,29,3025,379,0,0,0,0,0,260558,3,0
0,0,0,0,9,29,3026,379,0,0,0,0,0,246459,3,0
0,0,0,0,30,0,3027,1530,0,0,0,0,0,242179,3,0
0,0,0,0,2,3,3028,1530,0,0,0,0,0,228591,3,0
1,0,0,0,24,4,3029,1530,0,0,0,0,0,275878,3,0
0,0,0,0,21,6,3030,1530,0,0,0,0,0,234515,3,0
1,0,0,0,26,7,3031,1530,0,0,0,0,0,194846,4,0
2,0,0,1,6,9,3032,1530,0,0,0,0,0,220905,3,0
0,0,0,0,93,11,3033,1530,0,0,0,0,0,224444,3,0
0,0,0,0,18,12,3034,1530,0,0,0,0,0,251191,2,0
1,0,0,0,28,16,3035,1530,0,0,0,0,0,245283,2,0
4,0,0,1,10,18,3036,1530,0,0,0,0,0,246297,3,0
5,0,0,1,19,25,3037,1530,0,0,0,0,0,70415,2,0
0,0,0,0,14,28,3038,1530,0,0,0,0,0,269729,3,0
0,0,0,0,25,28,3039,1530,0,0,0,0,0,199313,2,0
0,0,0,0,3,28,3040,1530,0,0,0,0,0,271061,3,0
0,0,0,0,27,28,3041,1530,0,0,0,0,0,273835,1,0
0,0,0,0,16,28,3042,1530,0,0,0,0,0,257395,3,0
2,0,0,1,20,28,3043,1530,0,0,0,0,0,222515,3,0
0,0,0,0,15,28,3044,1530,0,0,0,0,0,209781,3,0
3,0,0,1,7,28,3045,1530,0,0,0,0,0,239025,3,0
2,0,0,1,99,28,3046,1530,0,0,0,0,0,261084,3,0
0,0,0,0,22,28,3047,1530,0,0,0,0,0,219680,3,0
0,0,0,0,12,28,3048,1530,0,0,0,0,0,251912,3,0
0,0,0,0,29,28,3049,1530,0,0,0,0,0,258439,3,0
0,0,0,0,4,29,3050,1530,0,0,0,0,0,270387,3,0
0,0,0,0,17,29,3051,1530,0,0,0,0,0,275024,3,0
0,0,0,0,8,29,3052,1530,0,0,0,0,0,206313,3,0
0,0,0,0,5,29,3053,1530,0,0,0,0,0,277484,3,0
0,0,0,0,9,29,3054,1530,0,0,0,0,0,212350,3,0
0,0,0,0,23,29,3055,1530,0,0,0,0,0,215245,3,0
0,0,0,0,40,29,3056,1530,0,0,0,0,0,70541,3,0
0,0,0,0,11,29,3057,1530,0,0,0,0,0,277485,3,0
0,0,0,0,30,0,3058,1738,0,0,0,0,0,229542,3,0
0,0,0,0,7,3,3059,1738,0,0,0,0,0,188537,3,0
2,0,0,1,93,4,3060,1738,0,0,0,0,0,262237,1,0
2,0,0,1,4,6,3061,1738,0,0,0,0,0,222286,3,0
0,0,0,0,97,7,3062,1738,0,0,0,0,0,236723,3,0
3,0,0,1,94,10,3063,1738,0,0,0,0,0,210450,3,0
1,0,0,1,10,12,3064,1738,0,0,0,0,0,260943,3,0
0,0,0,0,23,13,3065,1738,0,0,0,0,0,269184,3,0
0,0,0,0,8,15,3066,1738,0,0,0,0,0,263468,3,0
0,0,0,0,21,16,3067,1738,0,0,0,0,0,274442,3,0
3,0,0,1,28,25,3068,1738,0,0,0,0,0,176571,3,0
1,0,0,1,14,28,3069,1738,0,0,0,0,0,223058,3,0
1,0,0,1,19,28,3070,1738,0,0,0,0,0,251926,3,0
0,0,0,0,6,28,3071,1738,0,0,0,0,0,264449,3,0
0,0,0,0,32,28,3072,1738,0,0,0,0,0,257270,3,0
0,0,0,0,1,28,3073,1738,0,0,0,0,0,199721,3,0
0,0,0,0,11,28,3074,1738,0,0,0,0,0,241002,3,0
0,0,0,0,45,28,3075,1738,0,0,0,0,0,253121,3,0
0,0,0,0,5,28,3076,1738,0,0,0,0,0,263603,3,0
0,0,0,0,99,28,3077,1738,0,0,0,0,0,210259,2,0
0,0,0,0,18,28,3078,1738,0,0,0,0,0,72374,3,0
0,0,0,0,22,28,3079,1738,0,0,0,0,0,235553,3,0
0,0,0,0,34,28,3080,1738,0,0,0,0,0,278789,3,0
0,0,0,0,46,29,3081,1738,0,0,0,0,0,273975,3,0
0,0,0,0,20,29,3082,1738,0,0,0,0,0,271257,3,0
0,0,0,0,17,29,3083,1738,0,0,0,0,0,234514,3,0
0,0,0,0,25,29,3084,1738,0,0,0,0,0,228592,3,0
0,0,0,0,9,29,3085,1738,0,0,0,0,0,245809,3,0
0,0,0,0,70,29,3086,1738,0,0,0,0,0,73609,3,0
0,0,0,0,78,29,3087,1738,0,0,0,0,0,73624,3,0
0,0,0,0,44,29,3088,1738,0,0,0,0,0,279632,3,0
0,0,0,0,12,29,3089,1738,0,0,0,0,0,262239,3,0
0,0,0,0,50,29,3090,1738,0,0,0,0,0,71265,3,0
0,0,0,0,24,29,3091,1738,0,0,0,0,0,73625,3,0
0,0,0,0,50,0,3092,1809,0,0,0,0,0,265526,2,0
0,0,0,0,19,4,3093,1809,0,0,0,0,0,201042,3,0
0,0,0,0,4,5,3094,1809,0,0,0,0,0,254121,3,0
1,0,0,1,3,6,3095,1809,0,0,0,0,0,242195,3,0
6,0,0,1,7,23,3096,1809,0,0,0,0,0,248564,2,0
0,0,0,0,15,12,3097,1809,0,0,0,0,0,237936,4,0
1,0,0,1,23,13,3098,1809,0,0,0,0,0,242534,3,0
1,0,0,1,8,15,3099,1809,0,0,0,0,0,228593,3,0
0,0,0,0,17,16,3100,1809,0,0,0,0,0,229649,3,0
2,0,0,1,10,27,3101,1809,0,0,0,0,0,252937,3,0
4,0,0,1,13,25,3102,1809,0,0,0,0,0,185422,3,0
0,0,0,0,21,28,3103,1809,0,0,0,0,0,233478,3,0
0,0,0,0,2,28,3104,1809,0,0,0,0,0,235244,3,0
0,0,0,0,12,28,3105,1809,0,0,0,0,0,257970,3,0
0,0,0,0,6,28,3106,1809,0,0,0,0,0,277144,3,0
0,0,0,0,16,28,3107,1809,0,0,0,0,0,224322,3,0
0,0,0,0,20,28,3108,1809,0,0,0,0,0,235022,3,0
4,0,0,1,80,28,3109,1809,0,0,0,0,0,70106,3,0
0,0,0,0,31,28,3110,1809,0,0,0,0,0,278207,3,0
0,0,0,0,9,28,3111,1809,0,0,0,0,0,266299,2,0
0,0,0,0,40,28,3112,1809,0,0,0,0,0,278204,3,0
0,0,0,0,26,28,3113,1809,0,0,0,0,0,278205,3,0
0,0,0,0,29,28,3114,1809,0,0,0,0,0,74133,3,0
0,0,0,0,24,29,3115,1809,0,0,0,0,0,74491,3,0
0,0,0,0,60,29,3116,1809,0,0,0,0,0,73487,3,0
0,0,0,0,14,29,3117,1809,0,0,0,0,0,70015,3,0
0,0,0,0,37,29,3118,1809,0,0,0,0,0,70014,3,0
0,0,0,0,39,29,3119,1809,0,0,0,0,0,74134,3,0
0,0,0,0,22,29,3120,1809,0,0,0,0,0,72099,3,0
0,0,0,0,30,0,3121,1819,0,0,0,0,0,230727,3,0
0,0,0,0,8,3,3122,1819,0,0,0,0,0,199191,2,0
0,0,0,0,21,4,3123,1819,0,0,0,0,0,239814,1,0
1,0,0,1,3,6,3124,1819,0,0,0,0,0,238749,2,0
0,0,0,0,19,7,3125,1819,0,0,0,0,0,248559,2,0
0,0,0,0,4,10,3126,1819,0,0,0,0,0,248473,3,0
1,0,0,1,18,23,3127,1819,0,0,0,0,0,231236,3,0
1,0,0,1,6,13,3128,1819,0,0,0,0,0,271452,3,0
0,0,0,0,14,15,3129,1819,0,0,0,0,0,269725,2,0
7,0,0,1,22,27,3130,1819,0,0,0,0,0,271688,3,0
3,0,0,1,32,25,3131,1819,0,0,0,0,0,262657,2,0
0,0,0,0,10,28,3132,1819,0,0,0,0,0,209618,3,0
0,0,0,0,5,28,3133,1819,0,0,0,0,0,206493,3,0
0,0,0,0,17,28,3134,1819,0,0,0,0,0,252270,3,0
0,0,0,0,27,28,3135,1819,0,0,0,0,0,255523,3,0
0,0,0,0,1,28,3136,1819,0,0,0,0,0,196316,3,0
0,0,0,0,29,28,3137,1819,0,0,0,0,0,257320,3,0
0,0,0,0,37,28,3138,1819,0,0,0,0,0,70020,3,0
3,0,0,1,20,28,3139,1819,0,0,0,0,0,264441,2,0
3,0,0,1,9,28,3140,1819,0,0,0,0,0,244022,3,0
0,0,0,0,7,28,3141,1819,0,0,0,0,0,235888,3,0
0,0,0,0,13,28,3142,1819,0,0,0,0,0,243595,3,0
0,0,0,0,26,28,3143,1819,0,0,0,0,0,236721,3,0
0,0,0,0,25,29,3144,1819,0,0,0,0,0,240497,3,0
0,0,0,0,35,29,3145,1819,0,0,0,0,0,74459,3,0
0,0,0,0,28,29,3146,1819,0,0,0,0,0,74326,3,0
0,0,0,0,41,29,3147,1819,0,0,0,0,0,74471,3,0
0,0,0,0,45,29,3148,1819,0,0,0,0,0,74472,3,0
0,0,0,0,16,29,3149,1819,0,0,0,0,0,260326,3,0
0,0,0,0,34,29,3150,1819,0,0,0,0,0,271735,3,0
0,0,0,0,2,29,3151,1819,0,0,0,0,0,203128,3,0
0,0,0,0,23,29,3152,1819,0,0,0,0,0,223138,3,0
0,0,0,0,11,29,3153,1819,0,0,0,0,0,262289,3,0
0,0,0,0,30,0,3154,58,0,0,0,0,0,178363,2,0
0,0,0,0,24,3,3155,58,0,0,0,0,0,70723,2,0
0,0,0,0,28,4,3156,58,0,0,0,0,0,73068,3,0
0,0,0,0,6,6,3157,58,0,0,0,0,0,244460,3,0
0,0,0,0,17,7,3158,58,0,0,0,0,0,74049,3,0
1,0,0,0,13,9,3159,58,0,0,0,0,0,247369,3,0
0,0,0,0,66,11,3160,58,0,0,0,0,0,271010,3,0
1,0,0,0,27,12,3161,58,0,0,0,0,0,255174,3,0
5,0,0,1,10,16,3162,58,0,0,0,0,0,276022,4,0
1,0,0,0,7,18,3163,58,0,0,0,0,0,206243,2,0
5,0,0,1,11,25,3164,58,0,0,0,0,0,262082,4,0
0,0,0,0,42,28,3165,58,0,0,0,0,0,270282,3,0
0,0,0,0,15,28,3166,58,0,0,0,0,0,272808,3,0
0,0,0,0,4,28,3167,58,0,0,0,0,0,262342,3,0
0,0,0,0,3,28,3168,58,0,0,0,0,0,74050,3,0
0,0,0,0,16,28,3169,58,0,0,0,0,0,230038,3,0
2,0,0,1,5,28,3170,58,0,0,0,0,0,269293,3,0
0,0,0,0,12,28,3171,58,0,0,0,0,0,269726,3,0
3,0,0,1,9,28,3172,58,0,0,0,0,0,248123,3,0
3,0,0,1,25,28,3173,58,0,0,0,0,0,276020,3,0
0,0,0,0,14,28,3174,58,0,0,0,0,0,73081,1,0
0,0,0,0,21,28,3175,58,0,0,0,0,0,71615,3,0
0,0,0,0,19,28,3176,58,0,0,0,0,0,275879,3,0
0,0,0,0,23,29,3177,58,0,0,0,0,0,211358,3,0
0,0,0,0,29,29,3178,58,0,0,0,0,0,73069,3,0
0,0,0,0,2,29,3179,58,0,0,0,0,0,74735,4,0
0,0,0,0,20,29,3180,58,0,0,0,0,0,73951,3,0
1,0,0,0,33,29,3181,58,0,0,0,0,0,75866,3,0
0,0,0,0,16,0,3182,62,0,0,0,0,0,212735,2,0
0,0,0,0,22,3,3183,62,0,0,0,0,0,241445,3,0
0,0,0,0,7,4,3184,62,0,0,0,0,0,271050,3,0
0,0,0,0,18,6,3185,62,0,0,0,0,0,71487,3,0
1,0,0,0,2,7,3186,62,0,0,0,0,0,277354,3,0
1,0,0,0,8,9,3187,62,0,0,0,0,0,246298,2,0
1,0,0,0,4,11,3188,62,0,0,0,0,0,225174,3,0
0,0,0,0,19,12,3189,62,0,0,0,0,0,74494,3,0
1,0,0,0,10,16,3190,62,0,0,0,0,0,272835,3,0
7,0,0,1,13,18,3191,62,0,0,0,0,0,72354,3,0
9,1,0,1,17,25,3192,62,0,0,0,0,0,261758,3,0
0,0,0,0,5,28,3193,62,0,0,0,0,0,213725,3,0
0,0,0,0,24,28,3194,62,0,0,0,0,0,223880,3,0
0,0,0,0,26,28,3195,62,0,0,0,0,0,263344,3,0
