leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,30,0,9272,1926,0,0,0,0,0,268631,3,0
0,0,0,0,4,3,9273,1926,0,0,0,0,0,232106,3,0
1,0,0,0,29,4,9274,1926,0,0,0,0,0,264141,2,0
1,0,0,0,20,6,9275,1926,0,0,0,0,0,247350,3,0
3,0,0,1,3,7,9276,1926,0,0,0,0,0,205596,4,0
2,0,0,1,25,12,9277,1926,0,0,0,0,0,259507,5,0
2,0,0,1,7,13,9278,1926,0,0,0,0,0,213105,3,0
2,0,0,1,8,15,9279,1926,0,0,0,0,0,245761,5,0
2,0,0,1,22,16,9280,1926,0,0,0,0,0,225734,3,0
7,1,0,1,9,24,9281,1926,0,0,0,0,0,251275,5,0
2,0,0,1,11,26,9282,1926,0,0,0,0,0,213699,4,0
0,0,0,0,14,28,9283,1926,0,0,0,0,0,235913,3,0
0,0,0,0,10,28,9284,1926,0,0,0,0,0,262848,3,0
0,0,0,0,5,28,9285,1926,0,0,0,0,0,216791,4,0
0,0,0,0,15,28,9286,1926,0,0,0,0,0,230807,3,0
0,0,0,0,1,28,9287,1926,0,0,0,0,0,182206,3,0
1,0,0,0,19,28,9288,1926,0,0,0,0,0,271530,3,0
0,0,0,0,6,28,9289,1926,0,0,0,0,0,206202,3,0
0,0,0,0,16,28,9290,1926,0,0,0,0,0,184624,3,0
1,0,0,0,18,28,9291,1926,0,0,0,0,0,222654,3,0
1,0,0,0,31,28,9292,1926,0,0,0,0,0,222079,1,0
0,0,0,0,12,28,9293,1926,0,0,0,0,0,260798,3,0
0,0,0,0,26,28,9294,1926,0,0,0,0,0,263906,3,0
0,0,0,0,2,29,9295,1926,0,0,0,0,0,241543,3,0
0,0,0,0,23,29,9296,1926,0,0,0,0,0,244196,3,0
0,0,0,0,28,29,9297,1926,0,0,0,0,0,260929,3,0
0,0,0,0,13,29,9298,1926,0,0,0,0,0,258762,3,0
0,0,0,0,41,29,9299,1926,0,0,0,0,0,75689,3,0
0,0,0,0,1,0,9300,1930,0,0,0,0,0,203175,3,0
0,0,0,0,22,3,9301,1930,0,0,0,0,0,244126,1,0
0,0,0,0,28,4,9302,1930,0,0,0,0,0,241040,2,0
1,0,0,1,5,6,9303,1930,0,0,0,0,0,208188,2,0
0,0,0,0,12,7,9304,1930,0,0,0,0,0,248880,1,0
0,0,0,0,8,9,9305,1930,0,0,0,0,0,235216,3,0
0,0,0,0,30,11,9306,1930,0,0,0,0,0,71826,2,0
2,0,0,1,10,12,9307,1930,0,0,0,0,0,213969,1,0
1,0,0,1,7,16,9308,1930,0,0,0,0,0,203328,2,0
6,0,0,1,18,18,9309,1930,0,0,0,0,0,206089,1,0
0,0,0,0,19,25,9310,1930,0,0,0,0,0,228815,2,0
3,0,0,1,24,28,9311,1930,0,0,0,0,0,216483,3,0
0,0,0,0,23,28,9312,1930,0,0,0,0,0,247085,2,0
0,0,0,0,3,28,9313,1930,0,0,0,0,0,213127,1,0
1,0,0,1,26,28,9314,1930,0,0,0,0,0,205393,3,0
0,0,0,0,13,28,9315,1930,0,0,0,0,0,230971,1,0
2,0,0,1,9,28,9316,1930,0,0,0,0,0,198011,1,0
1,0,0,1,39,28,9317,1930,0,0,0,0,0,242967,3,0
0,0,0,0,21,28,9318,1930,0,0,0,0,0,261621,3,0
0,0,0,0,6,28,9319,1930,0,0,0,0,0,206524,3,0
0,0,0,0,4,28,9320,1930,0,0,0,0,0,226352,3,0
0,0,0,0,33,28,9321,1930,0,0,0,0,0,219486,3,0
0,0,0,0,14,28,9322,1930,0,0,0,0,0,240786,3,0
0,0,0,0,29,29,9323,1930,0,0,0,0,0,183706,3,0
1,0,0,1,2,29,9324,1930,0,0,0,0,0,239221,3,0
0,0,0,0,11,29,9325,1930,0,0,0,0,0,213642,3,0
0,0,0,0,20,29,9326,1930,0,0,0,0,0,260717,3,0
1,0,0,1,17,29,9327,1930,0,0,0,0,0,246154,3,0
0,0,0,0,16,29,9328,1930,0,0,0,0,0,278220,3,0
0,0,0,0,40,29,9329,1930,0,0,0,0,0,278988,3,0
0,0,0,0,36,29,9330,1930,0,0,0,0,0,272444,3,0
0,0,0,0,41,29,9331,1930,0,0,0,0,0,275255,3,0
0,0,0,0,1,0,9332,1931,0,0,0,0,0,169798,2,0
0,0,0,0,12,3,9333,1931,0,0,0,0,0,223940,3,0
0,0,0,0,16,4,9334,1931,0,0,0,0,0,229605,2,0
1,0,0,1,6,5,9335,1931,0,0,0,0,0,230677,3,0
1,0,0,1,15,6,9336,1931,0,0,0,0,0,269150,2,0
0,0,0,0,3,7,9337,1931,0,0,0,0,0,204979,1,0
2,0,0,1,14,23,9338,1931,0,0,0,0,0,228781,2,0
0,0,0,0,26,13,9339,1931,0,0,0,0,0,186143,3,0
1,0,0,1,4,15,9340,1931,0,0,0,0,0,261374,2,0
14,1,0,1,20,27,9341,1931,0,0,0,1,0,258932,1,0
6,0,0,1,19,25,9342,1931,0,0,0,0,0,225001,4,0
1,0,0,1,7,28,9343,1931,0,0,0,0,0,241452,3,0
1,0,0,1,10,28,9344,1931,0,0,0,0,0,264581,3,0
1,0,0,1,8,28,9345,1931,0,0,0,0,0,212990,4,0
0,0,0,0,23,28,9346,1931,0,0,0,0,0,246249,3,0
0,0,0,0,34,28,9347,1931,0,0,0,0,0,233215,3,0
2,0,0,1,9,28,9348,1931,0,0,0,0,0,245501,3,0
0,0,0,0,17,28,9349,1931,0,0,0,0,0,259120,3,0
1,0,0,1,27,28,9350,1931,0,0,0,0,0,241379,3,0
0,0,0,0,18,28,9351,1931,0,0,0,0,0,262981,3,0
0,0,0,0,11,28,9352,1931,0,0,0,0,0,201093,3,0
0,0,0,0,5,28,9353,1931,0,0,0,0,0,239506,3,0
0,0,0,0,24,28,9354,1931,0,0,0,0,0,263168,3,0
0,0,0,0,33,29,9355,1931,0,0,0,0,0,267476,3,0
0,0,0,0,2,29,9356,1931,0,0,0,0,0,229930,3,0
0,0,0,0,22,29,9357,1931,0,0,0,0,0,273619,3,0
0,0,0,0,25,29,9358,1931,0,0,0,0,0,73749,3,0
0,0,0,0,35,29,9359,1931,0,0,0,0,0,274852,3,0
0,0,0,0,23,0,9360,1932,0,0,0,0,0,213677,2,0
0,0,0,0,7,3,9361,1932,0,0,0,0,0,234242,3,0
0,0,0,0,6,4,9362,1932,0,0,0,0,0,270363,3,0
3,0,0,1,4,5,9363,1932,0,0,0,0,0,228829,3,0
1,0,0,0,32,6,9364,1932,0,0,0,0,0,239513,3,0
0,0,0,0,17,7,9365,1932,0,0,0,0,0,264734,1,0
2,0,0,0,48,10,9366,1932,0,0,0,0,0,245988,2,0
5,0,0,1,8,13,9367,1932,0,0,0,0,0,224225,3,0
2,0,0,0,3,15,9368,1932,0,0,0,0,0,242436,3,0
4,0,0,1,44,24,9369,1932,0,0,0,0,0,229367,2,0
5,0,0,1,40,26,9370,1932,0,0,0,0,0,236487,3,0
0,0,0,0,18,28,9371,1932,0,0,0,0,0,268905,3,0
1,0,0,0,5,28,9372,1932,0,0,0,0,0,247031,3,0
0,0,0,0,2,28,9373,1932,0,0,0,0,0,237975,3,0
0,0,0,0,15,28,9374,1932,0,0,0,0,0,246662,3,0
0,0,0,0,12,28,9375,1932,0,0,0,0,0,248121,3,0
1,0,0,0,9,28,9376,1932,0,0,0,0,0,227040,3,0
3,0,0,1,36,28,9377,1932,0,0,0,0,0,243639,3,0
0,0,0,0,10,28,9378,1932,0,0,0,0,0,247140,3,0
0,0,0,0,11,28,9379,1932,0,0,0,0,0,272446,3,0
0,0,0,0,1,28,9380,1932,0,0,0,0,0,248158,3,0
0,0,0,0,14,28,9381,1932,0,0,0,0,0,193849,3,0
0,0,0,0,19,28,9382,1932,0,0,0,0,0,263308,3,0
1,0,0,0,50,29,9383,1932,0,0,0,0,0,239215,5,0
0,0,0,0,21,29,9384,1932,0,0,0,0,0,229771,3,0
0,0,0,0,33,29,9385,1932,0,0,0,0,0,241690,3,0
0,0,0,0,38,29,9386,1932,0,0,0,0,0,277531,3,0
0,0,0,0,45,29,9387,1932,0,0,0,0,0,71068,3,0
0,0,0,0,27,29,9388,1932,0,0,0,0,0,273929,3,0
0,0,0,0,1,0,9389,1933,0,0,0,0,0,262718,2,0
0,0,0,0,2,3,9390,1933,0,0,0,0,0,205015,3,0
4,0,0,1,17,4,9391,1933,0,0,0,0,0,273020,2,0
1,0,0,0,37,6,9392,1933,0,0,0,0,0,263685,4,0
1,0,0,0,3,7,9393,1933,0,0,0,0,0,226514,2,0
1,0,0,0,28,10,9394,1933,0,0,0,0,0,235807,3,0
2,0,0,0,12,12,9395,1933,0,0,0,0,0,189160,3,0
0,0,0,0,4,13,9396,1933,0,0,0,0,0,203138,3,0
4,0,0,1,20,15,9397,1933,0,0,0,0,0,264200,4,0
6,0,0,1,44,16,9398,1933,0,0,0,0,0,221197,4,0
9,1,0,1,24,25,9399,1933,0,0,0,0,0,279857,2,0
0,0,0,0,8,28,9400,1933,0,0,0,0,0,230876,3,0
0,0,0,0,16,28,9401,1933,0,0,0,0,0,233804,3,0
2,0,0,0,10,28,9402,1933,0,0,0,0,0,239119,4,0
0,0,0,0,5,28,9403,1933,0,0,0,0,0,240608,3,0
0,0,0,0,22,28,9404,1933,0,0,0,0,0,237188,3,0
4,0,0,1,11,28,9405,1933,0,0,0,0,0,233572,3,0
3,0,0,0,30,28,9406,1933,0,0,0,0,0,234241,3,0
0,0,0,0,31,28,9407,1933,0,0,0,0,0,270455,2,0
1,0,0,0,23,28,9408,1933,0,0,0,0,0,210046,3,0
0,0,0,0,6,28,9409,1933,0,0,0,0,0,200697,3,0
0,0,0,0,7,28,9410,1933,0,0,0,0,0,219458,3,0
0,0,0,0,26,28,9411,1933,0,0,0,0,0,215758,3,0
2,0,0,0,9,29,9412,1933,0,0,0,0,0,179746,3,0
1,0,0,0,21,29,9413,1933,0,0,0,0,0,278102,3,0
0,0,0,0,18,29,9414,1933,0,0,0,0,0,230897,3,0
0,0,0,0,19,29,9415,1933,0,0,0,0,0,240346,3,0
0,0,0,0,27,29,9416,1933,0,0,0,0,0,74936,3,0
0,0,0,0,15,29,9417,1933,0,0,0,0,0,251407,3,0
0,0,0,0,35,29,9418,1933,0,0,0,0,0,271429,3,0
0,0,0,0,25,29,9419,1933,0,0,0,0,0,276385,3,0
0,0,0,0,32,29,9420,1933,0,0,0,0,0,276966,3,0
0,0,0,0,29,29,9421,1933,0,0,0,0,0,74350,3,0
0,0,0,0,1,0,9422,1938,0,0,0,0,0,260156,2,0
0,0,0,0,2,3,9423,1938,0,0,0,0,0,264514,3,0
0,0,0,0,5,4,9424,1938,0,0,0,0,0,266176,3,0
4,0,0,1,37,6,9425,1938,0,0,0,0,0,263304,3,0
0,0,0,0,21,7,9426,1938,0,0,0,0,0,240606,1,0
1,0,0,0,8,9,9427,1938,0,0,0,0,0,276332,3,0
0,0,0,0,4,11,9428,1938,0,0,0,0,0,240605,2,0
10,1,0,1,11,12,9429,1938,0,0,0,0,0,251028,3,0
6,0,0,1,7,16,9430,1938,0,0,0,0,0,278105,1,0
4,0,0,1,14,18,9431,1938,0,0,0,0,0,244871,2,0
6,0,0,1,17,25,9432,1938,0,0,0,0,0,254482,5,0
0,0,0,0,10,28,9433,1938,0,0,0,0,0,255049,3,0
0,0,0,0,9,28,9434,1938,0,0,0,0,0,264677,3,0
0,0,0,0,27,28,9435,1938,0,0,0,0,0,277961,3,0
1,0,0,0,33,28,9436,1938,0,0,0,0,0,71960,1,0
0,0,0,0,31,28,9437,1938,0,0,0,0,0,192317,3,0
1,0,0,0,22,28,9438,1938,0,0,0,0,0,252883,3,0
1,0,0,0,35,28,9439,1938,0,0,0,0,0,72070,3,0
2,0,0,0,18,28,9440,1938,0,0,0,0,0,260669,5,0
0,0,0,0,48,28,9441,1938,0,0,0,0,0,268886,3,0
0,0,0,0,3,28,9442,1938,0,0,0,0,0,252547,3,0
0,0,0,0,15,28,9443,1938,0,0,0,0,0,275261,3,0
0,0,0,0,13,28,9444,1938,0,0,0,0,0,258586,3,0
0,0,0,0,34,29,9445,1938,0,0,0,0,0,70984,3,0
0,0,0,0,40,29,9446,1938,0,0,0,0,0,75484,3,0
0,0,0,0,13,0,9447,1939,0,0,0,0,0,256474,2,0
0,0,0,0,2,3,9448,1939,0,0,0,0,0,240826,3,0
0,0,0,0,32,4,9449,1939,0,0,0,0,0,193569,3,0
1,0,0,0,5,5,9450,1939,0,0,0,0,0,219293,3,0
0,0,0,0,23,6,9451,1939,0,0,0,0,0,261225,2,0
0,0,0,0,14,7,9452,1939,0,0,0,0,0,242322,3,0
2,0,0,1,18,10,9453,1939,0,0,0,0,0,233938,3,0
6,0,0,1,8,13,9454,1939,0,0,0,0,0,239023,2,0
1,0,0,0,16,15,9455,1939,0,0,0,0,0,236247,3,0
5,0,0,1,10,24,9456,1939,0,0,0,0,0,233565,3,0
4,0,0,1,7,26,9457,1939,0,0,0,0,0,278101,3,0
0,0,0,0,6,28,9458,1939,0,0,0,0,0,183546,3,0
1,0,0,0,41,28,9459,1939,0,0,0,0,0,261032,3,0
4,0,0,1,4,28,9460,1939,0,0,0,0,0,208014,1,0
1,0,0,0,17,28,9461,1939,0,0,0,0,0,270637,5,0
0,0,0,0,1,28,9462,1939,0,0,0,0,0,198285,3,0
1,0,0,0,9,28,9463,1939,0,0,0,0,0,243831,3,0
2,0,0,1,21,28,9464,1939,0,0,0,0,0,231580,3,0
0,0,0,0,25,28,9465,1939,0,0,0,0,0,194319,1,0
0,0,0,0,15,28,9466,1939,0,0,0,0,0,258491,3,0
1,0,0,0,11,28,9467,1939,0,0,0,0,0,212994,3,0
1,0,0,0,20,28,9468,1939,0,0,0,0,0,203292,1,0
0,0,0,0,19,28,9469,1939,0,0,0,0,0,208989,3,0
0,0,0,0,24,29,9470,1939,0,0,0,0,0,262100,3,0
0,0,0,0,12,29,9471,1939,0,0,0,0,0,209333,3,0
0,0,0,0,3,29,9472,1939,0,0,0,0,0,202528,2,0
0,0,0,0,36,29,9473,1939,0,0,0,0,0,251554,3,0
0,0,0,0,30,29,9474,1939,0,0,0,0,0,243871,3,0
0,0,0,0,28,29,9475,1939,0,0,0,0,0,278986,3,0
0,0,0,0,1,0,9476,1940,0,0,0,0,0,206555,3,0
0,0,0,0,7,3,9477,1940,0,0,0,0,0,173891,2,0
1,0,0,1,23,4,9478,1940,0,0,0,0,0,204458,3,0
0,0,0,0,14,5,9479,1940,0,0,0,0,0,202408,3,0
0,0,0,0,6,6,9480,1940,0,0,0,0,0,215211,3,0
0,0,0,0,22,7,9481,1940,0,0,0,0,0,250758,3,0
0,0,0,0,25,10,9482,1940,0,0,0,0,0,222477,2,0
1,0,0,1,17,13,9483,1940,0,0,0,0,0,237005,3,0
2,0,0,1,8,15,9484,1940,0,0,0,0,0,233793,3,0
7,1,0,1,19,24,9485,1940,0,0,0,0,0,223551,3,0
6,0,0,1,11,26,9486,1940,0,0,0,0,0,269329,3,0
1,0,0,1,16,28,9487,1940,0,0,0,0,0,173673,3,0
0,0,0,0,4,28,9488,1940,0,0,0,0,0,203428,2,0
0,0,0,0,9,28,9489,1940,0,0,0,0,0,190239,4,0
0,0,0,0,3,28,9490,1940,0,0,0,0,0,202033,3,0
0,0,0,0,13,28,9491,1940,0,0,0,0,0,152523,3,0
1,0,0,1,32,28,9492,1940,0,0,0,0,0,245539,3,0
2,0,0,1,44,28,9493,1940,0,0,0,0,0,212782,3,0
0,0,0,0,2,28,9494,1940,0,0,0,0,0,198071,3,0
0,0,0,0,20,28,9495,1940,0,0,0,0,0,204007,3,0
0,0,0,0,5,28,9496,1940,0,0,0,0,0,231107,3,0
0,0,0,0,10,28,9497,1940,0,0,0,0,0,223810,3,0
0,0,0,0,12,28,9498,1940,0,0,0,0,0,235064,3,0
0,0,0,0,18,29,9499,1940,0,0,0,0,0,213143,3,0
0,0,0,0,15,29,9500,1940,0,0,0,0,0,74130,3,0
0,0,0,0,21,29,9501,1940,0,0,0,0,0,262636,3,0
0,0,0,0,30,29,9502,1940,0,0,0,0,0,264851,3,0
0,0,0,0,33,29,9503,1940,0,0,0,0,0,279069,3,0
0,0,0,0,27,0,9504,1944,0,0,0,0,0,276117,1,0
0,0,0,0,2,3,9505,1944,0,0,0,0,0,262713,2,0
0,0,0,0,15,4,9506,1944,0,0,0,0,0,252476,2,0
0,0,0,0,5,5,9507,1944,0,0,0,0,0,188782,3,0
1,0,0,1,3,6,9508,1944,0,0,0,0,0,190620,3,0
0,0,0,0,7,7,9509,1944,0,0,0,0,0,230126,4,0
3,0,0,1,10,23,9510,1944,0,0,0,0,0,201514,4,0
1,0,0,1,24,13,9511,1944,0,0,0,0,0,202131,2,0
1,0,0,1,14,15,9512,1944,0,0,0,0,0,189619,1,0
1,0,0,1,34,27,9513,1944,0,0,0,0,0,276389,3,0
4,0,0,1,9,25,9514,1944,0,0,0,0,0,236321,2,0
0,0,0,0,4,28,9515,1944,0,0,0,0,0,206535,3,0
1,0,0,1,45,28,9516,1944,0,0,0,0,0,256216,3,0
0,0,0,0,26,28,9517,1944,0,0,0,0,0,235329,3,0
0,0,0,0,16,28,9518,1944,0,0,0,0,0,257291,2,0
0,0,0,0,1,28,9519,1944,0,0,0,0,0,225342,3,0
4,0,0,1,19,28,9520,1944,0,0,0,0,0,238990,3,0
3,0,0,1,11,28,9521,1944,0,0,0,0,0,212493,3,0
0,0,0,0,29,28,9522,1944,0,0,0,0,0,266095,3,0
0,0,0,0,18,28,9523,1944,0,0,0,0,0,236611,3,0
0,0,0,0,6,28,9524,1944,0,0,0,0,0,244277,1,0
0,0,0,0,22,28,9525,1944,0,0,0,0,0,70275,3,0
0,0,0,0,17,28,9526,1944,0,0,0,0,0,243393,3,0
0,0,0,0,8,29,9527,1944,0,0,0,0,0,220894,3,0
0,0,0,0,20,29,9528,1944,0,0,0,0,0,192320,3,0
0,0,0,0,23,29,9529,1944,0,0,0,0,0,262714,3,0
0,0,0,0,36,29,9530,1944,0,0,0,0,0,276388,3,0
0,0,0,0,30,29,9531,1944,0,0,0,0,0,266528,3,0
0,0,0,0,37,29,9532,1944,0,0,0,0,0,74743,3,0
0,0,0,0,31,29,9533,1944,0,0,0,0,0,261739,3,0
0,0,0,0,38,29,9534,1944,0,0,0,0,0,272650,3,0
0,0,0,0,1,0,9535,1947,0,0,0,0,0,246671,3,0
1,0,0,0,29,3,9536,1947,0,0,0,0,0,237036,3,0
4,0,0,1,4,4,9537,1947,0,0,0,0,0,262523,2,0
0,0,0,0,5,5,9538,1947,0,0,0,0,0,221322,3,0
0,0,0,0,3,6,9539,1947,0,0,0,0,0,246392,1,0
3,0,0,1,7,7,9540,1947,0,0,0,0,0,198489,3,0
0,0,0,0,37,10,9541,1947,0,0,0,0,0,186139,4,0
0,0,0,0,15,13,9542,1947,0,0,0,0,0,225769,2,0
2,0,0,0,20,15,9543,1947,0,0,0,0,0,235496,4,0
3,0,0,1,9,24,9544,1947,0,0,0,0,0,219550,4,0
5,0,0,1,38,26,9545,1947,0,0,0,0,0,210108,2,0
0,0,0,0,12,28,9546,1947,0,0,0,0,0,211595,3,0
0,0,0,0,24,28,9547,1947,0,0,0,0,0,237943,3,0
0,0,0,0,6,28,9548,1947,0,0,0,0,0,236319,3,0
0,0,0,0,23,28,9549,1947,0,0,0,0,0,275599,3,0
0,0,0,0,21,28,9550,1947,0,0,0,0,0,183789,3,0
2,0,0,0,26,28,9551,1947,0,0,0,0,0,164769,3,0
2,0,0,0,8,28,9552,1947,0,0,0,0,0,224361,3,0
1,0,0,0,10,28,9553,1947,0,0,0,0,0,214896,3,0
0,0,0,0,30,28,9554,1947,0,0,0,0,0,223969,3,0
5,0,0,1,11,28,9555,1947,0,0,0,0,0,214876,3,0
0,0,0,0,28,28,9556,1947,0,0,0,0,0,212992,3,0
0,0,0,0,32,28,9557,1947,0,0,0,0,0,257832,3,0
0,0,0,0,19,29,9558,1947,0,0,0,0,0,271139,3,0
0,0,0,0,17,29,9559,1947,0,0,0,0,0,233051,3,0
0,0,0,0,25,29,9560,1947,0,0,0,0,0,224238,3,0
0,0,0,0,22,29,9561,1947,0,0,0,0,0,275006,3,0
0,0,0,0,13,29,9562,1947,0,0,0,0,0,222095,3,0
0,0,0,0,14,29,9563,1947,0,0,0,0,0,205582,3,0
0,0,0,0,33,29,9564,1947,0,0,0,0,0,75035,3,0
0,0,0,0,34,29,9565,1947,0,0,0,0,0,271854,3,0
0,0,0,0,42,29,9566,1947,0,0,0,0,0,73942,3,0
0,0,0,0,41,29,9567,1947,0,0,0,0,0,277898,3,0
0,0,0,0,44,29,9568,1947,0,0,0,0,0,73941,3,0
0,0,0,0,45,29,9569,1947,0,0,0,0,0,73943,3,0
0,0,0,0,43,29,9570,1947,0,0,0,0,0,73944,3,0
0,0,0,0,24,0,9571,1958,0,0,0,0,0,259596,3,0
2,0,0,1,2,3,9572,1958,0,0,0,0,0,222583,2,0
0,0,0,0,19,4,9573,1958,0,0,0,0,0,194759,3,0
2,0,0,1,5,6,9574,1958,0,0,0,0,0,238179,4,0
0,0,0,0,12,7,9575,1958,0,0,0,0,0,258702,3,0
0,0,0,0,15,9,9576,1958,0,0,0,0,0,222396,2,0
0,0,0,0,8,11,9577,1958,0,0,0,0,0,258050,1,0
1,0,0,0,20,12,9578,1958,0,0,0,0,0,266074,2,0
1,0,0,0,21,16,9579,1958,0,0,0,0,0,270679,2,0
3,0,0,1,22,18,9580,1958,0,0,0,0,0,243640,3,0
3,0,0,1,7,25,9581,1958,0,0,0,0,0,228382,1,0
0,0,0,0,4,28,9582,1958,0,0,0,0,0,230882,3,0
1,0,0,0,28,28,9583,1958,0,0,0,0,0,233315,3,0
0,0,0,0,6,28,9584,1958,0,0,0,0,0,237316,3,0
1,0,0,0,3,28,9585,1958,0,0,0,0,0,252385,3,0
0,0,0,0,1,28,9586,1958,0,0,0,0,0,240597,3,0
4,0,0,1,23,28,9587,1958,0,0,0,0,0,246604,3,0
0,0,0,0,17,28,9588,1958,0,0,0,0,0,278557,3,0
0,0,0,0,18,28,9589,1958,0,0,0,0,0,156894,3,0
0,0,0,0,29,28,9590,1958,0,0,0,0,0,267744,3,0
0,0,0,0,10,28,9591,1958,0,0,0,0,0,202799,3,0
0,0,0,0,16,28,9592,1958,0,0,0,0,0,266871,3,0
1,0,0,0,27,28,9593,1958,0,0,0,0,0,232520,3,0
0,0,0,0,11,29,9594,1958,0,0,0,0,0,238846,3,0
0,0,0,0,13,29,9595,1958,0,0,0,0,0,230944,3,0
0,0,0,0,26,29,9596,1958,0,0,0,0,0,74312,3,0
0,0,0,0,30,29,9597,1958,0,0,0,0,0,262325,3,0
0,0,0,0,1,0,9598,1962,0,0,0,0,0,252773,3,0
0,0,0,0,4,3,9599,1962,0,0,0,0,0,226791,3,0
0,0,0,0,17,4,9600,1962,0,0,0,0,0,262731,3,0
1,0,0,0,5,6,9601,1962,0,0,0,0,0,173734,4,0
1,0,0,0,6,7,9602,1962,0,0,0,0,0,246126,1,0
2,0,0,1,29,9,9603,1962,0,0,0,0,0,227287,2,0
0,0,0,0,22,11,9604,1962,0,0,0,0,0,276438,2,0
2,0,0,1,28,12,9605,1962,0,0,0,0,0,268529,2,0
1,0,0,0,19,16,9606,1962,0,0,0,0,0,245893,3,0
2,0,0,1,23,18,9607,1962,0,0,0,0,0,238188,2,0
0,0,0,0,18,25,9608,1962,0,0,0,0,0,184747,3,0
0,0,0,0,11,28,9609,1962,0,0,0,0,0,235059,3,0
1,0,0,0,8,28,9610,1962,0,0,0,0,0,222420,3,0
2,0,0,1,7,28,9611,1962,0,0,0,0,0,169214,3,0
1,0,0,0,27,28,9612,1962,0,0,0,0,0,273535,3,0
0,0,0,0,35,28,9613,1962,0,0,0,0,0,277342,3,0
1,0,0,0,10,28,9614,1962,0,0,0,0,0,250812,3,0
2,0,0,1,9,28,9615,1962,0,0,0,0,0,246096,3,0
0,0,0,0,14,28,9616,1962,0,0,0,0,0,256358,3,0
0,0,0,0,3,28,9617,1962,0,0,0,0,0,271808,3,0
0,0,0,0,2,28,9618,1962,0,0,0,0,0,251006,1,0
1,0,0,0,24,28,9619,1962,0,0,0,0,0,269930,2,0
0,0,0,0,32,28,9620,1962,0,0,0,0,0,193900,3,0
0,0,0,0,25,29,9621,1962,0,0,0,0,0,70446,2,0
0,0,0,0,21,29,9622,1962,0,0,0,0,0,74384,3,0
0,0,0,0,1,0,9623,15015,0,0,0,0,0,206566,3,0
1,0,0,1,2,3,9624,15015,0,0,0,0,0,247073,4,0
0,0,0,0,15,4,9625,15015,0,0,0,0,0,239989,3,0
0,0,0,0,6,6,9626,15015,0,0,0,0,0,226116,4,0
0,0,0,0,19,7,9627,15015,0,0,0,0,0,264115,3,0
0,0,0,0,4,9,9628,15015,0,0,0,0,0,241982,3,0
0,0,0,0,33,11,9629,15015,0,0,0,0,0,260927,3,0
1,0,0,1,34,12,9630,15015,0,0,0,0,0,221953,2,0
1,0,0,1,7,16,9631,15015,0,0,0,0,0,266450,2,0
1,0,0,1,8,18,9632,15015,0,0,0,0,0,261390,3,0
6,0,0,1,9,25,9633,15015,0,0,0,0,0,262831,3,0
3,0,0,1,11,28,9634,15015,0,0,0,0,0,200440,3,0
0,0,0,0,25,28,9635,15015,0,0,0,0,0,257128,3,0
0,0,0,0,17,28,9636,15015,0,0,0,0,0,251312,3,0
0,0,0,0,20,28,9637,15015,0,0,0,0,0,264255,3,0
0,0,0,0,13,28,9638,15015,0,0,0,0,0,222503,3,0
0,0,0,0,40,28,9639,15015,0,0,0,0,0,278290,3,0
2,0,0,1,16,28,9640,15015,0,0,0,0,0,260880,3,0
1,0,0,1,32,28,9641,15015,0,0,0,0,0,205481,2,0
0,0,0,0,23,28,9642,15015,0,0,0,0,0,70134,3,0
0,0,0,0,14,28,9643,15015,0,0,0,0,0,73765,3,0
0,0,0,0,5,28,9644,15015,0,0,0,0,0,246080,3,0
0,0,0,0,22,28,9645,15015,0,0,0,0,0,255525,3,0
0,0,0,0,49,29,9646,15015,0,0,0,0,0,278919,3,0
0,0,0,0,26,29,9647,15015,0,0,0,0,0,276060,3,0
0,0,0,0,12,29,9648,15015,0,0,0,0,0,73461,3,0
0,0,0,0,18,29,9649,15015,0,0,0,0,0,252330,2,0
0,0,0,0,21,29,9650,15015,0,0,0,0,0,274636,3,0
0,0,0,0,35,29,9651,15015,0,0,0,0,0,258814,3,0
0,0,0,0,30,29,9652,15015,0,0,0,0,0,279853,3,0
0,0,0,0,27,29,9653,15015,0,0,0,0,0,73862,3,0
0,0,0,0,1,0,9654,110890,0,0,0,0,0,230653,3,0
0,0,0,0,24,4,9655,110890,0,0,0,0,0,229232,1,0
0,0,0,0,20,5,9656,110890,0,0,0,0,0,243277,1,0
0,0,0,0,5,6,9657,110890,0,0,0,0,0,258776,1,0
4,0,0,1,18,12,9658,110890,0,0,0,0,0,252970,3,0
0,0,0,0,26,13,9659,110890,0,0,0,0,0,246243,3,0
2,0,0,1,6,15,9660,110890,0,0,0,0,0,262363,3,0
1,0,0,0,19,16,9661,110890,0,0,0,0,0,256070,2,0
1,0,0,0,10,17,9662,110890,0,0,0,0,0,252587,2,0
0,0,0,0,12,19,9663,110890,0,0,0,0,0,240331,1,0
4,0,0,1,9,25,9664,110890,0,0,0,0,0,257330,4,0
0,0,0,0,8,28,9665,110890,0,0,0,0,0,207513,3,0
1,0,0,0,7,28,9666,110890,0,0,0,0,0,245649,3,0
2,0,0,1,22,28,9667,110890,0,0,0,0,0,276860,5,0
0,0,0,0,3,28,9668,110890,0,0,0,0,0,213667,3,0
