leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,14,7,9461,1939,0,0,0,0,0,242322,3,0
0,0,0,0,6,10,9462,1939,0,0,0,0,0,183546,3,0
2,0,0,1,21,13,9463,1939,0,0,0,0,0,231580,3,0
5,0,0,1,8,15,9464,1939,0,0,0,0,0,239023,4,0
4,0,0,1,10,24,9465,1939,0,0,0,0,0,233565,3,0
2,0,0,1,7,26,9466,1939,0,0,0,0,0,278101,2,0
1,0,0,0,18,28,9467,1939,0,0,0,0,0,233938,2,0
1,0,0,0,16,28,9468,1939,0,0,0,0,0,236247,4,0
3,0,0,1,4,28,9469,1939,0,0,0,0,0,208014,2,0
0,0,0,0,23,28,9470,1939,0,0,0,0,0,261225,2,0
0,0,0,0,13,28,9471,1939,0,0,0,0,0,256474,1,0
0,0,0,0,25,28,9472,1939,0,0,0,0,0,194319,3,0
1,0,0,0,41,28,9473,1939,0,0,0,0,0,261032,3,0
1,0,0,0,11,28,9474,1939,0,0,0,0,0,212994,3,0
0,0,0,0,15,28,9475,1939,0,0,0,0,0,258491,3,0
1,0,0,0,9,28,9476,1939,0,0,0,0,0,243831,2,0
0,0,0,0,19,28,9477,1939,0,0,0,0,0,208989,3,0
0,0,0,0,20,28,9478,1939,0,0,0,0,0,203292,3,0
0,0,0,0,3,29,9479,1939,0,0,0,0,0,202528,3,0
0,0,0,0,28,29,9480,1939,0,0,0,0,0,278986,3,0
0,0,0,0,12,29,9481,1939,0,0,0,0,0,209333,3,0
0,0,0,0,24,29,9482,1939,0,0,0,0,0,262100,3,0
0,0,0,0,37,29,9483,1939,0,0,0,0,0,258375,3,0
0,0,0,0,1,0,9484,1940,0,0,0,0,0,206555,1,0
1,0,0,1,17,3,9485,1940,0,0,0,0,0,237005,3,0
0,0,0,0,9,4,9486,1940,0,0,0,0,0,190239,3,0
1,0,0,1,23,5,9487,1940,0,0,0,0,0,204458,3,0
0,0,0,0,6,6,9488,1940,0,0,0,0,0,215211,2,0
0,0,0,0,3,7,9489,1940,0,0,0,0,0,202033,3,0
0,0,0,0,25,10,9490,1940,0,0,0,0,0,222477,2,0
1,0,0,1,44,13,9491,1940,0,0,0,0,0,212782,3,0
1,0,0,1,16,15,9492,1940,0,0,0,0,0,173673,3,0
7,1,0,1,19,24,9493,1940,0,0,0,0,0,223551,3,0
5,0,0,1,11,26,9494,1940,0,0,0,0,0,269329,3,0
2,0,0,1,8,28,9495,1940,0,0,0,0,0,233793,2,0
0,0,0,0,14,28,9496,1940,0,0,0,0,0,202408,2,0
0,0,0,0,4,28,9497,1940,0,0,0,0,0,203428,2,0
0,0,0,0,2,28,9498,1940,0,0,0,0,0,198071,3,0
0,0,0,0,13,28,9499,1940,0,0,0,0,0,152523,3,0
1,0,0,1,32,28,9500,1940,0,0,0,0,0,245539,3,0
0,0,0,0,7,28,9501,1940,0,0,0,0,0,173891,3,0
0,0,0,0,22,28,9502,1940,0,0,0,0,0,250758,2,0
0,0,0,0,20,28,9503,1940,0,0,0,0,0,204007,3,0
0,0,0,0,10,28,9504,1940,0,0,0,0,0,223810,3,0
0,0,0,0,12,28,9505,1940,0,0,0,0,0,235064,3,0
0,0,0,0,5,28,9506,1940,0,0,0,0,0,231107,3,0
0,0,0,0,18,29,9507,1940,0,0,0,0,0,213143,3,0
0,0,0,0,15,29,9508,1940,0,0,0,0,0,74130,3,0
0,0,0,0,21,29,9509,1940,0,0,0,0,0,262636,3,0
0,0,0,0,30,29,9510,1940,0,0,0,0,0,264851,3,0
0,0,0,0,33,29,9511,1940,0,0,0,0,0,279069,3,0
0,0,0,0,27,0,9512,1944,0,0,0,0,0,276117,3,0
0,0,0,0,26,3,9513,1944,0,0,0,0,0,235329,3,0
0,0,0,0,15,4,9514,1944,0,0,0,0,0,252476,2,0
0,0,0,0,5,5,9515,1944,0,0,0,0,0,188782,2,0
1,0,0,1,3,6,9516,1944,0,0,0,0,0,190620,3,0
1,0,0,1,45,7,9517,1944,0,0,0,0,0,256216,3,0
2,0,0,1,11,12,9518,1944,0,0,0,0,0,212493,3,0
0,0,0,0,4,13,9519,1944,0,0,0,0,0,206535,3,0
1,0,0,1,14,15,9520,1944,0,0,0,0,0,189619,2,0
0,0,0,0,7,16,9521,1944,0,0,0,0,0,230126,2,0
2,0,0,1,19,25,9522,1944,0,0,0,0,0,238990,3,0
1,0,0,1,24,28,9523,1944,0,0,0,0,0,202131,2,0
1,0,0,1,10,28,9524,1944,0,0,0,0,0,201514,2,0
0,0,0,0,2,28,9525,1944,0,0,0,0,0,262713,2,0
0,0,0,0,16,28,9526,1944,0,0,0,0,0,257291,3,0
0,0,0,0,1,28,9527,1944,0,0,0,0,0,225342,3,0
2,0,0,1,9,28,9528,1944,0,0,0,0,0,236321,4,0
0,0,0,0,36,28,9529,1944,0,0,0,0,0,276388,3,0
0,0,0,0,18,28,9530,1944,0,0,0,0,0,236611,3,0
0,0,0,0,29,28,9531,1944,0,0,0,0,0,266095,3,0
0,0,0,0,6,28,9532,1944,0,0,0,0,0,244277,3,0
0,0,0,0,8,28,9533,1944,0,0,0,0,0,220894,3,0
0,0,0,0,20,28,9534,1944,0,0,0,0,0,192320,3,0
0,0,0,0,23,29,9535,1944,0,0,0,0,0,262714,3,0
0,0,0,0,17,29,9536,1944,0,0,0,0,0,243393,3,0
0,0,0,0,22,29,9537,1944,0,0,0,0,0,70275,3,0
1,0,0,1,34,29,9538,1944,0,0,0,0,0,276389,1,0
0,0,0,0,30,29,9539,1944,0,0,0,0,0,266528,3,0
0,0,0,0,37,29,9540,1944,0,0,0,0,0,74743,3,0
0,0,0,0,31,29,9541,1944,0,0,0,0,0,261739,3,0
0,0,0,0,38,29,9542,1944,0,0,0,0,0,272650,3,0
0,0,0,0,1,0,9543,1947,0,0,0,0,0,246671,3,0
1,0,0,0,29,3,9544,1947,0,0,0,0,0,237036,3,0
3,0,0,1,4,4,9545,1947,0,0,0,0,0,262523,2,0
0,0,0,0,5,5,9546,1947,0,0,0,0,0,221322,3,0
0,0,0,0,6,6,9547,1947,0,0,0,0,0,236319,2,0
2,0,0,1,7,7,9548,1947,0,0,0,0,0,198489,3,0
0,0,0,0,15,10,9549,1947,0,0,0,0,0,225769,2,0
2,0,0,1,8,13,9550,1947,0,0,0,0,0,224361,2,0
4,0,0,1,38,15,9551,1947,0,0,0,0,0,210108,1,0
2,0,0,1,9,24,9552,1947,0,0,0,0,0,219550,2,0
1,0,0,0,10,26,9553,1947,0,0,0,0,0,214896,3,0
0,0,0,0,20,28,9554,1947,0,0,0,0,0,235496,3,0
0,0,0,0,12,28,9555,1947,0,0,0,0,0,211595,3,0
0,0,0,0,24,28,9556,1947,0,0,0,0,0,237943,2,0
0,0,0,0,23,28,9557,1947,0,0,0,0,0,275599,3,0
0,0,0,0,13,28,9558,1947,0,0,0,0,0,222095,4,0
1,0,0,0,26,28,9559,1947,0,0,0,0,0,164769,3,0
0,0,0,0,30,28,9560,1947,0,0,0,0,0,223969,3,0
0,0,0,0,19,28,9561,1947,0,0,0,0,0,271139,3,0
0,0,0,0,3,28,9562,1947,0,0,0,0,0,246392,3,0
5,0,0,1,11,28,9563,1947,0,0,0,0,0,214876,3,0
0,0,0,0,17,28,9564,1947,0,0,0,0,0,233051,3,0
0,0,0,0,22,28,9565,1947,0,0,0,0,0,275006,3,0
0,0,0,0,37,29,9566,1947,0,0,0,0,0,186139,3,0
0,0,0,0,28,29,9567,1947,0,0,0,0,0,212992,1,0
0,0,0,0,25,29,9568,1947,0,0,0,0,0,224238,3,0
0,0,0,0,14,29,9569,1947,0,0,0,0,0,205582,3,0
0,0,0,0,21,29,9570,1947,0,0,0,0,0,183789,3,0
0,0,0,0,33,29,9571,1947,0,0,0,0,0,75035,3,0
0,0,0,0,34,29,9572,1947,0,0,0,0,0,271854,3,0
0,0,0,0,42,29,9573,1947,0,0,0,0,0,73942,3,0
0,0,0,0,41,29,9574,1947,0,0,0,0,0,277898,3,0
0,0,0,0,44,29,9575,1947,0,0,0,0,0,73941,3,0
0,0,0,0,45,29,9576,1947,0,0,0,0,0,73943,3,0
0,0,0,0,43,29,9577,1947,0,0,0,0,0,73944,3,0
0,0,0,0,1,0,9578,1958,0,0,0,0,0,240597,3,0
2,0,0,1,2,3,9579,1958,0,0,0,0,0,222583,5,0
0,0,0,0,19,4,9580,1958,0,0,0,0,0,194759,3,0
1,0,0,1,5,6,9581,1958,0,0,0,0,0,238179,4,0
0,0,0,0,12,7,9582,1958,0,0,0,0,0,258702,3,0
1,0,0,1,28,9,9583,1958,0,0,0,0,0,233315,3,0
0,0,0,0,8,11,9584,1958,0,0,0,0,0,258050,3,0
0,0,0,0,21,12,9585,1958,0,0,0,0,0,270679,3,0
2,0,0,1,7,16,9586,1958,0,0,0,0,0,228382,4,0
3,0,0,1,22,18,9587,1958,0,0,0,0,0,243640,3,0
4,0,0,1,23,25,9588,1958,0,0,0,0,0,246604,4,0
0,0,0,0,15,28,9589,1958,0,0,0,0,0,222396,3,0
0,0,0,0,4,28,9590,1958,0,0,0,0,0,230882,3,0
0,0,0,0,6,28,9591,1958,0,0,0,0,0,237316,3,0
0,0,0,0,3,28,9592,1958,0,0,0,0,0,252385,3,0
0,0,0,0,13,28,9593,1958,0,0,0,0,0,230944,3,0
1,0,0,1,20,28,9594,1958,0,0,0,0,0,266074,2,0
0,0,0,0,17,28,9595,1958,0,0,0,0,0,278557,3,0
0,0,0,0,10,28,9596,1958,0,0,0,0,0,202799,3,0
0,0,0,0,29,28,9597,1958,0,0,0,0,0,267744,3,0
0,0,0,0,16,28,9598,1958,0,0,0,0,0,266871,2,0
0,0,0,0,27,28,9599,1958,0,0,0,0,0,232520,3,0
0,0,0,0,18,28,9600,1958,0,0,0,0,0,156894,2,0
0,0,0,0,11,29,9601,1958,0,0,0,0,0,238846,3,0
0,0,0,0,24,29,9602,1958,0,0,0,0,0,259596,3,0
0,0,0,0,26,29,9603,1958,0,0,0,0,0,74312,3,0
0,0,0,0,1,0,9604,1962,0,0,0,0,0,252773,4,0
1,0,0,1,5,4,9605,1962,0,0,0,0,0,173734,3,0
0,0,0,0,17,5,9606,1962,0,0,0,0,0,262731,4,0
1,0,0,1,6,6,9607,1962,0,0,0,0,0,246126,3,0
0,0,0,0,11,12,9608,1962,0,0,0,0,0,235059,3,0
2,0,0,1,29,13,9609,1962,0,0,0,0,0,227287,3,0
0,0,0,0,22,15,9610,1962,0,0,0,0,0,276438,2,0
1,0,0,1,27,16,9611,1962,0,0,0,0,0,273535,4,0
2,0,0,1,7,17,9612,1962,0,0,0,0,0,169214,3,0
1,0,0,1,10,19,9613,1962,0,0,0,0,0,250812,3,0
2,0,0,1,9,25,9614,1962,0,0,0,0,0,246096,3,0
0,0,0,0,14,28,9615,1962,0,0,0,0,0,256358,3,0
1,0,0,1,8,28,9616,1962,0,0,0,0,0,222420,3,0
1,0,0,1,19,28,9617,1962,0,0,0,0,0,245893,2,0
0,0,0,0,4,28,9618,1962,0,0,0,0,0,226791,3,0
0,0,0,0,35,28,9619,1962,0,0,0,0,0,277342,3,0
1,0,0,1,24,28,9620,1962,0,0,0,0,0,269930,3,0
1,0,0,1,23,28,9621,1962,0,0,0,0,0,238188,3,0
2,0,0,1,28,28,9622,1962,0,0,0,0,0,268529,2,0
0,0,0,0,3,28,9623,1962,0,0,0,0,0,271808,3,0
0,0,0,0,18,28,9624,1962,0,0,0,0,0,184747,3,0
0,0,0,0,2,28,9625,1962,0,0,0,0,0,251006,3,0
0,0,0,0,32,28,9626,1962,0,0,0,0,0,193900,3,0
0,0,0,0,25,29,9627,1962,0,0,0,0,0,70446,3,0
0,0,0,0,15,29,9628,1962,0,0,0,0,0,72970,3,0
0,0,0,0,21,29,9629,1962,0,0,0,0,0,74384,3,0
0,0,0,0,1,0,9630,15015,0,0,0,0,0,206566,3,0
1,0,0,1,2,3,9631,15015,0,0,0,0,0,247073,3,0
0,0,0,0,15,4,9632,15015,0,0,0,0,0,239989,3,0
0,0,0,0,6,6,9633,15015,0,0,0,0,0,226116,3,0
0,0,0,0,19,7,9634,15015,0,0,0,0,0,264115,3,0
0,0,0,0,4,9,9635,15015,0,0,0,0,0,241982,5,0
0,0,0,0,33,11,9636,15015,0,0,0,0,0,260927,3,0
1,0,0,1,34,12,9637,15015,0,0,0,0,0,221953,3,0
1,0,0,1,7,16,9638,15015,0,0,0,0,0,266450,3,0
1,0,0,1,8,18,9639,15015,0,0,0,0,0,261390,1,0
6,1,0,1,9,25,9640,15015,0,0,0,0,0,262831,3,0
3,0,0,1,11,28,9641,15015,0,0,0,0,0,200440,2,0
0,0,0,0,25,28,9642,15015,0,0,0,0,0,257128,3,0
0,0,0,0,17,28,9643,15015,0,0,0,0,0,251312,2,0
0,0,0,0,20,28,9644,15015,0,0,0,0,0,264255,3,0
0,0,0,0,13,28,9645,15015,0,0,0,0,0,222503,3,0
0,0,0,0,40,28,9646,15015,0,0,0,0,0,278290,3,0
2,0,0,1,16,28,9647,15015,0,0,0,0,0,260880,3,0
0,0,0,0,32,28,9648,15015,0,0,0,0,0,205481,1,0
0,0,0,0,23,28,9649,15015,0,0,0,0,0,70134,3,0
0,0,0,0,14,28,9650,15015,0,0,0,0,0,73765,3,0
0,0,0,0,5,28,9651,15015,0,0,0,0,0,246080,3,0
0,0,0,0,22,28,9652,15015,0,0,0,0,0,255525,3,0
0,0,0,0,49,29,9653,15015,0,0,0,0,0,278919,3,0
0,0,0,0,26,29,9654,15015,0,0,0,0,0,276060,3,0
0,0,0,0,12,29,9655,15015,0,0,0,0,0,73461,3,0
0,0,0,0,18,29,9656,15015,0,0,0,0,0,252330,3,0
0,0,0,0,21,29,9657,15015,0,0,0,0,0,274636,3,0
0,0,0,0,35,29,9658,15015,0,0,0,0,0,258814,3,0
0,0,0,0,30,29,9659,15015,0,0,0,0,0,279853,3,0
0,0,0,0,27,29,9660,15015,0,0,0,0,0,73862,3,0
0,0,0,0,1,0,9661,110890,0,0,0,0,0,230653,3,0
0,0,0,0,24,4,9662,110890,0,0,0,0,0,229232,3,0
0,0,0,0,20,5,9663,110890,0,0,0,0,0,243277,3,0
0,0,0,0,28,6,9664,110890,0,0,0,0,0,253386,3,0
0,0,0,0,12,12,9665,110890,0,0,0,0,0,240331,3,0
0,0,0,0,26,13,9666,110890,0,0,0,0,0,246243,3,0
1,0,0,1,6,15,9667,110890,0,0,0,0,0,262363,2,0
1,0,0,1,19,16,9668,110890,0,0,0,0,0,256070,3,0
4,0,0,1,18,17,9669,110890,0,0,0,0,0,252970,3,0
1,0,0,1,10,19,9670,110890,0,0,0,0,0,252587,3,0
2,0,0,1,9,25,9671,110890,0,0,0,0,0,257330,2,0
0,0,0,0,8,28,9672,110890,0,0,0,0,0,207513,3,0
1,0,0,1,7,28,9673,110890,0,0,0,0,0,245649,3,0
1,0,0,1,22,28,9674,110890,0,0,0,0,0,276860,3,0
0,0,0,0,3,28,9675,110890,0,0,0,0,0,213667,3,0
0,0,0,0,31,28,9676,110890,0,0,0,0,0,225511,3,0
3,0,0,1,14,28,9677,110890,0,0,0,0,0,228148,4,0
0,0,0,0,4,28,9678,110890,0,0,0,0,0,279579,3,0
0,0,0,0,11,28,9679,110890,0,0,0,0,0,241037,3,0
0,0,0,0,23,28,9680,110890,0,0,0,0,0,279124,3,0
0,0,0,0,35,28,9681,110890,0,0,0,0,0,242710,3,0
0,0,0,0,16,28,9682,110890,0,0,0,0,0,277904,3,0
0,0,0,0,5,28,9683,110890,0,0,0,0,0,258776,2,0
0,0,0,0,27,29,9684,110890,0,0,0,0,0,258661,3,0
0,0,0,0,29,29,9685,110890,0,0,0,0,0,74433,3,0
0,0,0,0,34,29,9686,110890,0,0,0,0,0,74916,3,0
0,0,0,0,21,29,9687,110890,0,0,0,0,0,73446,3,0
0,0,0,0,13,29,9688,110890,0,0,0,0,0,233505,3,0
0,0,0,0,15,29,9689,110890,0,0,0,0,0,267745,3,0
0,0,0,0,1,0,9690,92,0,0,0,0,0,233970,5,0
0,0,0,0,21,3,9691,92,0,0,0,0,0,237696,4,0
2,0,0,1,5,4,9692,92,0,0,0,0,0,229087,4,0
0,0,0,0,17,6,9693,92,0,0,0,0,0,236465,3,0
0,0,0,0,33,7,9694,92,0,0,0,0,0,236209,4,0
0,0,0,0,20,10,9695,92,0,0,0,0,0,241160,3,0
1,0,0,0,11,12,9696,92,0,0,0,0,0,73260,2,0
3,0,0,1,14,13,9697,92,0,0,0,0,0,279547,3,0
0,0,0,0,30,15,9698,92,0,0,0,0,0,261897,2,0
2,0,0,1,10,16,9699,92,0,0,0,0,0,212167,3,0
4,0,0,1,32,25,9700,92,0,0,0,0,0,203500,2,0
2,0,0,1,7,28,9701,92,0,0,0,0,0,237185,3,0
0,0,0,0,24,28,9702,92,0,0,0,0,0,271028,3,0
1,0,0,0,2,28,9703,92,0,0,0,0,0,243827,3,0
0,0,0,0,3,28,9704,92,0,0,0,0,0,267928,3,0
0,0,0,0,12,28,9705,92,0,0,0,0,0,231046,3,0
2,0,0,1,4,28,9706,92,0,0,0,0,0,225772,2,0
0,0,0,0,16,28,9707,92,0,0,0,0,0,226261,3,0
1,0,0,0,25,28,9708,92,0,0,0,0,0,223167,3,0
0,0,0,0,15,28,9709,92,0,0,0,0,0,229192,3,0
0,0,0,0,22,28,9710,92,0,0,0,0,0,278213,3,0
1,0,0,0,9,28,9711,92,0,0,0,0,0,276931,3,0
0,0,0,0,8,28,9712,92,0,0,0,0,0,278895,3,0
0,0,0,0,44,29,9713,92,0,0,0,0,0,267979,3,0
0,0,0,0,41,29,9714,92,0,0,0,0,0,75302,3,0
0,0,0,0,6,29,9715,92,0,0,0,0,0,205589,3,0
0,0,0,0,12,0,9716,121,0,0,0,0,0,268583,4,0
3,0,0,1,2,3,9717,121,0,0,0,0,0,236923,4,0
0,0,0,0,3,4,9718,121,0,0,0,0,0,277747,3,0
1,0,0,1,5,5,9719,121,0,0,0,0,0,223381,4,0
1,0,0,1,4,6,9720,121,0,0,0,0,0,262079,4,0
1,0,0,1,25,7,9721,121,0,0,0,0,0,265700,4,0
0,0,0,0,6,10,9722,121,0,0,0,0,0,240981,3,0
0,0,0,0,26,13,9723,121,0,0,0,0,0,276621,3,0
1,0,0,1,11,15,9724,121,0,0,0,0,0,266122,4,0
0,0,0,0,17,24,9725,121,0,0,0,0,0,269950,2,0
5,0,0,1,10,26,9726,121,0,0,0,0,0,236601,4,0
1,0,0,1,14,28,9727,121,0,0,0,0,0,246228,3,0
0,0,0,0,8,28,9728,121,0,0,0,0,0,200781,3,0
0,0,0,0,18,28,9729,121,0,0,0,0,0,266328,4,0
0,0,0,0,28,28,9730,121,0,0,0,0,0,268540,3,0
0,0,0,0,1,28,9731,121,0,0,0,0,0,269948,3,0
1,0,0,1,9,28,9732,121,0,0,0,0,0,234496,3,0
3,0,0,1,15,28,9733,121,0,0,0,0,0,204860,3,0
0,0,0,0,19,28,9734,121,0,0,0,0,0,270933,3,0
1,0,0,1,7,28,9735,121,0,0,0,0,0,216795,3,0
0,0,0,0,24,28,9736,121,0,0,0,0,0,269949,3,0
0,0,0,0,23,28,9737,121,0,0,0,0,0,209368,3,0
0,0,0,0,21,28,9738,121,0,0,0,0,0,74155,3,0
0,0,0,0,31,29,9739,121,0,0,0,0,0,71913,3,0
1,0,0,1,29,29,9740,121,0,0,0,0,0,75261,3,0
0,0,0,0,20,29,9741,121,0,0,0,0,0,277995,3,0
0,0,0,0,35,29,9742,121,0,0,0,0,0,279097,3,0
0,0,0,0,16,29,9743,121,0,0,0,0,0,279763,3,0
0,0,0,0,19,0,9744,142,0,0,0,0,0,257126,3,0
0,0,0,0,2,3,9745,142,0,0,0,0,0,228368,4,0
1,0,0,0,5,4,9746,142,0,0,0,0,0,241864,4,0
0,0,0,0,25,6,9747,142,0,0,0,0,0,257698,3,0
0,0,0,0,27,7,9748,142,0,0,0,0,0,237933,3,0
1,0,0,0,17,9,9749,142,0,0,0,0,0,243613,3,0
0,0,0,0,24,11,9750,142,0,0,0,0,0,229269,3,0
6,0,0,1,7,12,9751,142,0,0,0,0,0,235915,3,0
3,0,0,1,11,16,9752,142,0,0,0,0,0,240813,3,0
2,0,0,1,15,18,9753,142,0,0,0,0,0,234497,3,0
5,0,0,1,14,25,9754,142,0,0,0,0,0,163050,3,0
0,0,0,0,33,28,9755,142,0,0,0,0,0,222937,3,0
0,0,0,0,8,28,9756,142,0,0,0,0,0,260403,3,0
0,0,0,0,34,28,9757,142,0,0,0,0,0,229912,3,0
1,0,0,0,4,28,9758,142,0,0,0,0,0,209256,3,0
0,0,0,0,1,28,9759,142,0,0,0,0,0,209750,3,0
2,0,0,1,20,28,9760,142,0,0,0,0,0,211143,3,0
0,0,0,0,18,28,9761,142,0,0,0,0,0,278248,3,0
0,0,0,0,6,28,9762,142,0,0,0,0,0,156464,3,0
0,0,0,0,23,28,9763,142,0,0,0,0,0,230149,3,0
0,0,0,0,10,28,9764,142,0,0,0,0,0,236437,3,0
0,0,0,0,3,28,9765,142,0,0,0,0,0,270748,3,0
1,0,0,0,21,28,9766,142,0,0,0,0,0,256815,3,0
0,0,0,0,16,29,9767,142,0,0,0,0,0,263329,3,0
0,0,0,0,22,29,9768,142,0,0,0,0,0,272542,3,0
0,0,0,0,29,29,9769,142,0,0,0,0,0,270959,3,0
0,0,0,0,25,0,9770,357,0,0,0,0,0,218593,3,0
0,0,0,0,2,3,9771,357,0,0,0,0,0,211512,3,0
1,0,0,1,14,4,9772,357,0,0,0,0,0,247601,3,0
1,0,0,1,6,6,9773,357,0,0,0,0,0,238260,3,0
0,0,0,0,23,7,9774,357,0,0,0,0,0,223941,3,0
0,0,0,0,4,9,9775,357,0,0,0,0,0,252862,4,0
1,0,0,1,28,11,9776,357,0,0,0,0,0,258969,3,0
4,0,0,1,18,12,9777,357,0,0,0,0,0,229674,3,0
0,0,0,0,7,16,9778,357,0,0,0,0,0,205752,3,0
1,0,0,1,8,18,9779,357,0,0,0,0,0,267740,3,0
0,0,0,0,19,25,9780,357,0,0,0,0,0,265548,3,0
1,0,0,1,24,28,9781,357,0,0,0,0,0,203210,3,0
0,0,0,0,3,28,9782,357,0,0,0,0,0,243056,3,0
0,0,0,0,22,28,9783,357,0,0,0,0,0,205036,3,0
0,0,0,0,12,28,9784,357,0,0,0,0,0,70169,3,0
0,0,0,0,1,28,9785,357,0,0,0,0,0,228385,3,0
0,0,0,0,11,28,9786,357,0,0,0,0,0,202198,3,0
0,0,0,0,17,28,9787,357,0,0,0,0,0,237208,3,0
1,0,0,1,9,28,9788,357,0,0,0,0,0,200714,3,0
1,0,0,1,10,28,9789,357,0,0,0,0,0,210244,3,0
0,0,0,0,20,28,9790,357,0,0,0,0,0,238191,3,0
0,0,0,0,15,28,9791,357,0,0,0,0,0,203430,3,0
0,0,0,0,5,28,9792,357,0,0,0,0,0,242801,3,0
0,0,0,0,27,29,9793,357,0,0,0,0,0,70486,3,0
0,0,0,0,21,0,9794,381,0,0,0,0,0,72390,3,0
1,0,0,0,24,3,9795,381,0,0,0,0,0,225873,3,0
3,0,0,1,42,4,9796,381,0,0,0,0,0,231481,2,0
0,0,0,0,14,6,9797,381,0,0,0,0,0,227880,3,0
0,0,0,0,30,7,9798,381,0,0,0,0,0,250786,2,0
0,0,0,0,15,9,9799,381,0,0,0,0,0,246874,2,0
0,0,0,0,4,11,9800,381,0,0,0,0,0,238758,3,0
0,0,0,0,22,12,9801,381,0,0,0,0,0,74721,3,0
2,0,0,1,11,16,9802,381,0,0,0,0,0,269149,3,0
1,0,0,0,8,18,9803,381,0,0,0,0,0,275763,3,0
3,0,0,1,10,25,9804,381,0,0,0,0,0,258589,3,0
1,0,0,0,16,28,9805,381,0,0,0,0,0,171923,3,0
0,0,0,0,17,28,9806,381,0,0,0,0,0,72697,3,0
1,0,0,0,2,28,9807,381,0,0,0,0,0,72212,2,0
0,0,0,0,29,28,9808,381,0,0,0,0,0,251564,3,0
0,0,0,0,1,28,9809,381,0,0,0,0,0,212175,2,0
1,0,0,0,19,28,9810,381,0,0,0,0,0,224887,3,0
2,0,0,1,9,28,9811,381,0,0,0,0,0,252464,4,0
0,0,0,0,23,28,9812,381,0,0,0,0,0,220045,3,0
0,0,0,0,6,28,9813,381,0,0,0,0,0,187154,1,0
2,0,0,1,20,28,9814,381,0,0,0,0,0,248126,3,0
0,0,0,0,25,28,9815,381,0,0,0,0,0,227630,2,0
0,0,0,0,7,28,9816,381,0,0,0,0,0,179636,3,0
0,0,0,0,3,29,9817,381,0,0,0,0,0,271073,3,0
0,0,0,0,18,29,9818,381,0,0,0,0,0,248534,3,0
0,0,0,0,1,0,9819,1480,0,0,0,0,0,222096,3,0
1,0,0,0,2,3,9820,1480,0,0,0,0,0,238117,3,0
2,0,0,1,5,4,9821,1480,0,0,0,0,0,228928,3,0
0,0,0,0,4,5,9822,1480,0,0,0,0,0,225694,3,0
2,0,0,1,22,6,9823,1480,0,0,0,0,0,248774,3,0
0,0,0,0,3,7,9824,1480,0,0,0,0,0,72765,3,0
0,0,0,0,16,23,9825,1480,0,0,0,0,0,203060,3,0
1,0,0,0,17,13,9826,1480,0,0,0,0,0,270491,3,0
0,0,0,0,8,15,9827,1480,0,0,0,0,0,227878,3,0
0,0,0,0,15,27,9828,1480,0,0,0,0,0,252888,3,0
2,0,0,1,29,25,9829,1480,0,0,0,0,0,226950,3,0
0,0,0,0,19,28,9830,1480,0,0,0,0,0,264275,3,0
0,0,0,0,6,28,9831,1480,0,0,0,0,0,228376,3,0
1,0,0,0,26,28,9832,1480,0,0,0,0,0,228779,3,0
0,0,0,0,18,28,9833,1480,0,0,0,0,0,266821,3,0
0,0,0,0,13,28,9834,1480,0,0,0,0,0,261472,2,0
0,0,0,0,12,28,9835,1480,0,0,0,0,0,242258,3,0
1,0,0,0,24,28,9836,1480,0,0,0,0,0,273587,3,0
0,0,0,0,11,28,9837,1480,0,0,0,0,0,212680,3,0
0,0,0,0,9,28,9838,1480,0,0,0,0,0,228113,3,0
0,0,0,0,40,28,9839,1480,0,0,0,0,0,197170,3,0
0,0,0,0,21,28,9840,1480,0,0,0,0,0,205232,3,0
0,0,0,0,7,28,9841,1480,0,0,0,0,0,230697,3,0
0,0,0,0,20,29,9842,1480,0,0,0,0,0,240585,2,0
2,0,0,1,14,29,9843,1480,0,0,0,0,0,70734,4,0
0,0,0,0,37,29,9844,1480,0,0,0,0,0,253996,3,0
0,0,0,0,23,29,9845,1480,0,0,0,0,0,271410,3,0
2,0,0,1,10,29,9846,1480,0,0,0,0,0,204217,3,0
0,0,0,0,1,0,9847,1798,0,0,0,0,0,243588,2,0
0,0,0,0,16,3,9848,1798,0,0,0,0,0,223977,1,0
0,0,0,0,4,4,9849,1798,0,0,0,0,0,241507,3,0
0,0,0,0,17,5,9850,1798,0,0,0,0,0,241828,2,0
1,0,0,0,23,6,9851,1798,0,0,0,0,0,223373,3,0
3,0,0,1,14,7,9852,1798,0,0,0,0,0,263801,2,0
1,0,0,0,18,23,9853,1798,0,0,0,0,0,263371,3,0
2,0,0,1,24,13,9854,1798,0,0,0,0,0,222714,3,0
1,0,0,0,10,15,9855,1798,0,0,0,0,0,221279,3,0
7,1,0,1,8,27,9856,1798,0,0,0,0,0,208302,4,0
2,0,0,1,29,25,9857,1798,0,0,0,0,0,215374,3,0
0,0,0,0,28,28,9858,1798,0,0,0,0,0,202491,3,0
1,0,0,0,6,28,9859,1798,0,0,0,0,0,224017,2,0
0,0,0,0,5,28,9860,1798,0,0,0,0,0,243765,3,0
