leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,1,5,13,11352,101028,0,0,0,0,0,229176,3,0
0,0,0,0,17,15,11353,101028,0,0,0,0,0,270894,3,0
4,0,0,1,77,16,11354,101028,0,0,0,0,0,255257,3,0
1,0,0,1,9,25,11355,101028,0,0,0,0,0,199069,4,0
5,0,0,1,10,28,11356,101028,0,0,0,0,0,215965,2,0
0,0,0,0,98,28,11357,101028,0,0,0,0,0,226295,3,0
0,0,0,0,6,28,11358,101028,0,0,0,0,0,245535,3,0
1,0,0,1,99,28,11359,101028,0,0,0,0,0,241094,3,0
0,0,0,0,12,28,11360,101028,0,0,0,0,0,277559,3,0
0,0,0,0,22,28,11361,101028,0,0,0,0,0,259164,3,0
0,0,0,0,27,28,11362,101028,0,0,0,0,0,278070,3,0
0,0,0,0,15,28,11363,101028,0,0,0,0,0,271718,3,0
1,0,0,1,14,28,11364,101028,0,0,0,0,0,236893,3,0
0,0,0,0,11,28,11365,101028,0,0,0,0,0,73358,3,0
0,0,0,0,16,28,11366,101028,0,0,0,0,0,267566,3,0
0,0,0,0,31,28,11367,101028,0,0,0,0,0,276176,3,0
0,0,0,0,27,0,11368,101033,0,0,0,0,0,201112,3,0
0,0,0,0,24,3,11369,101033,0,0,0,0,0,256695,4,0
1,0,0,0,4,4,11370,101033,0,0,0,0,0,258777,2,0
0,0,0,0,20,6,11371,101033,0,0,0,0,0,212269,2,0
0,0,0,0,12,7,11372,101033,0,0,0,0,0,224885,4,0
1,0,0,0,16,9,11373,101033,0,0,0,0,0,244709,5,0
0,0,0,0,19,11,11374,101033,0,0,0,0,0,251800,3,0
4,0,0,1,18,12,11375,101033,0,0,0,0,0,257821,3,0
1,0,0,0,10,16,11376,101033,0,0,0,0,0,223136,2,0
6,0,0,1,8,18,11377,101033,0,0,0,0,0,73437,2,0
2,0,0,1,22,25,11378,101033,0,0,0,0,0,230624,3,0
0,0,0,0,11,28,11379,101033,0,0,0,0,0,247086,3,0
3,0,0,1,9,28,11380,101033,0,0,0,0,0,190593,3,0
0,0,0,0,33,28,11381,101033,0,0,0,0,0,70329,3,0
0,0,0,0,5,28,11382,101033,0,0,0,0,0,245355,3,0
0,0,0,0,96,28,11383,101033,0,0,0,0,0,231383,3,0
1,0,0,0,28,28,11384,101033,0,0,0,0,0,237380,3,0
0,0,0,0,99,28,11385,101033,0,0,0,0,0,251260,3,0
0,0,0,0,3,28,11386,101033,0,0,0,0,0,228918,3,0
2,0,0,1,35,28,11387,101033,0,0,0,0,0,264485,3,0
0,0,0,0,21,28,11388,101033,0,0,0,0,0,274691,3,0
0,0,0,0,91,28,11389,101033,0,0,0,0,0,74402,3,0
0,0,0,0,7,28,11390,101033,0,0,0,0,0,268678,3,0
0,0,0,0,26,29,11391,101033,0,0,0,0,0,264710,3,0
0,0,0,0,15,29,11392,101033,0,0,0,0,0,73312,3,0
0,0,0,0,77,29,11393,101033,0,0,0,0,0,253491,3,0
0,0,0,0,1,29,11394,101033,0,0,0,0,0,278024,3,0
0,0,0,0,66,29,11395,101033,0,0,0,0,0,74378,3,0
0,0,0,0,30,0,11396,101037,0,0,0,0,0,258390,3,0
0,0,0,0,37,3,11397,101037,0,0,0,0,0,277217,3,0
0,0,0,0,4,4,11398,101037,0,0,0,0,0,245710,2,0
5,0,0,1,2,6,11399,101037,0,0,0,0,0,277568,3,0
0,0,0,0,5,7,11400,101037,0,0,0,0,0,212045,3,0
1,0,0,1,10,9,11401,101037,0,0,0,0,0,275691,4,0
0,0,0,0,6,11,11402,101037,0,0,0,0,0,258040,3,0
1,0,0,1,28,12,11403,101037,0,0,0,0,0,225956,5,0
0,0,0,0,77,16,11404,101037,0,0,0,0,0,277626,3,0
2,0,0,1,8,18,11405,101037,0,0,0,0,0,277627,4,0
4,0,0,1,9,25,11406,101037,0,0,0,0,0,215323,5,0
0,0,0,0,19,28,11407,101037,0,0,0,0,0,210372,3,0
1,0,0,1,15,28,11408,101037,0,0,0,0,0,269510,3,0
0,0,0,0,90,28,11409,101037,0,0,0,0,0,248201,3,0
1,0,0,1,20,28,11410,101037,0,0,0,0,0,233053,1,0
0,0,0,0,1,28,11411,101037,0,0,0,0,0,252799,3,0
0,0,0,0,7,28,11412,101037,0,0,0,0,0,275693,3,0
0,0,0,0,3,28,11413,101037,0,0,0,0,0,226442,3,0
0,0,0,0,16,28,11414,101037,0,0,0,0,0,275694,3,0
0,0,0,0,54,28,11415,101037,0,0,0,0,0,275690,4,0
0,0,0,0,27,28,11416,101037,0,0,0,0,0,277219,3,0
0,0,0,0,18,28,11417,101037,0,0,0,0,0,73936,3,0
0,0,0,0,17,28,11418,101037,0,0,0,0,0,70241,3,0
0,0,0,0,45,29,11419,101037,0,0,0,0,0,75205,3,0
0,0,0,0,40,29,11420,101037,0,0,0,0,0,71117,3,0
0,0,0,0,35,0,11421,101041,0,0,0,0,0,223709,3,0
2,0,0,1,7,3,11422,101041,0,0,0,0,0,252716,2,0
2,0,0,1,27,4,11423,101041,0,0,0,0,0,219950,3,0
5,0,0,1,26,6,11424,101041,0,0,0,0,0,211250,4,0
1,0,0,0,3,7,11425,101041,0,0,0,0,0,223045,3,0
0,0,0,0,12,9,11426,101041,0,0,0,0,0,240351,2,0
0,0,0,0,8,11,11427,101041,0,0,0,0,0,229247,2,0
0,0,0,0,17,12,11428,101041,0,0,0,0,0,204372,3,0
0,0,0,0,90,16,11429,101041,0,0,0,0,0,70938,2,0
0,0,0,0,10,18,11430,101041,0,0,0,0,0,205351,2,0
5,0,0,1,9,25,11431,101041,0,0,0,0,0,230800,3,0
2,0,0,1,11,28,11432,101041,0,0,0,0,0,209503,3,0
1,0,0,0,24,28,11433,101041,0,0,0,0,0,210212,3,0
0,0,0,0,44,28,11434,101041,0,0,0,0,0,236458,3,0
0,0,0,0,23,28,11435,101041,0,0,0,0,0,235760,3,0
0,0,0,0,13,28,11436,101041,0,0,0,0,0,234669,3,0
2,0,0,1,77,28,11437,101041,0,0,0,0,0,215785,3,0
1,0,0,0,55,28,11438,101041,0,0,0,0,0,189561,2,0
1,0,0,0,14,28,11439,101041,0,0,0,0,0,233643,3,0
0,0,0,0,58,28,11440,101041,0,0,0,0,0,202356,3,0
0,0,0,0,15,28,11441,101041,0,0,0,0,0,260302,3,0
0,0,0,0,6,28,11442,101041,0,0,0,0,0,266444,3,0
0,0,0,0,53,28,11443,101041,0,0,0,0,0,73963,3,0
0,0,0,0,21,29,11444,101041,0,0,0,0,0,275071,3,0
0,0,0,0,46,29,11445,101041,0,0,0,0,0,74220,3,0
0,0,0,0,1,29,11446,101041,0,0,0,0,0,71986,3,0
0,0,0,0,69,29,11447,101041,0,0,0,0,0,269190,3,0
0,0,0,0,66,29,11448,101041,0,0,0,0,0,279895,3,0
0,0,0,0,25,29,11449,101041,0,0,0,0,0,70464,3,0
0,0,0,0,1,0,11450,110776,0,0,0,0,0,207683,5,0
0,0,0,0,27,3,11451,110776,0,0,0,0,0,260109,3,0
0,0,0,0,4,4,11452,110776,0,0,0,0,0,252753,3,0
0,0,0,0,36,6,11453,110776,0,0,0,0,0,234226,3,0
2,0,0,1,13,7,11454,110776,0,0,0,0,0,201990,3,0
0,0,0,0,20,10,11455,110776,0,0,0,0,0,221000,5,0
5,0,0,1,18,12,11456,110776,0,0,0,0,0,246562,5,0
2,0,0,1,10,13,11457,110776,0,0,0,0,0,252508,5,0
3,0,0,1,44,15,11458,110776,0,0,0,0,0,211061,5,0
2,0,0,1,11,16,11459,110776,0,0,0,0,0,256047,3,0
2,0,0,1,77,25,11460,110776,0,0,0,0,0,233732,3,0
2,0,0,1,19,28,11461,110776,0,0,0,0,0,211068,3,0
0,0,0,0,14,28,11462,110776,0,0,0,0,0,240057,3,0
0,0,0,0,22,28,11463,110776,0,0,0,0,0,243602,3,0
1,0,0,0,5,28,11464,110776,0,0,0,0,0,224489,4,0
0,0,0,0,99,28,11465,110776,0,0,0,0,0,268990,3,0
0,0,0,0,9,28,11466,110776,0,0,0,0,0,250807,3,0
0,0,0,0,7,28,11467,110776,0,0,0,0,0,244486,3,0
0,0,0,0,6,28,11468,110776,0,0,0,0,0,234173,3,0
2,0,0,1,8,28,11469,110776,0,0,0,0,0,224488,3,0
0,0,0,0,25,28,11470,110776,0,0,0,0,0,264272,3,0
0,0,0,0,30,28,11471,110776,0,0,0,0,0,266021,3,0
0,0,0,0,71,28,11472,110776,0,0,0,0,0,250897,3,0
1,0,0,0,3,29,11473,110776,0,0,0,0,0,223402,3,0
0,0,0,0,15,29,11474,110776,0,0,0,0,0,261041,3,0
0,0,0,0,17,29,11475,110776,0,0,0,0,0,260559,3,0
0,0,0,0,23,29,11476,110776,0,0,0,0,0,243274,3,0
0,0,0,0,1,0,11477,111339,0,0,0,0,0,210327,5,0
3,0,0,1,2,3,11478,111339,0,0,0,0,0,216580,3,0
0,0,0,0,20,4,11479,111339,0,0,0,0,0,245022,3,0
0,0,0,0,58,6,11480,111339,0,0,0,0,0,271362,4,0
0,0,0,0,77,7,11481,111339,0,0,0,0,0,209289,4,0
0,0,0,0,26,10,11482,111339,0,0,0,0,0,207805,3,0
2,0,0,0,7,12,11483,111339,0,0,0,0,0,233897,2,0
3,0,0,1,10,13,11484,111339,0,0,0,0,0,226517,3,0
3,0,0,1,35,15,11485,111339,0,0,0,0,0,223030,3,0
3,0,0,1,12,16,11486,111339,0,0,0,0,0,263432,3,0
7,0,0,1,18,25,11487,111339,0,0,0,0,0,230857,3,0
0,0,0,0,11,28,11488,111339,0,0,0,0,0,271361,3,0
0,0,0,0,72,28,11489,111339,0,0,0,0,0,236791,3,0
0,0,0,0,8,28,11490,111339,0,0,0,0,0,218623,2,0
0,0,0,0,24,28,11491,111339,0,0,0,0,0,259753,3,0
0,0,0,0,25,28,11492,111339,0,0,0,0,0,277284,3,0
0,0,0,0,6,28,11493,111339,0,0,0,0,0,229173,3,0
0,0,0,0,4,28,11494,111339,0,0,0,0,0,207624,3,0
0,0,0,0,14,28,11495,111339,0,0,0,0,0,254211,3,0
0,0,0,0,5,28,11496,111339,0,0,0,0,0,239050,3,0
1,0,0,0,9,28,11497,111339,0,0,0,0,0,234711,3,0
0,0,0,0,29,28,11498,111339,0,0,0,0,0,277744,3,0
0,0,0,0,99,28,11499,111339,0,0,0,0,0,271355,3,0
0,0,0,0,42,29,11500,111339,0,0,0,0,0,277745,3,0
0,0,0,0,13,29,11501,111339,0,0,0,0,0,277743,3,0
0,0,0,0,23,29,11502,111339,0,0,0,0,0,278767,3,0
0,0,0,0,1,0,11503,113142,0,0,0,0,0,194372,2,0
0,0,0,0,94,3,11504,113142,0,0,0,0,0,220620,2,0
0,0,0,0,3,4,11505,113142,0,0,0,0,0,258642,2,0
0,0,0,0,5,6,11506,113142,0,0,0,0,0,221989,3,0
2,0,0,1,29,7,11507,113142,0,0,0,0,0,238941,3,0
0,0,0,0,25,9,11508,113142,0,0,0,0,0,240881,3,0
0,0,0,0,42,11,11509,113142,0,0,0,0,0,235570,2,0
0,0,0,0,27,12,11510,113142,0,0,0,0,0,276547,4,0
2,0,0,1,88,16,11511,113142,0,0,0,0,0,264286,3,0
0,0,0,0,7,18,11512,113142,0,0,0,0,0,234870,3,0
3,0,0,1,16,25,11513,113142,0,0,0,0,0,212260,3,0
6,0,0,1,9,28,11514,113142,0,0,0,0,0,239747,5,0
1,0,0,1,17,28,11515,113142,0,0,0,0,0,231266,4,0
0,0,0,0,20,28,11516,113142,0,0,0,0,0,240908,3,0
0,0,0,0,4,28,11517,113142,0,0,0,0,0,264000,3,0
0,0,0,0,99,28,11518,113142,0,0,0,0,0,264285,3,0
0,0,0,0,70,28,11519,113142,0,0,0,0,0,74446,3,0
0,0,0,0,11,28,11520,113142,0,0,0,0,0,212692,3,0
0,0,0,0,10,28,11521,113142,0,0,0,0,0,206104,3,0
0,0,0,0,22,28,11522,113142,0,0,0,0,0,73747,3,0
0,0,0,0,21,28,11523,113142,0,0,0,0,0,264287,3,0
0,0,0,0,23,28,11524,113142,0,0,0,0,0,73592,3,0
0,0,0,0,1,0,11525,131174,0,0,0,0,0,239254,2,0
0,0,0,0,15,3,11526,131174,0,0,0,0,0,216643,2,0
0,0,0,0,6,4,11527,131174,0,0,0,0,0,211987,2,0
0,0,0,0,14,6,11528,131174,0,0,0,0,0,215399,2,0
0,0,0,0,88,7,11529,131174,0,0,0,0,0,171875,3,0
0,0,0,0,57,10,11530,131174,0,0,0,0,0,233465,3,0
0,0,0,0,40,12,11531,131174,0,0,0,0,0,72825,2,0
2,0,0,1,8,13,11532,131174,0,0,0,0,0,230685,3,0
6,0,0,1,10,15,11533,131174,0,0,0,0,0,198143,3,0
7,0,0,1,23,16,11534,131174,0,0,0,0,0,245762,4,0
8,1,0,1,9,25,11535,131174,0,0,0,0,0,217007,3,0
2,0,0,1,99,28,11536,131174,0,0,0,0,0,184176,3,0
0,0,0,0,18,28,11537,131174,0,0,0,0,0,198658,3,0
0,0,0,0,5,28,11538,131174,0,0,0,0,0,223717,3,0
0,0,0,0,39,28,11539,131174,0,0,0,0,0,236696,3,0
0,0,0,0,71,28,11540,131174,0,0,0,0,0,72736,3,0
2,0,0,1,7,28,11541,131174,0,0,0,0,0,239048,3,0
0,0,0,0,77,28,11542,131174,0,0,0,0,0,246118,1,0
0,0,0,0,11,28,11543,131174,0,0,0,0,0,225305,3,0
0,0,0,0,16,28,11544,131174,0,0,0,0,0,189165,3,0
0,0,0,0,66,28,11545,131174,0,0,0,0,0,231240,3,0
0,0,0,0,75,28,11546,131174,0,0,0,0,0,224724,3,0
0,0,0,0,20,28,11547,131174,0,0,0,0,0,223791,3,0
0,0,0,0,28,29,11548,131174,0,0,0,0,0,72823,2,0
0,0,0,0,26,29,11549,131174,0,0,0,0,0,73581,3,0
0,0,0,0,1,0,11550,131388,0,0,0,0,0,252200,4,0
0,0,0,0,33,3,11551,131388,0,0,0,0,0,188038,2,0
0,0,0,0,15,4,11552,131388,0,0,0,0,0,203458,3,0
0,0,0,0,34,6,11553,131388,0,0,0,0,0,74397,3,0
0,0,0,0,77,7,11554,131388,0,0,0,0,0,252726,3,0
0,0,0,0,26,9,11555,131388,0,0,0,0,0,74224,3,0
0,0,0,0,21,11,11556,131388,0,0,0,0,0,74214,3,0
0,0,0,0,20,12,11557,131388,0,0,0,0,0,248572,3,0
2,0,0,1,7,16,11558,131388,0,0,0,0,0,74215,3,0
1,0,0,1,16,18,11559,131388,0,0,0,0,0,193461,4,0
5,0,0,1,9,25,11560,131388,0,0,0,0,0,225652,2,0
2,0,0,1,99,28,11561,131388,0,0,0,0,0,226596,3,0
0,0,0,0,41,28,11562,131388,0,0,0,0,0,258898,3,0
0,0,0,0,8,28,11563,131388,0,0,0,0,0,72731,1,0
0,0,0,0,23,28,11564,131388,0,0,0,0,0,72733,2,0
0,0,0,0,53,28,11565,131388,0,0,0,0,0,229637,3,0
0,0,0,0,70,28,11566,131388,0,0,0,0,0,277667,1,0
0,0,0,0,29,28,11567,131388,0,0,0,0,0,208449,3,0
0,0,0,0,5,28,11568,131388,0,0,0,0,0,224718,3,0
2,0,0,1,10,28,11569,131388,0,0,0,0,0,177885,3,0
0,0,0,0,91,28,11570,131388,0,0,0,0,0,73544,3,0
0,0,0,0,18,28,11571,131388,0,0,0,0,0,74177,3,0
0,0,0,0,19,28,11572,131388,0,0,0,0,0,260891,3,0
0,0,0,0,4,29,11573,131388,0,0,0,0,0,74208,3,0
0,0,0,0,28,29,11574,131388,0,0,0,0,0,258816,3,0
0,0,0,0,22,29,11575,131388,0,0,0,0,0,261519,3,0
0,0,0,0,48,29,11576,131388,0,0,0,0,0,72734,3,0
0,0,0,0,6,29,11577,131388,0,0,0,0,0,200889,3,0
0,0,0,0,30,29,11578,131388,0,0,0,0,0,254095,3,0
0,0,0,0,14,29,11579,131388,0,0,0,0,0,72735,3,0
0,0,0,0,33,0,11580,211,0,0,0,0,0,261144,3,0
0,0,0,0,22,3,11581,211,0,0,0,0,0,205965,3,0
0,0,0,0,28,4,11582,211,0,0,0,0,0,190868,3,0
0,0,0,0,4,6,11583,211,0,0,0,0,0,264103,3,0
0,0,0,0,18,7,11584,211,0,0,0,0,0,231685,3,0
0,0,0,0,77,23,11585,211,0,0,0,0,0,261145,3,0
0,0,0,0,25,13,11586,211,0,0,0,0,0,276278,3,0
0,0,0,0,27,15,11587,211,0,0,0,0,0,231007,3,0
0,0,0,0,20,27,11588,211,0,0,0,0,0,229593,3,0
0,0,0,0,10,18,11589,211,0,0,0,0,0,262842,3,0
0,0,0,0,9,25,11590,211,0,0,0,0,0,215455,3,0
0,0,0,0,5,28,11591,211,0,0,0,0,0,216350,3,0
0,0,0,0,13,28,11592,211,0,0,0,0,0,224211,3,0
0,0,0,0,6,28,11593,211,0,0,0,0,0,243595,3,0
0,0,0,0,2,28,11594,211,0,0,0,0,0,244259,3,0
0,0,0,0,1,28,11595,211,0,0,0,0,0,244258,3,0
0,0,0,0,11,28,11596,211,0,0,0,0,0,279925,3,0
0,0,0,0,30,28,11597,211,0,0,0,0,0,236311,3,0
0,0,0,0,19,28,11598,211,0,0,0,0,0,74351,3,0
0,0,0,0,17,28,11599,211,0,0,0,0,0,236413,3,0
0,0,0,0,21,28,11600,211,0,0,0,0,0,253036,3,0
0,0,0,0,39,28,11601,211,0,0,0,0,0,274369,3,0
0,0,0,0,55,28,11602,211,0,0,0,0,0,244272,3,0
0,0,0,0,8,29,11603,211,0,0,0,0,0,277941,3,0
0,0,0,0,7,29,11604,211,0,0,0,0,0,277901,3,0
0,0,0,0,3,29,11605,211,0,0,0,0,0,242061,3,0
0,0,0,0,66,29,11606,211,0,0,0,0,0,74018,3,0
0,0,0,0,23,29,11607,211,0,0,0,0,0,264424,3,0
0,0,0,0,14,29,11608,211,0,0,0,0,0,70256,3,0
0,0,0,0,35,29,11609,211,0,0,0,0,0,70297,3,0
0,0,0,0,49,29,11610,211,0,0,0,0,0,74655,3,0
0,0,0,0,13,0,11611,263,0,0,0,0,0,210347,3,0
0,0,0,0,32,3,11612,263,0,0,0,0,0,279188,3,0
0,0,0,0,25,4,11613,263,0,0,0,0,0,244629,3,0
0,0,0,0,3,6,11614,263,0,0,0,0,0,271300,3,0
0,0,0,0,5,7,11615,263,0,0,0,0,0,231527,3,0
0,0,0,0,24,23,11616,263,0,0,0,0,0,257831,3,0
0,0,0,0,11,13,11617,263,0,0,0,0,0,168651,3,0
0,0,0,0,23,15,11618,263,0,0,0,0,0,230988,3,0
0,0,0,0,27,27,11619,263,0,0,0,0,0,262585,3,0
0,0,0,0,7,18,11620,263,0,0,0,0,0,225054,3,0
0,0,0,0,10,25,11621,263,0,0,0,0,0,205855,3,0
0,0,0,0,6,28,11622,263,0,0,0,0,0,278110,3,0
0,0,0,0,17,28,11623,263,0,0,0,0,0,227584,3,0
0,0,0,0,31,28,11624,263,0,0,0,0,0,251343,3,0
0,0,0,0,8,28,11625,263,0,0,0,0,0,275238,3,0
0,0,0,0,91,28,11626,263,0,0,0,0,0,220932,3,0
0,0,0,0,45,28,11627,263,0,0,0,0,0,244863,3,0
0,0,0,0,21,28,11628,263,0,0,0,0,0,272346,3,0
0,0,0,0,16,28,11629,263,0,0,0,0,0,74059,3,0
0,0,0,0,18,28,11630,263,0,0,0,0,0,232296,3,0
0,0,0,0,19,28,11631,263,0,0,0,0,0,218341,3,0
0,0,0,0,9,28,11632,263,0,0,0,0,0,204350,3,0
0,0,0,0,22,28,11633,263,0,0,0,0,0,246416,3,0
0,0,0,0,26,29,11634,263,0,0,0,0,0,274220,3,0
0,0,0,0,28,29,11635,263,0,0,0,0,0,274554,3,0
0,0,0,0,39,29,11636,263,0,0,0,0,0,74058,3,0
0,0,0,0,37,29,11637,263,0,0,0,0,0,74070,3,0
0,0,0,0,35,29,11638,263,0,0,0,0,0,72384,3,0
0,0,0,0,43,29,11639,263,0,0,0,0,0,74137,3,0
0,0,0,0,40,29,11640,263,0,0,0,0,0,276138,3,0
0,0,0,0,31,0,11641,266,0,0,0,0,0,73580,3,0
0,0,0,0,3,4,11642,266,0,0,0,0,0,251116,3,0
0,0,0,0,5,5,11643,266,0,0,0,0,0,242635,3,0
0,0,0,0,4,6,11644,266,0,0,0,0,0,255687,3,0
0,0,0,0,21,12,11645,266,0,0,0,0,0,269509,3,0
0,0,0,0,10,13,11646,266,0,0,0,0,0,264330,3,0
0,0,0,0,19,15,11647,266,0,0,0,0,0,254909,3,0
0,0,0,0,12,16,11648,266,0,0,0,0,0,274915,3,0
0,0,0,0,17,17,11649,266,0,0,0,0,0,253727,3,0
0,0,0,0,26,19,11650,266,0,0,0,0,0,263287,3,0
0,0,0,0,25,25,11651,266,0,0,0,0,0,244793,3,0
0,0,0,0,35,28,11652,266,0,0,0,0,0,271296,3,0
0,0,0,0,23,28,11653,266,0,0,0,0,0,247030,3,0
0,0,0,0,8,28,11654,266,0,0,0,0,0,243007,3,0
0,0,0,0,18,28,11655,266,0,0,0,0,0,204125,3,0
0,0,0,0,24,28,11656,266,0,0,0,0,0,263286,3,0
0,0,0,0,32,28,11657,266,0,0,0,0,0,258208,3,0
0,0,0,0,28,28,11658,266,0,0,0,0,0,73579,3,0
0,0,0,0,11,28,11659,266,0,0,0,0,0,267593,3,0
0,0,0,0,13,28,11660,266,0,0,0,0,0,274906,3,0
0,0,0,0,36,28,11661,266,0,0,0,0,0,221909,3,0
0,0,0,0,27,28,11662,266,0,0,0,0,0,248169,3,0
0,0,0,0,6,28,11663,266,0,0,0,0,0,260734,3,0
0,0,0,0,33,29,11664,266,0,0,0,0,0,71451,3,0
0,0,0,0,22,29,11665,266,0,0,0,0,0,274452,3,0
0,0,0,0,2,29,11666,266,0,0,0,0,0,73456,3,0
0,0,0,0,1,29,11667,266,0,0,0,0,0,244467,3,0
0,0,0,0,20,29,11668,266,0,0,0,0,0,73457,3,0
0,0,0,0,14,29,11669,266,0,0,0,0,0,72632,3,0
0,0,0,0,48,29,11670,266,0,0,0,0,0,75499,3,0
0,0,0,0,1,0,11671,267,0,0,0,0,0,231237,3,0
0,0,0,0,17,3,11672,267,0,0,0,0,0,246055,3,0
0,0,0,0,25,4,11673,267,0,0,0,0,0,221024,3,0
0,0,0,0,27,5,11674,267,0,0,0,0,0,247643,3,0
0,0,0,0,41,6,11675,267,0,0,0,0,0,259748,3,0
0,0,0,0,32,7,11676,267,0,0,0,0,0,266374,3,0
0,0,0,0,14,23,11677,267,0,0,0,0,0,261307,3,0
0,0,0,0,20,13,11678,267,0,0,0,0,0,234983,3,0
0,0,0,0,18,15,11679,267,0,0,0,0,0,270046,3,0
0,0,0,0,22,27,11680,267,0,0,0,0,0,227562,3,0
0,0,0,0,10,25,11681,267,0,0,0,0,0,277565,3,0
0,0,0,0,6,28,11682,267,0,0,0,0,0,232446,3,0
0,0,0,0,30,28,11683,267,0,0,0,0,0,199323,3,0
0,0,0,0,33,28,11684,267,0,0,0,0,0,232526,3,0
0,0,0,0,28,28,11685,267,0,0,0,0,0,246183,3,0
0,0,0,0,24,28,11686,267,0,0,0,0,0,240283,3,0
0,0,0,0,29,28,11687,267,0,0,0,0,0,273100,3,0
0,0,0,0,4,28,11688,267,0,0,0,0,0,260149,3,0
0,0,0,0,21,28,11689,267,0,0,0,0,0,263288,3,0
0,0,0,0,7,28,11690,267,0,0,0,0,0,252487,3,0
0,0,0,0,3,28,11691,267,0,0,0,0,0,263006,3,0
0,0,0,0,13,28,11692,267,0,0,0,0,0,269512,3,0
0,0,0,0,8,28,11693,267,0,0,0,0,0,203604,3,0
0,0,0,0,5,29,11694,267,0,0,0,0,0,245849,3,0
0,0,0,0,2,29,11695,267,0,0,0,0,0,267720,3,0
0,0,0,0,11,29,11696,267,0,0,0,0,0,70946,3,0
0,0,0,0,44,29,11697,267,0,0,0,0,0,276347,3,0
0,0,0,0,1,0,11698,278,0,0,0,0,0,212151,3,0
0,0,0,0,12,3,11699,278,0,0,0,0,0,255541,3,0
0,0,0,0,21,4,11700,278,0,0,0,0,0,199206,3,0
0,0,0,0,2,6,11701,278,0,0,0,0,0,228732,3,0
0,0,0,0,28,7,11702,278,0,0,0,0,0,194354,3,0
0,0,0,0,4,9,11703,278,0,0,0,0,0,223779,3,0
0,0,0,0,37,11,11704,278,0,0,0,0,0,193061,3,0
0,0,0,0,19,23,11705,278,0,0,0,0,0,220969,3,0
0,0,0,0,26,27,11706,278,0,0,0,0,0,211300,3,0
0,0,0,0,9,18,11707,278,0,0,0,0,0,170368,3,0
0,0,0,0,7,25,11708,278,0,0,0,0,0,229153,3,0
0,0,0,0,20,28,11709,278,0,0,0,0,0,208224,3,0
0,0,0,0,6,28,11710,278,0,0,0,0,0,204152,3,0
0,0,0,0,23,28,11711,278,0,0,0,0,0,243525,3,0
0,0,0,0,18,28,11712,278,0,0,0,0,0,211522,3,0
0,0,0,0,91,28,11713,278,0,0,0,0,0,210358,3,0
0,0,0,0,13,28,11714,278,0,0,0,0,0,224574,3,0
0,0,0,0,11,28,11715,278,0,0,0,0,0,239028,3,0
0,0,0,0,5,28,11716,278,0,0,0,0,0,183108,3,0
0,0,0,0,14,28,11717,278,0,0,0,0,0,244949,3,0
0,0,0,0,10,28,11718,278,0,0,0,0,0,190059,3,0
0,0,0,0,8,28,11719,278,0,0,0,0,0,230564,3,0
0,0,0,0,22,28,11720,278,0,0,0,0,0,223979,3,0
0,0,0,0,29,29,11721,278,0,0,0,0,0,202113,3,0
0,0,0,0,16,29,11722,278,0,0,0,0,0,72908,3,0
0,0,0,0,25,29,11723,278,0,0,0,0,0,239845,3,0
0,0,0,0,24,29,11724,278,0,0,0,0,0,262822,3,0
0,0,0,0,3,29,11725,278,0,0,0,0,0,279064,3,0
0,0,0,0,99,29,11726,278,0,0,0,0,0,258790,3,0
0,0,0,0,98,29,11727,278,0,0,0,0,0,216175,3,0
0,0,0,0,88,0,11728,280,0,0,0,0,0,252552,3,0
0,0,0,0,20,3,11729,280,0,0,0,0,0,251942,3,0
0,0,0,0,45,4,11730,280,0,0,0,0,0,234986,3,0
0,0,0,0,16,6,11731,280,0,0,0,0,0,251616,3,0
0,0,0,0,3,7,11732,280,0,0,0,0,0,242287,3,0
0,0,0,0,96,9,11733,280,0,0,0,0,0,73884,3,0
0,0,0,0,32,11,11734,280,0,0,0,0,0,255971,3,0
0,0,0,0,23,12,11735,280,0,0,0,0,0,212091,3,0
0,0,0,0,10,16,11736,280,0,0,0,0,0,227055,3,0
0,0,0,0,22,18,11737,280,0,0,0,0,0,243686,3,0
0,0,0,0,9,25,11738,280,0,0,0,0,0,243586,3,0
0,0,0,0,14,28,11739,280,0,0,0,0,0,216194,3,0
0,0,0,0,27,28,11740,280,0,0,0,0,0,198031,3,0
0,0,0,0,74,28,11741,280,0,0,0,0,0,72863,3,0
0,0,0,0,5,28,11742,280,0,0,0,0,0,257368,3,0
0,0,0,0,1,28,11743,280,0,0,0,0,0,240493,3,0
0,0,0,0,18,28,11744,280,0,0,0,0,0,180403,3,0
0,0,0,0,11,28,11745,280,0,0,0,0,0,238303,3,0
0,0,0,0,19,28,11746,280,0,0,0,0,0,246708,3,0
0,0,0,0,17,28,11747,280,0,0,0,0,0,240702,3,0
0,0,0,0,97,28,11748,280,0,0,0,0,0,231887,3,0
0,0,0,0,8,28,11749,280,0,0,0,0,0,259680,3,0
0,0,0,0,4,28,11750,280,0,0,0,0,0,246679,3,0
0,0,0,0,30,29,11751,280,0,0,0,0,0,234987,3,0
0,0,0,0,99,29,11752,280,0,0,0,0,0,224276,3,0
0,0,0,0,65,29,11753,280,0,0,0,0,0,258841,3,0
