leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,2,4,20590,116040,0,0,0,0,0,272993,3,0
0,0,0,0,25,6,20591,116040,0,0,0,0,0,270967,3,0
0,0,0,0,7,7,20592,116040,0,0,0,0,0,273626,3,0
0,0,0,0,15,23,20593,116040,0,0,0,0,0,275395,3,0
0,0,0,0,10,13,20594,116040,0,0,0,0,0,265901,3,0
0,0,0,0,14,14,20595,116040,0,0,0,0,0,271890,3,0
0,0,0,0,6,15,20596,116040,0,0,0,0,0,269811,3,0
0,0,0,0,11,27,20597,116040,0,0,0,0,0,276971,3,0
0,0,0,0,9,25,20598,116040,0,0,0,0,0,267673,3,0
0,0,0,0,29,28,20599,116040,0,0,0,0,0,264906,3,0
0,0,0,0,26,28,20600,116040,0,0,0,0,0,277200,3,0
0,0,0,0,21,28,20601,116040,0,0,0,0,0,265895,3,0
0,0,0,0,16,28,20602,116040,0,0,0,0,0,271898,3,0
0,0,0,0,1,28,20603,116040,0,0,0,0,0,70583,3,0
0,0,0,0,20,28,20604,116040,0,0,0,0,0,73674,3,0
0,0,0,0,19,28,20605,116040,0,0,0,0,0,277170,3,0
0,0,0,0,8,28,20606,116040,0,0,0,0,0,74083,3,0
0,0,0,0,1,0,20607,116042,0,0,0,0,0,267644,3,0
0,0,0,0,5,3,20608,116042,0,0,0,0,0,267651,3,0
0,0,0,0,19,4,20609,116042,0,0,0,0,0,268643,3,0
0,0,0,0,4,6,20610,116042,0,0,0,0,0,265875,3,0
0,0,0,0,25,7,20611,116042,0,0,0,0,0,275388,3,0
0,0,0,0,26,12,20612,116042,0,0,0,0,0,275129,3,0
0,0,0,0,6,13,20613,116042,0,0,0,0,0,265944,3,0
0,0,0,0,8,15,20614,116042,0,0,0,0,0,265941,3,0
0,0,0,0,29,16,20615,116042,0,0,0,0,0,264979,3,0
0,0,0,0,11,24,20616,116042,0,0,0,0,0,267662,3,0
0,0,0,0,17,26,20617,116042,0,0,0,0,0,276767,3,0
0,0,0,0,9,28,20618,116042,0,0,0,0,0,70800,3,0
0,0,0,0,14,28,20619,116042,0,0,0,0,0,271598,3,0
0,0,0,0,22,28,20620,116042,0,0,0,0,0,272506,3,0
0,0,0,0,30,28,20621,116042,0,0,0,0,0,268642,3,0
0,0,0,0,16,28,20622,116042,0,0,0,0,0,267664,3,0
0,0,0,0,10,28,20623,116042,0,0,0,0,0,277337,3,0
0,0,0,0,3,28,20624,116042,0,0,0,0,0,265096,3,0
0,0,0,0,23,28,20625,116042,0,0,0,0,0,71974,3,0
0,0,0,0,28,28,20626,116042,0,0,0,0,0,74613,3,0
0,0,0,0,24,28,20627,116042,0,0,0,0,0,74616,3,0
0,0,0,0,20,28,20628,116042,0,0,0,0,0,279590,3,0
0,0,0,0,16,0,20629,116044,0,0,0,0,0,265983,3,0
0,0,0,0,23,3,20630,116044,0,0,0,0,0,270830,3,0
0,0,0,0,13,4,20631,116044,0,0,0,0,0,265973,3,0
0,0,0,0,14,6,20632,116044,0,0,0,0,0,268646,3,0
0,0,0,0,2,7,20633,116044,0,0,0,0,0,265889,3,0
0,0,0,0,10,9,20634,116044,0,0,0,0,0,268659,3,0
0,0,0,0,6,11,20635,116044,0,0,0,0,0,265917,3,0
0,0,0,0,19,12,20636,116044,0,0,0,0,0,269218,3,0
0,0,0,0,18,16,20637,116044,0,0,0,0,0,265968,3,0
0,0,0,0,8,18,20638,116044,0,0,0,0,0,268649,3,0
0,0,0,0,9,25,20639,116044,0,0,0,0,0,267661,3,0
0,0,0,0,7,28,20640,116044,0,0,0,0,0,277202,3,0
0,0,0,0,12,28,20641,116044,0,0,0,0,0,246038,3,0
0,0,0,0,15,28,20642,116044,0,0,0,0,0,265863,3,0
0,0,0,0,3,28,20643,116044,0,0,0,0,0,275410,3,0
0,0,0,0,1,28,20644,116044,0,0,0,0,0,73675,3,0
0,0,0,0,31,28,20645,116044,0,0,0,0,0,279586,3,0
0,0,0,0,30,28,20646,116044,0,0,0,0,0,277203,3,0
0,0,0,0,1,0,20647,116416,0,0,0,0,0,261863,3,0
0,0,0,0,14,3,20648,116416,0,0,0,0,0,269213,3,0
0,0,0,0,4,4,20649,116416,0,0,0,0,0,276797,3,0
0,0,0,0,13,6,20650,116416,0,0,0,0,0,267652,3,0
0,0,0,0,6,7,20651,116416,0,0,0,0,0,270612,3,0
0,0,0,0,7,12,20652,116416,0,0,0,0,0,268647,3,0
0,0,0,0,22,13,20653,116416,0,0,0,0,0,270049,3,0
0,0,0,0,11,14,20654,116416,0,0,0,0,0,271811,3,0
0,0,0,0,5,15,20655,116416,0,0,0,0,0,268640,3,0
0,0,0,0,12,16,20656,116416,0,0,0,0,0,265865,3,0
0,0,0,0,17,25,20657,116416,0,0,0,0,0,269829,3,0
0,0,0,0,21,28,20658,116416,0,0,0,0,0,276812,3,0
0,0,0,0,28,28,20659,116416,0,0,0,0,0,71382,3,0
0,0,0,0,8,28,20660,116416,0,0,0,0,0,270619,3,0
0,0,0,0,30,28,20661,116416,0,0,0,0,0,73826,3,0
0,0,0,0,66,28,20662,116416,0,0,0,0,0,270558,3,0
0,0,0,0,18,28,20663,116416,0,0,0,0,0,270895,3,0
0,0,0,0,16,28,20664,116416,0,0,0,0,0,227349,3,0
0,0,0,0,1,0,20665,116417,0,0,0,0,0,265970,3,0
0,0,0,0,28,3,20666,116417,0,0,0,0,0,72439,3,0
0,0,0,0,5,4,20667,116417,0,0,0,0,0,265893,3,0
0,0,0,0,4,6,20668,116417,0,0,0,0,0,72438,3,0
0,0,0,0,27,7,20669,116417,0,0,0,0,0,72442,3,0
0,0,0,0,6,10,20670,116417,0,0,0,0,0,265982,3,0
0,0,0,0,17,12,20671,116417,0,0,0,0,0,265952,3,0
0,0,0,0,29,13,20672,116417,0,0,0,0,0,269214,3,0
0,0,0,0,7,15,20673,116417,0,0,0,0,0,265978,3,0
0,0,0,0,21,16,20674,116417,0,0,0,0,0,265937,3,0
0,0,0,0,13,25,20675,116417,0,0,0,0,0,72463,3,0
0,0,0,0,23,28,20676,116417,0,0,0,0,0,264965,3,0
0,0,0,0,9,28,20677,116417,0,0,0,0,0,265975,3,0
0,0,0,0,20,28,20678,116417,0,0,0,0,0,72444,3,0
0,0,0,0,3,28,20679,116417,0,0,0,0,0,267297,3,0
0,0,0,0,16,28,20680,116417,0,0,0,0,0,72342,3,0
0,0,0,0,11,28,20681,116417,0,0,0,0,0,269812,3,0
0,0,0,0,8,28,20682,116417,0,0,0,0,0,269818,3,0
0,0,0,0,43,28,20683,116417,0,0,0,0,0,73764,3,0
0,0,0,0,15,28,20684,116417,0,0,0,0,0,246638,3,0
0,0,0,0,26,28,20685,116417,0,0,0,0,0,73980,3,0
0,0,0,0,22,28,20686,116417,0,0,0,0,0,73678,3,0
0,0,0,0,1,0,20687,131724,0,0,0,0,0,71691,3,0
0,0,0,0,21,4,20688,131724,0,0,0,0,0,265969,3,0
0,0,0,0,18,5,20689,131724,0,0,0,0,0,71696,3,0
0,0,0,0,29,6,20690,131724,0,0,0,0,0,265931,3,0
0,0,0,0,22,9,20691,131724,0,0,0,0,0,71704,3,0
0,0,0,0,20,11,20692,131724,0,0,0,0,0,71703,3,0
0,0,0,0,23,12,20693,131724,0,0,0,0,0,265885,3,0
0,0,0,0,26,16,20694,131724,0,0,0,0,0,269203,3,0
0,0,0,0,3,18,20695,131724,0,0,0,0,0,71698,3,0
0,0,0,0,19,24,20696,131724,0,0,0,0,0,264977,3,0
0,0,0,0,7,26,20697,131724,0,0,0,0,0,71707,3,0
0,0,0,0,10,28,20698,131724,0,0,0,0,0,275399,3,0
0,0,0,0,12,28,20699,131724,0,0,0,0,0,265832,3,0
0,0,0,0,27,28,20700,131724,0,0,0,0,0,71706,3,0
0,0,0,0,5,28,20701,131724,0,0,0,0,0,265005,3,0
0,0,0,0,16,28,20702,131724,0,0,0,0,0,267648,3,0
0,0,0,0,8,28,20703,131724,0,0,0,0,0,73957,3,0
0,0,0,0,2,28,20704,131724,0,0,0,0,0,73975,3,0
0,0,0,0,17,28,20705,131724,0,0,0,0,0,265158,3,0
0,0,0,0,30,28,20706,131724,0,0,0,0,0,73958,3,0
0,0,0,0,1,0,20707,116300,0,0,0,0,0,267200,3,0
0,0,0,0,11,3,20708,116300,0,0,0,0,0,242024,3,0
0,0,0,0,25,4,20709,116300,0,0,0,0,0,273484,3,0
0,0,0,0,3,6,20710,116300,0,0,0,0,0,233246,3,0
0,0,0,0,21,7,20711,116300,0,0,0,0,0,267209,3,0
0,0,0,0,5,9,20712,116300,0,0,0,0,0,227404,3,0
0,0,0,0,10,11,20713,116300,0,0,0,0,0,267201,3,0
0,0,0,0,24,12,20714,116300,0,0,0,0,0,267207,3,0
0,0,0,0,9,16,20715,116300,0,0,0,0,0,247512,3,0
0,0,0,0,91,18,20716,116300,0,0,0,0,0,266549,3,0
0,0,0,0,12,25,20717,116300,0,0,0,0,0,267198,3,0
0,0,0,0,23,28,20718,116300,0,0,0,0,0,267206,3,0
0,0,0,0,33,28,20719,116300,0,0,0,0,0,267522,3,0
0,0,0,0,6,28,20720,116300,0,0,0,0,0,267293,3,0
0,0,0,0,22,28,20721,116300,0,0,0,0,0,267524,3,0
0,0,0,0,18,28,20722,116300,0,0,0,0,0,267204,3,0
0,0,0,0,47,28,20723,116300,0,0,0,0,0,71610,3,0
0,0,0,0,13,28,20724,116300,0,0,0,0,0,268348,3,0
0,0,0,0,17,28,20725,116300,0,0,0,0,0,265352,3,0
0,0,0,0,7,28,20726,116300,0,0,0,0,0,267211,3,0
0,0,0,0,28,28,20727,116300,0,0,0,0,0,270384,3,0
0,0,0,0,27,28,20728,116300,0,0,0,0,0,71666,3,0
0,0,0,0,18,0,20729,116302,0,0,0,0,0,267219,3,0
0,0,0,0,2,3,20730,116302,0,0,0,0,0,273470,3,0
0,0,0,0,20,4,20731,116302,0,0,0,0,0,267220,3,0
0,0,0,0,4,6,20732,116302,0,0,0,0,0,226177,3,0
0,0,0,0,23,7,20733,116302,0,0,0,0,0,265072,3,0
0,0,0,0,17,9,20734,116302,0,0,0,0,0,267217,3,0
0,0,0,0,8,11,20735,116302,0,0,0,0,0,245839,3,0
0,0,0,0,21,12,20736,116302,0,0,0,0,0,227387,3,0
0,0,0,0,13,16,20737,116302,0,0,0,0,0,267223,3,0
0,0,0,0,24,18,20738,116302,0,0,0,0,0,273477,3,0
0,0,0,0,9,25,20739,116302,0,0,0,0,0,264012,3,0
0,0,0,0,12,28,20740,116302,0,0,0,0,0,226359,3,0
0,0,0,0,15,28,20741,116302,0,0,0,0,0,71425,3,0
0,0,0,0,25,28,20742,116302,0,0,0,0,0,226329,3,0
0,0,0,0,11,28,20743,116302,0,0,0,0,0,273270,3,0
0,0,0,0,28,28,20744,116302,0,0,0,0,0,273497,3,0
0,0,0,0,22,28,20745,116302,0,0,0,0,0,266093,3,0
0,0,0,0,54,28,20746,116302,0,0,0,0,0,71502,3,0
0,0,0,0,19,28,20747,116302,0,0,0,0,0,261856,3,0
0,0,0,0,29,28,20748,116302,0,0,0,0,0,71665,3,0
0,0,0,0,26,28,20749,116302,0,0,0,0,0,71504,3,0
0,0,0,0,27,28,20750,116302,0,0,0,0,0,270082,3,0
0,0,0,0,5,28,20751,116302,0,0,0,0,0,273174,3,0
0,0,0,0,44,29,20752,116302,0,0,0,0,0,267478,3,0
0,0,0,0,1,29,20753,116302,0,0,0,0,0,267215,3,0
0,0,0,0,1,0,20754,116303,0,0,0,0,0,243775,3,0
0,0,0,0,13,3,20755,116303,0,0,0,0,0,267247,3,0
0,0,0,0,3,4,20756,116303,0,0,0,0,0,267235,3,0
0,0,0,0,7,6,20757,116303,0,0,0,0,0,265862,3,0
0,0,0,0,11,7,20758,116303,0,0,0,0,0,233838,3,0
0,0,0,0,10,9,20759,116303,0,0,0,0,0,267238,3,0
0,0,0,0,6,11,20760,116303,0,0,0,0,0,245833,3,0
0,0,0,0,14,12,20761,116303,0,0,0,0,0,267369,3,0
0,0,0,0,5,16,20762,116303,0,0,0,0,0,273476,3,0
0,0,0,0,2,18,20763,116303,0,0,0,0,0,266091,3,0
0,0,0,0,34,25,20764,116303,0,0,0,0,0,277926,3,0
0,0,0,0,20,28,20765,116303,0,0,0,0,0,273471,3,0
0,0,0,0,8,28,20766,116303,0,0,0,0,0,267242,3,0
0,0,0,0,94,28,20767,116303,0,0,0,0,0,265506,3,0
0,0,0,0,24,28,20768,116303,0,0,0,0,0,248827,3,0
0,0,0,0,44,28,20769,116303,0,0,0,0,0,267521,3,0
0,0,0,0,17,28,20770,116303,0,0,0,0,0,267376,3,0
0,0,0,0,23,28,20771,116303,0,0,0,0,0,267277,3,0
0,0,0,0,16,28,20772,116303,0,0,0,0,0,277633,3,0
0,0,0,0,51,28,20773,116303,0,0,0,0,0,267354,3,0
0,0,0,0,25,28,20774,116303,0,0,0,0,0,267245,3,0
0,0,0,0,33,28,20775,116303,0,0,0,0,0,72886,3,0
0,0,0,0,19,28,20776,116303,0,0,0,0,0,71609,3,0
0,0,0,0,22,29,20777,116303,0,0,0,0,0,266240,3,0
0,0,0,0,9,29,20778,116303,0,0,0,0,0,267234,3,0
0,0,0,0,18,29,20779,116303,0,0,0,0,0,273473,3,0
0,0,0,0,1,0,20780,116304,0,0,0,0,0,266816,3,0
0,0,0,0,14,3,20781,116304,0,0,0,0,0,247725,3,0
0,0,0,0,9,4,20782,116304,0,0,0,0,0,267261,3,0
0,0,0,0,5,6,20783,116304,0,0,0,0,0,227357,3,0
0,0,0,0,3,7,20784,116304,0,0,0,0,0,236642,3,0
0,0,0,0,12,9,20785,116304,0,0,0,0,0,243261,3,0
0,0,0,0,17,11,20786,116304,0,0,0,0,0,71560,3,0
0,0,0,0,2,12,20787,116304,0,0,0,0,0,266928,3,0
0,0,0,0,33,16,20788,116304,0,0,0,0,0,243263,3,0
0,0,0,0,7,18,20789,116304,0,0,0,0,0,279812,3,0
0,0,0,0,11,25,20790,116304,0,0,0,0,0,241545,3,0
0,0,0,0,4,28,20791,116304,0,0,0,0,0,273499,3,0
0,0,0,0,13,28,20792,116304,0,0,0,0,0,267243,3,0
0,0,0,0,16,28,20793,116304,0,0,0,0,0,71559,3,0
0,0,0,0,39,28,20794,116304,0,0,0,0,0,274806,3,0
0,0,0,0,28,28,20795,116304,0,0,0,0,0,226339,3,0
0,0,0,0,26,28,20796,116304,0,0,0,0,0,274779,3,0
0,0,0,0,6,28,20797,116304,0,0,0,0,0,71561,3,0
0,0,0,0,10,28,20798,116304,0,0,0,0,0,72785,3,0
0,0,0,0,8,28,20799,116304,0,0,0,0,0,279908,3,0
0,0,0,0,22,28,20800,116304,0,0,0,0,0,71562,3,0
0,0,0,0,41,28,20801,116304,0,0,0,0,0,265339,3,0
0,0,0,0,42,28,20802,116304,0,0,0,0,0,268262,3,0
0,0,0,0,21,29,20803,116304,0,0,0,0,0,267257,3,0
0,0,0,0,20,29,20804,116304,0,0,0,0,0,273502,3,0
0,0,0,0,18,29,20805,116304,0,0,0,0,0,273493,3,0
0,0,0,0,1,0,20806,116305,0,0,0,0,0,226335,3,0
0,0,0,0,28,3,20807,116305,0,0,0,0,0,264901,3,0
0,0,0,0,12,4,20808,116305,0,0,0,0,0,267221,3,0
0,0,0,0,3,6,20809,116305,0,0,0,0,0,267264,3,0
0,0,0,0,32,7,20810,116305,0,0,0,0,0,269123,3,0
0,0,0,0,13,9,20811,116305,0,0,0,0,0,70182,3,0
0,0,0,0,4,11,20812,116305,0,0,0,0,0,267372,3,0
0,0,0,0,24,12,20813,116305,0,0,0,0,0,270079,3,0
0,0,0,0,9,16,20814,116305,0,0,0,0,0,232073,3,0
0,0,0,0,34,18,20815,116305,0,0,0,0,0,273488,3,0
0,0,0,0,55,25,20816,116305,0,0,0,0,0,273472,3,0
0,0,0,0,10,28,20817,116305,0,0,0,0,0,267497,3,0
0,0,0,0,5,28,20818,116305,0,0,0,0,0,273777,3,0
0,0,0,0,26,28,20819,116305,0,0,0,0,0,71516,3,0
0,0,0,0,23,28,20820,116305,0,0,0,0,0,267272,3,0
0,0,0,0,37,28,20821,116305,0,0,0,0,0,246205,3,0
0,0,0,0,8,28,20822,116305,0,0,0,0,0,70305,3,0
0,0,0,0,15,28,20823,116305,0,0,0,0,0,267517,3,0
0,0,0,0,30,28,20824,116305,0,0,0,0,0,267251,3,0
0,0,0,0,33,28,20825,116305,0,0,0,0,0,71584,3,0
0,0,0,0,20,28,20826,116305,0,0,0,0,0,70309,3,0
0,0,0,0,19,28,20827,116305,0,0,0,0,0,274810,3,0
0,0,0,0,29,28,20828,116305,0,0,0,0,0,274761,3,0
0,0,0,0,7,29,20829,116305,0,0,0,0,0,268302,3,0
0,0,0,0,11,29,20830,116305,0,0,0,0,0,267331,3,0
0,0,0,0,41,29,20831,116305,0,0,0,0,0,70308,3,0
0,0,0,0,16,29,20832,116305,0,0,0,0,0,273508,3,0
0,0,0,0,1,0,20833,116306,0,0,0,0,0,238212,3,0
0,0,0,0,7,4,20834,116306,0,0,0,0,0,267371,3,0
0,0,0,0,4,5,20835,116306,0,0,0,0,0,268012,3,0
0,0,0,0,8,6,20836,116306,0,0,0,0,0,267305,3,0
0,0,0,0,13,10,20837,116306,0,0,0,0,0,227405,3,0
0,0,0,0,30,12,20838,116306,0,0,0,0,0,279811,3,0
0,0,0,0,15,13,20839,116306,0,0,0,0,0,274139,3,0
0,0,0,0,17,15,20840,116306,0,0,0,0,0,265854,3,0
0,0,0,0,16,16,20841,116306,0,0,0,0,0,70684,3,0
0,0,0,0,9,24,20842,116306,0,0,0,0,0,267237,3,0
0,0,0,0,28,26,20843,116306,0,0,0,0,0,264892,3,0
0,0,0,0,14,28,20844,116306,0,0,0,0,0,267275,3,0
0,0,0,0,31,28,20845,116306,0,0,0,0,0,226988,3,0
0,0,0,0,19,28,20846,116306,0,0,0,0,0,267379,3,0
0,0,0,0,3,28,20847,116306,0,0,0,0,0,274753,3,0
0,0,0,0,40,28,20848,116306,0,0,0,0,0,71683,3,0
0,0,0,0,11,28,20849,116306,0,0,0,0,0,267282,3,0
0,0,0,0,22,28,20850,116306,0,0,0,0,0,274818,3,0
0,0,0,0,33,28,20851,116306,0,0,0,0,0,273487,3,0
0,0,0,0,2,28,20852,116306,0,0,0,0,0,227384,3,0
0,0,0,0,26,28,20853,116306,0,0,0,0,0,72187,3,0
0,0,0,0,18,28,20854,116306,0,0,0,0,0,70695,3,0
0,0,0,0,20,28,20855,116306,0,0,0,0,0,273485,3,0
0,0,0,0,25,29,20856,116306,0,0,0,0,0,267289,3,0
0,0,0,0,21,29,20857,116306,0,0,0,0,0,267286,3,0
0,0,0,0,5,29,20858,116306,0,0,0,0,0,267320,3,0
0,0,0,0,6,29,20859,116306,0,0,0,0,0,248367,3,0
0,0,0,0,12,29,20860,116306,0,0,0,0,0,70675,3,0
0,0,0,0,1,0,20861,116307,0,0,0,0,0,265856,3,0
0,0,0,0,6,3,20862,116307,0,0,0,0,0,273468,3,0
0,0,0,0,4,4,20863,116307,0,0,0,0,0,227421,3,0
0,0,0,0,3,6,20864,116307,0,0,0,0,0,267309,3,0
0,0,0,0,25,7,20865,116307,0,0,0,0,0,267519,3,0
0,0,0,0,20,12,20866,116307,0,0,0,0,0,267299,3,0
0,0,0,0,30,13,20867,116307,0,0,0,0,0,70502,3,0
0,0,0,0,2,15,20868,116307,0,0,0,0,0,243262,3,0
0,0,0,0,9,16,20869,116307,0,0,0,0,0,248219,3,0
0,0,0,0,22,24,20870,116307,0,0,0,0,0,276359,3,0
0,0,0,0,10,26,20871,116307,0,0,0,0,0,226890,3,0
0,0,0,0,7,28,20872,116307,0,0,0,0,0,246358,3,0
0,0,0,0,16,28,20873,116307,0,0,0,0,0,226320,3,0
0,0,0,0,15,28,20874,116307,0,0,0,0,0,267199,3,0
0,0,0,0,32,28,20875,116307,0,0,0,0,0,273482,3,0
0,0,0,0,21,28,20876,116307,0,0,0,0,0,279516,3,0
0,0,0,0,11,28,20877,116307,0,0,0,0,0,267213,3,0
0,0,0,0,12,28,20878,116307,0,0,0,0,0,267304,3,0
0,0,0,0,28,28,20879,116307,0,0,0,0,0,273504,3,0
0,0,0,0,31,28,20880,116307,0,0,0,0,0,71531,3,0
0,0,0,0,29,28,20881,116307,0,0,0,0,0,276417,3,0
0,0,0,0,40,28,20882,116307,0,0,0,0,0,274774,3,0
0,0,0,0,33,28,20883,116307,0,0,0,0,0,71664,3,0
0,0,0,0,13,29,20884,116307,0,0,0,0,0,227208,3,0
0,0,0,0,17,29,20885,116307,0,0,0,0,0,271403,3,0
0,0,0,0,5,29,20886,116307,0,0,0,0,0,267291,3,0
0,0,0,0,18,29,20887,116307,0,0,0,0,0,267365,3,0
0,0,0,0,8,29,20888,116307,0,0,0,0,0,253175,3,0
0,0,0,0,14,29,20889,116307,0,0,0,0,0,267312,3,0
0,0,0,0,1,0,20890,116308,0,0,0,0,0,267321,3,0
0,0,0,0,2,3,20891,116308,0,0,0,0,0,267325,3,0
0,0,0,0,3,4,20892,116308,0,0,0,0,0,267281,3,0
0,0,0,0,20,6,20893,116308,0,0,0,0,0,233341,3,0
0,0,0,0,17,7,20894,116308,0,0,0,0,0,277766,3,0
0,0,0,0,26,9,20895,116308,0,0,0,0,0,267384,3,0
0,0,0,0,14,11,20896,116308,0,0,0,0,0,267311,3,0
0,0,0,0,13,12,20897,116308,0,0,0,0,0,71494,3,0
0,0,0,0,29,16,20898,116308,0,0,0,0,0,273271,3,0
0,0,0,0,7,18,20899,116308,0,0,0,0,0,267318,3,0
0,0,0,0,23,25,20900,116308,0,0,0,0,0,273163,3,0
0,0,0,0,21,28,20901,116308,0,0,0,0,0,268305,3,0
0,0,0,0,19,28,20902,116308,0,0,0,0,0,267505,3,0
0,0,0,0,9,28,20903,116308,0,0,0,0,0,273481,3,0
0,0,0,0,5,28,20904,116308,0,0,0,0,0,267474,3,0
0,0,0,0,24,28,20905,116308,0,0,0,0,0,267314,3,0
0,0,0,0,18,28,20906,116308,0,0,0,0,0,276275,3,0
0,0,0,0,10,28,20907,116308,0,0,0,0,0,246899,3,0
0,0,0,0,99,28,20908,116308,0,0,0,0,0,274808,3,0
0,0,0,0,4,28,20909,116308,0,0,0,0,0,272700,3,0
0,0,0,0,22,28,20910,116308,0,0,0,0,0,267317,3,0
0,0,0,0,8,28,20911,116308,0,0,0,0,0,272826,3,0
0,0,0,0,21,0,20912,116309,0,0,0,0,0,232077,3,0
0,0,0,0,4,3,20913,116309,0,0,0,0,0,267339,3,0
0,0,0,0,7,4,20914,116309,0,0,0,0,0,267329,3,0
0,0,0,0,12,6,20915,116309,0,0,0,0,0,273168,3,0
0,0,0,0,18,7,20916,116309,0,0,0,0,0,267343,3,0
0,0,0,0,10,9,20917,116309,0,0,0,0,0,267336,3,0
0,0,0,0,14,11,20918,116309,0,0,0,0,0,279699,3,0
0,0,0,0,6,12,20919,116309,0,0,0,0,0,279799,3,0
0,0,0,0,16,16,20920,116309,0,0,0,0,0,267268,3,0
0,0,0,0,99,18,20921,116309,0,0,0,0,0,226893,3,0
0,0,0,0,9,25,20922,116309,0,0,0,0,0,226897,3,0
0,0,0,0,11,28,20923,116309,0,0,0,0,0,227410,3,0
0,0,0,0,17,28,20924,116309,0,0,0,0,0,273467,3,0
0,0,0,0,3,28,20925,116309,0,0,0,0,0,239791,3,0
0,0,0,0,5,28,20926,116309,0,0,0,0,0,70713,3,0
0,0,0,0,29,28,20927,116309,0,0,0,0,0,273483,3,0
0,0,0,0,22,28,20928,116309,0,0,0,0,0,267254,3,0
0,0,0,0,2,28,20929,116309,0,0,0,0,0,70592,3,0
0,0,0,0,8,28,20930,116309,0,0,0,0,0,235962,3,0
0,0,0,0,20,28,20931,116309,0,0,0,0,0,267345,3,0
0,0,0,0,24,28,20932,116309,0,0,0,0,0,273480,3,0
0,0,0,0,32,28,20933,116309,0,0,0,0,0,226303,3,0
0,0,0,0,30,0,20934,116310,0,0,0,0,0,258310,3,0
0,0,0,0,3,3,20935,116310,0,0,0,0,0,271893,3,0
0,0,0,0,6,4,20936,116310,0,0,0,0,0,232074,3,0
0,0,0,0,21,6,20937,116310,0,0,0,0,0,267203,3,0
0,0,0,0,2,7,20938,116310,0,0,0,0,0,273469,3,0
0,0,0,0,14,10,20939,116310,0,0,0,0,0,267322,3,0
0,0,0,0,18,23,20940,116310,0,0,0,0,0,267227,3,0
0,0,0,0,17,13,20941,116310,0,0,0,0,0,264960,3,0
0,0,0,0,16,15,20942,116310,0,0,0,0,0,232075,3,0
0,0,0,0,10,27,20943,116310,0,0,0,0,0,236640,3,0
0,0,0,0,9,25,20944,116310,0,0,0,0,0,233244,3,0
0,0,0,0,28,28,20945,116310,0,0,0,0,0,226350,3,0
0,0,0,0,19,28,20946,116310,0,0,0,0,0,226336,3,0
0,0,0,0,7,28,20947,116310,0,0,0,0,0,243770,3,0
0,0,0,0,15,28,20948,116310,0,0,0,0,0,244045,3,0
0,0,0,0,38,28,20949,116310,0,0,0,0,0,267273,3,0
0,0,0,0,13,28,20950,116310,0,0,0,0,0,267278,3,0
0,0,0,0,77,28,20951,116310,0,0,0,0,0,228628,3,0
0,0,0,0,5,28,20952,116310,0,0,0,0,0,226318,3,0
0,0,0,0,22,28,20953,116310,0,0,0,0,0,267353,3,0
0,0,0,0,8,28,20954,116310,0,0,0,0,0,267362,3,0
0,0,0,0,1,28,20955,116310,0,0,0,0,0,267348,3,0
0,0,0,0,4,28,20956,116310,0,0,0,0,0,243771,3,0
0,0,0,0,26,29,20957,116310,0,0,0,0,0,265868,3,0
0,0,0,0,23,29,20958,116310,0,0,0,0,0,243769,3,0
0,0,0,0,13,0,20959,116311,0,0,0,0,0,267368,3,0
0,0,0,0,3,3,20960,116311,0,0,0,0,0,267373,3,0
0,0,0,0,11,4,20961,116311,0,0,0,0,0,267367,3,0
0,0,0,0,6,6,20962,116311,0,0,0,0,0,268908,3,0
0,0,0,0,27,7,20963,116311,0,0,0,0,0,70110,3,0
0,0,0,0,7,9,20964,116311,0,0,0,0,0,267226,3,0
0,0,0,0,28,11,20965,116311,0,0,0,0,0,267370,3,0
0,0,0,0,10,23,20966,116311,0,0,0,0,0,243403,3,0
0,0,0,0,17,14,20967,116311,0,0,0,0,0,71583,3,0
0,0,0,0,21,27,20968,116311,0,0,0,0,0,273466,3,0
0,0,0,0,2,25,20969,116311,0,0,0,0,0,226316,3,0
0,0,0,0,24,28,20970,116311,0,0,0,0,0,273486,3,0
0,0,0,0,12,28,20971,116311,0,0,0,0,0,243776,3,0
0,0,0,0,16,28,20972,116311,0,0,0,0,0,267375,3,0
0,0,0,0,20,28,20973,116311,0,0,0,0,0,274813,3,0
0,0,0,0,19,28,20974,116311,0,0,0,0,0,273492,3,0
0,0,0,0,23,28,20975,116311,0,0,0,0,0,226327,3,0
0,0,0,0,8,28,20976,116311,0,0,0,0,0,267298,3,0
0,0,0,0,44,28,20977,116311,0,0,0,0,0,267351,3,0
0,0,0,0,9,28,20978,116311,0,0,0,0,0,276482,3,0
0,0,0,0,1,28,20979,116311,0,0,0,0,0,70484,3,0
0,0,0,0,33,28,20980,116311,0,0,0,0,0,241226,3,0
0,0,0,0,18,28,20981,116311,0,0,0,0,0,247811,3,0
0,0,0,0,5,29,20982,116311,0,0,0,0,0,233343,3,0
0,0,0,0,1,0,20983,116312,0,0,0,0,0,237673,3,0
0,0,0,0,6,3,20984,116312,0,0,0,0,0,272114,3,0
0,0,0,0,2,4,20985,116312,0,0,0,0,0,236641,3,0
0,0,0,0,4,6,20986,116312,0,0,0,0,0,267382,3,0
