leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,13,29,13332,1474,0,0,0,0,0,76391,3,0
0,0,0,0,23,29,13333,1474,0,0,0,0,0,70761,3,0
0,0,0,0,91,29,13334,1474,0,0,0,0,0,76816,3,0
0,0,0,0,44,29,13335,1474,0,0,0,0,0,76393,3,0
0,0,0,0,24,29,13336,1474,0,0,0,0,0,76395,3,0
0,0,0,0,70,29,13337,1474,0,0,0,0,0,70759,3,0
0,0,0,0,30,29,13338,1474,0,0,0,0,0,76387,3,0
0,0,0,0,66,29,13339,1474,0,0,0,0,0,76394,3,0
0,0,0,0,99,29,13340,1474,0,0,0,0,0,76389,3,0
0,0,0,0,31,0,13341,1477,0,0,0,0,0,238570,4,0
0,0,0,0,21,3,13342,1477,0,0,0,0,0,227788,3,0
0,0,0,0,2,4,13343,1477,0,0,0,0,0,222582,3,0
1,1,0,1,4,6,13344,1477,0,0,0,0,0,243673,5,0
0,0,0,0,3,7,13345,1477,0,0,0,0,0,273800,3,0
0,0,0,0,33,12,13346,1477,0,0,0,0,0,261105,4,0
0,0,0,0,8,13,13347,1477,0,0,0,0,0,211004,4,0
0,0,0,0,28,15,13348,1477,0,0,0,0,0,228007,4,0
0,0,0,0,10,16,13349,1477,0,0,0,0,0,248188,3,0
0,0,0,0,97,24,13350,1477,0,0,0,0,0,227659,3,0
0,0,0,0,96,26,13351,1477,0,0,0,0,0,262447,3,0
0,0,0,0,9,28,13352,1477,0,0,0,0,0,267825,2,0
0,0,0,0,11,28,13353,1477,0,0,0,0,0,232000,3,0
0,0,0,0,26,28,13354,1477,0,0,0,0,0,200588,3,0
0,0,0,0,23,28,13355,1477,0,0,0,0,0,199231,4,0
0,0,0,0,1,28,13356,1477,0,0,0,0,0,252662,3,0
0,0,0,0,19,28,13357,1477,0,0,0,0,0,210970,3,0
1,1,0,1,14,28,13358,1477,0,0,0,0,0,242004,5,0
0,0,0,0,13,28,13359,1477,0,0,0,0,0,268895,3,0
0,0,0,0,16,28,13360,1477,0,0,0,0,0,268420,3,0
0,0,0,0,7,28,13361,1477,0,0,0,0,0,257386,3,0
0,0,0,0,71,28,13362,1477,0,0,0,0,0,202994,3,0
0,0,0,0,6,28,13363,1477,0,0,0,0,0,248487,3,0
0,0,0,0,17,29,13364,1477,0,0,0,0,0,77254,3,0
0,0,0,0,18,29,13365,1477,0,0,0,0,0,266319,3,0
0,0,0,0,25,29,13366,1477,0,0,0,0,0,176346,3,0
0,0,0,0,91,29,13367,1477,0,0,0,0,0,278308,3,0
0,0,0,0,15,29,13368,1477,0,0,0,0,0,71324,3,0
0,0,0,0,24,29,13369,1477,0,0,0,0,0,267752,3,0
0,0,0,0,36,29,13370,1477,0,0,0,0,0,71323,3,0
0,0,0,0,44,29,13371,1477,0,0,0,0,0,277378,3,0
0,0,0,0,99,29,13372,1477,0,0,0,0,0,71329,3,0
0,0,0,0,27,29,13373,1477,0,0,0,0,0,71254,3,0
0,0,0,0,34,29,13374,1477,0,0,0,0,0,266269,3,0
0,0,0,0,22,29,13375,1477,0,0,0,0,0,211927,3,0
0,0,0,0,77,29,13376,1477,0,0,0,0,0,243672,3,0
0,0,0,0,30,29,13377,1477,0,0,0,0,0,232710,3,0
0,0,0,0,94,29,13378,1477,0,0,0,0,0,234186,3,0
0,0,0,0,1,0,13379,1478,0,0,0,0,0,232065,4,0
0,0,0,0,22,3,13380,1478,0,0,0,0,0,232865,5,0
0,0,0,0,26,4,13381,1478,0,0,0,0,0,212439,4,0
0,0,0,0,4,6,13382,1478,0,0,0,0,0,234749,4,0
0,0,0,0,40,7,13383,1478,0,0,0,0,0,261122,4,0
0,0,0,0,7,12,13384,1478,0,0,0,0,0,251580,3,0
0,0,0,0,10,13,13385,1478,0,0,0,0,0,193144,5,0
0,0,0,0,5,15,13386,1478,0,0,0,0,0,70419,4,0
0,0,0,0,17,16,13387,1478,0,0,0,0,0,232857,4,0
1,1,0,1,35,24,13388,1478,0,0,0,0,0,255519,5,0
0,0,0,0,9,26,13389,1478,0,0,0,0,0,238763,3,0
0,0,0,0,50,28,13390,1478,0,0,0,0,0,233279,3,0
0,0,0,0,14,28,13391,1478,0,0,0,0,0,231912,4,0
0,0,0,0,16,28,13392,1478,0,0,0,0,0,247667,3,0
0,0,0,0,3,28,13393,1478,0,0,0,0,0,76851,3,0
0,0,0,0,21,28,13394,1478,0,0,0,0,0,255919,3,0
0,0,0,0,6,28,13395,1478,0,0,0,0,0,244852,3,0
0,0,0,0,18,28,13396,1478,0,0,0,0,0,260166,3,0
0,0,0,0,19,28,13397,1478,0,0,0,0,0,252278,3,0
0,0,0,0,13,28,13398,1478,0,0,0,0,0,211635,3,0
0,0,0,0,23,28,13399,1478,0,0,0,0,0,205278,3,0
0,0,0,0,2,28,13400,1478,0,0,0,0,0,242082,3,0
1,1,0,1,27,28,13401,1478,0,0,0,0,0,77197,5,0
0,0,0,0,37,29,13402,1478,0,0,0,0,0,277538,3,0
0,0,0,0,32,29,13403,1478,0,0,0,0,0,263372,3,0
0,0,0,0,29,29,13404,1478,0,0,0,0,0,71459,3,0
0,0,0,0,31,29,13405,1478,0,0,0,0,0,266362,3,0
0,0,0,0,20,29,13406,1478,0,0,0,0,0,254921,3,0
0,0,0,0,25,29,13407,1478,0,0,0,0,0,71392,3,0
0,0,0,0,28,29,13408,1478,0,0,0,0,0,77196,3,0
0,0,0,0,41,29,13409,1478,0,0,0,0,0,77198,3,0
0,0,0,0,24,29,13410,1478,0,0,0,0,0,77195,3,0
0,0,0,0,30,29,13411,1478,0,0,0,0,0,77199,3,0
0,0,0,0,33,29,13412,1478,0,0,0,0,0,273810,3,0
0,0,0,0,38,29,13413,1478,0,0,0,0,0,77200,3,0
0,0,0,0,1,0,13414,2055,0,0,0,0,0,252659,3,0
0,0,0,0,66,3,13415,2055,0,0,0,0,0,243824,4,0
0,0,0,0,25,4,13416,2055,0,0,0,0,0,263845,4,0
0,0,0,0,20,6,13417,2055,0,0,0,0,0,256252,3,0
0,0,0,0,26,7,13418,2055,0,0,0,0,0,255035,3,0
0,0,0,0,10,23,13419,2055,0,0,0,0,0,238173,3,0
0,0,0,0,4,13,13420,2055,0,0,0,0,0,255500,4,0
0,0,0,0,14,14,13421,2055,0,0,0,0,0,245054,5,0
0,0,0,0,30,15,13422,2055,0,0,0,0,0,260474,3,0
0,0,0,0,33,27,13423,2055,0,0,0,0,0,233018,3,0
1,1,0,1,9,25,13424,2055,0,0,0,0,0,228534,5,0
0,0,0,0,7,28,13425,2055,0,0,0,0,0,242821,3,0
0,0,0,0,11,28,13426,2055,0,0,0,0,0,243061,3,0
0,0,0,0,88,28,13427,2055,0,0,0,0,0,256791,3,0
0,0,0,0,71,28,13428,2055,0,0,0,0,0,246345,3,0
0,0,0,0,23,28,13429,2055,0,0,0,0,0,255239,3,0
0,0,0,0,27,28,13430,2055,0,0,0,0,0,264597,3,0
0,0,0,0,2,28,13431,2055,0,0,0,0,0,243175,3,0
0,0,0,0,62,28,13432,2055,0,0,0,0,0,255162,3,0
0,0,0,0,3,28,13433,2055,0,0,0,0,0,250896,3,0
0,0,0,0,5,28,13434,2055,0,0,0,0,0,255297,3,0
0,0,0,0,15,28,13435,2055,0,0,0,0,0,247574,3,0
0,0,0,0,18,28,13436,2055,0,0,0,0,0,252349,3,0
0,0,0,0,16,29,13437,2055,0,0,0,0,0,261123,3,0
0,0,0,0,48,29,13438,2055,0,0,0,0,0,252277,3,0
0,0,0,0,13,29,13439,2055,0,0,0,0,0,233185,3,0
0,0,0,0,19,29,13440,2055,0,0,0,0,0,260396,3,0
0,0,0,0,6,29,13441,2055,0,0,0,0,0,238287,3,0
0,0,0,0,29,29,13442,2055,0,0,0,0,0,266366,3,0
0,0,0,0,77,29,13443,2055,0,0,0,0,0,274050,3,0
0,0,0,0,8,29,13444,2055,0,0,0,0,0,274035,3,0
0,0,0,0,51,29,13445,2055,0,0,0,0,0,252428,3,0
0,0,0,0,24,29,13446,2055,0,0,0,0,0,267403,3,0
0,0,0,0,32,29,13447,2055,0,0,0,0,0,261074,3,0
0,0,0,0,22,29,13448,2055,0,0,0,0,0,267402,3,0
0,0,0,0,28,29,13449,2055,0,0,0,0,0,252432,3,0
0,0,0,0,21,0,13450,2056,0,0,0,0,0,228130,4,0
0,0,0,0,2,3,13451,2056,0,0,0,0,0,266789,5,0
0,0,0,0,40,4,13452,2056,0,0,0,0,0,70636,5,0
0,0,0,0,4,6,13453,2056,0,0,0,0,0,245848,5,0
0,0,0,0,3,7,13454,2056,0,0,0,0,0,222798,3,0
0,0,0,0,5,10,13455,2056,0,0,0,0,0,232603,4,0
0,0,0,0,17,23,13456,2056,0,0,0,0,0,242924,3,0
1,1,0,1,10,13,13457,2056,0,0,0,0,0,245261,5,0
1,1,0,1,11,15,13458,2056,0,0,0,0,0,225733,5,0
0,0,0,0,32,27,13459,2056,0,0,0,0,0,233011,3,0
0,0,0,0,9,25,13460,2056,0,0,0,0,0,179947,3,0
0,0,0,0,14,28,13461,2056,0,0,0,0,0,274409,3,0
0,0,0,0,74,28,13462,2056,0,0,0,0,0,191871,3,0
0,0,0,0,30,28,13463,2056,0,0,0,0,0,267947,3,0
0,0,0,0,45,28,13464,2056,0,0,0,0,0,70641,3,0
0,0,0,0,31,28,13465,2056,0,0,0,0,0,274411,3,0
0,0,0,0,8,28,13466,2056,0,0,0,0,0,221475,3,0
0,0,0,0,22,28,13467,2056,0,0,0,0,0,246043,3,0
0,0,0,0,19,28,13468,2056,0,0,0,0,0,234339,3,0
0,0,0,0,44,28,13469,2056,0,0,0,0,0,266394,3,0
0,0,0,0,18,28,13470,2056,0,0,0,0,0,70634,3,0
0,0,0,0,29,28,13471,2056,0,0,0,0,0,266790,3,0
0,0,0,0,15,28,13472,2056,0,0,0,0,0,266788,3,0
0,0,0,0,1,29,13473,2056,0,0,0,0,0,245074,3,0
0,0,0,0,7,29,13474,2056,0,0,0,0,0,228464,3,0
0,0,0,0,16,29,13475,2056,0,0,0,0,0,266786,3,0
0,0,0,0,37,29,13476,2056,0,0,0,0,0,274426,3,0
0,0,0,0,70,29,13477,2056,0,0,0,0,0,274414,3,0
0,0,0,0,39,29,13478,2056,0,0,0,0,0,70632,3,0
0,0,0,0,43,29,13479,2056,0,0,0,0,0,70642,3,0
0,0,0,0,27,29,13480,2056,0,0,0,0,0,70637,3,0
0,0,0,0,41,29,13481,2056,0,0,0,0,0,70629,3,0
0,0,0,0,25,29,13482,2056,0,0,0,0,0,70633,3,0
0,0,0,0,42,29,13483,2056,0,0,0,0,0,274413,3,0
0,0,0,0,35,29,13484,2056,0,0,0,0,0,274412,3,0
0,0,0,0,34,29,13485,2056,0,0,0,0,0,70635,3,0
0,0,0,0,23,29,13486,2056,0,0,0,0,0,70638,3,0
0,0,0,0,28,29,13487,2056,0,0,0,0,0,77208,3,0
0,0,0,0,25,0,13488,110765,0,0,0,0,0,204725,3,0
0,0,0,0,37,3,13489,110765,0,0,0,0,0,256685,3,0
0,0,0,0,20,4,13490,110765,0,0,0,0,0,241970,3,0
0,0,0,0,47,5,13491,110765,0,0,0,0,0,238351,3,0
0,0,0,0,4,6,13492,110765,0,0,0,0,0,272772,3,0
0,0,0,0,32,7,13493,110765,0,0,0,0,0,221859,3,0
0,0,0,0,8,10,13494,110765,0,0,0,0,0,202986,3,0
0,0,0,0,7,13,13495,110765,0,0,0,0,0,221643,3,0
0,0,0,0,5,15,13496,110765,0,0,0,0,0,208636,3,0
0,0,0,0,11,24,13497,110765,0,0,0,0,0,209449,3,0
0,0,0,0,9,26,13498,110765,0,0,0,0,0,223994,3,0
0,0,0,0,77,28,13499,110765,0,0,0,0,0,273797,3,0
0,0,0,0,19,28,13500,110765,0,0,0,0,0,260494,3,0
0,0,0,0,14,28,13501,110765,0,0,0,0,0,207645,3,0
0,0,0,0,28,28,13502,110765,0,0,0,0,0,266496,3,0
0,0,0,0,1,28,13503,110765,0,0,0,0,0,269029,3,0
0,0,0,0,27,28,13504,110765,0,0,0,0,0,237027,3,0
0,0,0,0,6,28,13505,110765,0,0,0,0,0,238242,3,0
0,0,0,0,13,28,13506,110765,0,0,0,0,0,70648,3,0
0,0,0,0,10,28,13507,110765,0,0,0,0,0,252813,3,0
0,0,0,0,39,28,13508,110765,0,0,0,0,0,264226,3,0
0,0,0,0,17,28,13509,110765,0,0,0,0,0,266495,3,0
0,0,0,0,15,28,13510,110765,0,0,0,0,0,273799,3,0
0,0,0,0,16,29,13511,110765,0,0,0,0,0,70645,3,0
0,0,0,0,33,29,13512,110765,0,0,0,0,0,273796,3,0
0,0,0,0,18,29,13513,110765,0,0,0,0,0,70647,3,0
0,0,0,0,21,29,13514,110765,0,0,0,0,0,213076,3,0
0,0,0,0,66,29,13515,110765,0,0,0,0,0,272771,3,0
0,0,0,0,50,29,13516,110765,0,0,0,0,0,273798,3,0
0,0,0,0,24,29,13517,110765,0,0,0,0,0,70646,3,0
0,0,0,0,99,29,13518,110765,0,0,0,0,0,266199,3,0
0,0,0,0,3,29,13519,110765,0,0,0,0,0,237102,3,0
0,0,0,0,29,29,13520,110765,0,0,0,0,0,77284,3,0
0,0,0,0,31,29,13521,110765,0,0,0,0,0,77287,3,0
0,0,0,0,22,29,13522,110765,0,0,0,0,0,77285,3,0
0,0,0,0,23,29,13523,110765,0,0,0,0,0,77286,3,0
0,0,0,0,1,0,13524,112115,0,0,0,0,0,251157,1,0
0,0,0,0,99,3,13525,112115,0,0,0,0,0,275076,2,0
0,0,0,0,23,4,13526,112115,0,0,0,0,0,276140,2,0
0,0,0,0,13,6,13527,112115,0,0,0,0,0,261128,2,0
0,0,0,0,33,7,13528,112115,0,0,0,0,0,199236,2,0
0,0,0,0,8,12,13529,112115,0,0,0,0,0,261054,3,0
0,0,0,0,97,13,13530,112115,0,0,0,0,0,238089,2,0
0,0,0,0,6,15,13531,112115,0,0,0,0,0,245981,3,0
0,0,0,0,26,16,13532,112115,0,0,0,0,0,255160,2,0
1,1,0,1,10,24,13533,112115,0,0,0,0,0,276516,4,0
0,0,0,0,22,26,13534,112115,0,0,0,0,0,233568,2,0
0,0,0,0,9,28,13535,112115,0,0,0,0,0,259256,3,0
0,0,0,0,18,28,13536,112115,0,0,0,0,0,251579,1,0
0,0,0,0,16,28,13537,112115,0,0,0,0,0,228487,3,0
0,0,0,0,14,28,13538,112115,0,0,0,0,0,260395,3,0
0,0,0,0,21,28,13539,112115,0,0,0,0,0,212839,3,0
0,0,0,0,19,28,13540,112115,0,0,0,0,0,243321,3,0
0,0,0,0,73,28,13541,112115,0,0,0,0,0,202968,3,0
0,0,0,0,34,28,13542,112115,0,0,0,0,0,261582,3,0
0,0,0,0,25,28,13543,112115,0,0,0,0,0,252690,3,0
0,0,0,0,5,28,13544,112115,0,0,0,0,0,245984,1,0
0,0,0,0,11,28,13545,112115,0,0,0,0,0,255950,3,0
0,0,0,0,17,28,13546,112115,0,0,0,0,0,274117,3,0
0,0,0,0,96,29,13547,112115,0,0,0,0,0,245982,3,0
0,0,0,0,39,29,13548,112115,0,0,0,0,0,76236,3,0
0,0,0,0,15,29,13549,112115,0,0,0,0,0,73438,3,0
0,0,0,0,24,29,13550,112115,0,0,0,0,0,253198,3,0
0,0,0,0,20,29,13551,112115,0,0,0,0,0,274116,3,0
0,0,0,0,87,29,13552,112115,0,0,0,0,0,266490,3,0
0,0,0,0,70,29,13553,112115,0,0,0,0,0,274034,3,0
0,0,0,0,71,29,13554,112115,0,0,0,0,0,274115,3,0
0,0,0,0,47,29,13555,112115,0,0,0,0,0,71103,3,0
0,0,0,0,41,29,13556,112115,0,0,0,0,0,71105,3,0
0,0,0,0,27,29,13557,112115,0,0,0,0,0,274041,3,0
0,0,0,0,77,29,13558,112115,0,0,0,0,0,76152,3,0
0,0,0,0,95,29,13559,112115,0,0,0,0,0,73087,3,0
0,0,0,0,91,29,13560,112115,0,0,0,0,0,76155,3,0
0,0,0,0,37,29,13561,112115,0,0,0,0,0,76160,3,0
0,0,0,0,1,0,13562,112258,0,0,0,0,0,221759,4,0
0,0,0,0,23,3,13563,112258,0,0,0,0,0,269093,3,0
0,0,0,0,39,4,13564,112258,0,0,0,0,0,202978,3,0
0,0,0,0,6,6,13565,112258,0,0,0,0,0,208073,4,0
0,0,0,0,3,7,13566,112258,0,0,0,0,0,233280,3,0
0,0,0,0,7,12,13567,112258,0,0,0,0,0,254886,2,0
0,0,0,0,55,13,13568,112258,0,0,0,0,0,243064,2,0
0,0,0,0,8,15,13569,112258,0,0,0,0,0,260497,3,0
0,0,0,0,88,16,13570,112258,0,0,0,0,0,71359,3,0
0,0,0,0,17,24,13571,112258,0,0,0,0,0,211786,4,0
0,0,0,0,18,26,13572,112258,0,0,0,0,0,229295,3,0
0,0,0,0,11,28,13573,112258,0,0,0,0,0,70418,3,0
0,0,0,0,22,28,13574,112258,0,0,0,0,0,237977,3,0
0,0,0,0,19,28,13575,112258,0,0,0,0,0,252966,3,0
0,0,0,0,27,28,13576,112258,0,0,0,0,0,255553,3,0
0,0,0,0,12,28,13577,112258,0,0,0,0,0,266750,3,0
0,0,0,0,98,28,13578,112258,0,0,0,0,0,243422,3,0
0,0,0,0,4,28,13579,112258,0,0,0,0,0,71309,3,0
0,0,0,0,2,28,13580,112258,0,0,0,0,0,274694,3,0
0,0,0,0,13,28,13581,112258,0,0,0,0,0,248131,2,0
0,0,0,0,40,28,13582,112258,0,0,0,0,0,221831,3,0
0,0,0,0,90,28,13583,112258,0,0,0,0,0,269978,3,0
0,0,0,0,70,28,13584,112258,0,0,0,0,0,238579,3,0
0,0,0,0,14,29,13585,112258,0,0,0,0,0,266541,3,0
0,0,0,0,5,29,13586,112258,0,0,0,0,0,259843,3,0
0,0,0,0,20,29,13587,112258,0,0,0,0,0,71325,3,0
0,0,0,0,41,29,13588,112258,0,0,0,0,0,278309,3,0
0,0,0,0,43,29,13589,112258,0,0,0,0,0,74599,3,0
0,0,0,0,10,29,13590,112258,0,0,0,0,0,221767,3,0
0,0,0,0,30,29,13591,112258,0,0,0,0,0,71358,3,0
0,0,0,0,16,29,13592,112258,0,0,0,0,0,274839,3,0
0,0,0,0,77,29,13593,112258,0,0,0,0,0,252644,2,0
0,0,0,0,15,29,13594,112258,0,0,0,0,0,77214,3,0
0,0,0,0,29,29,13595,112258,0,0,0,0,0,71234,3,0
0,0,0,0,31,29,13596,112258,0,0,0,0,0,77192,3,0
0,0,0,0,21,29,13597,112258,0,0,0,0,0,77193,3,0
0,0,0,0,99,29,13598,112258,0,0,0,0,0,77215,3,0
0,0,0,0,23,0,13599,112558,0,0,0,0,0,237778,4,0
0,0,0,0,2,3,13600,112558,0,0,0,0,0,200577,3,0
0,0,0,0,6,4,13601,112558,0,0,0,0,0,232831,4,0
0,0,0,0,4,6,13602,112558,0,0,0,0,0,243528,3,0
0,0,0,0,3,7,13603,112558,0,0,0,0,0,268342,3,0
0,0,0,0,14,9,13604,112558,0,0,0,0,0,200601,2,0
0,0,0,0,7,11,13605,112558,0,0,0,0,0,247844,3,0
0,0,0,0,24,12,13606,112558,0,0,0,0,0,252051,3,0
0,0,0,0,70,16,13607,112558,0,0,0,0,0,254225,4,0
0,0,0,0,34,18,13608,112558,0,0,0,0,0,227982,3,0
0,0,0,0,10,25,13609,112558,0,0,0,0,0,199266,3,0
0,0,0,0,8,28,13610,112558,0,0,0,0,0,261116,3,0
0,0,0,0,21,28,13611,112558,0,0,0,0,0,231946,3,0
0,0,0,0,22,28,13612,112558,0,0,0,0,0,71369,3,0
0,0,0,0,35,28,13613,112558,0,0,0,0,0,71193,3,0
0,0,0,0,1,28,13614,112558,0,0,0,0,0,71326,3,0
0,0,0,0,11,28,13615,112558,0,0,0,0,0,248486,3,0
0,0,0,0,77,28,13616,112558,0,0,0,0,0,228454,2,0
0,0,0,0,28,28,13617,112558,0,0,0,0,0,255161,3,0
0,0,0,0,16,28,13618,112558,0,0,0,0,0,279850,3,0
0,0,0,0,96,28,13619,112558,0,0,0,0,0,213283,3,0
0,0,0,0,99,28,13620,112558,0,0,0,0,0,255955,3,0
0,0,0,0,20,28,13621,112558,0,0,0,0,0,247689,3,0
0,0,0,0,19,29,13622,112558,0,0,0,0,0,71200,3,0
0,0,0,0,30,29,13623,112558,0,0,0,0,0,274419,3,0
0,0,0,0,38,29,13624,112558,0,0,0,0,0,71195,3,0
0,0,0,0,5,29,13625,112558,0,0,0,0,0,274422,3,0
0,0,0,0,27,29,13626,112558,0,0,0,0,0,277535,3,0
0,0,0,0,36,29,13627,112558,0,0,0,0,0,71102,3,0
0,0,0,0,26,29,13628,112558,0,0,0,0,0,279852,3,0
0,0,0,0,13,29,13629,112558,0,0,0,0,0,266539,3,0
0,0,0,0,42,29,13630,112558,0,0,0,0,0,71198,3,0
0,0,0,0,39,29,13631,112558,0,0,0,0,0,274425,3,0
0,0,0,0,37,29,13632,112558,0,0,0,0,0,71194,3,0
0,0,0,0,40,29,13633,112558,0,0,0,0,0,278595,3,0
0,0,0,0,17,29,13634,112558,0,0,0,0,0,270319,3,0
0,0,0,0,33,29,13635,112558,0,0,0,0,0,274278,3,0
0,0,0,0,31,29,13636,112558,0,0,0,0,0,76891,3,0
0,0,0,0,71,0,13637,322,0,0,0,0,0,270038,3,0
0,0,0,0,22,3,13638,322,0,0,0,0,0,222692,3,0
0,0,0,0,26,4,13639,322,0,0,0,0,0,264189,2,0
0,0,0,0,15,6,13640,322,0,0,0,0,0,247264,3,0
1,0,0,0,16,7,13641,322,0,0,0,0,0,262216,3,0
0,0,0,0,6,9,13642,322,0,0,0,0,0,199282,3,0
3,0,0,1,7,11,13643,322,0,0,0,0,0,229753,3,0
0,0,0,0,66,12,13644,322,0,0,0,0,0,266245,4,0
0,0,0,0,8,16,13645,322,0,0,0,0,0,199912,3,0
0,0,0,0,53,18,13646,322,0,0,0,0,0,277540,3,0
4,0,0,1,18,25,13647,322,0,0,0,0,0,261490,3,0
4,0,0,1,17,28,13648,322,0,0,0,0,0,279922,3,0
0,0,0,0,25,28,13649,322,0,0,0,0,0,277578,2,0
0,0,0,0,3,28,13650,322,0,0,0,0,0,213323,3,0
0,0,0,0,2,28,13651,322,0,0,0,0,0,250805,3,0
0,0,0,0,29,28,13652,322,0,0,0,0,0,210502,3,0
5,0,0,1,9,28,13653,322,0,0,0,0,0,262514,3,0
2,0,0,0,11,28,13654,322,0,0,0,0,0,193344,3,0
1,0,0,0,20,28,13655,322,0,0,0,0,0,275714,3,0
2,0,0,0,19,28,13656,322,0,0,0,0,0,244680,3,0
0,0,0,0,77,28,13657,322,0,0,0,0,0,270909,3,0
0,0,0,0,14,28,13658,322,0,0,0,0,0,74643,3,0
2,0,0,0,59,28,13659,322,0,0,0,0,0,75856,2,0
0,0,0,0,27,29,13660,322,0,0,0,0,0,237509,3,0
0,0,0,0,28,29,13661,322,0,0,0,0,0,276644,3,0
0,0,0,0,57,29,13662,322,0,0,0,0,0,278739,3,0
0,0,0,0,52,29,13663,322,0,0,0,0,0,279669,3,0
0,0,0,0,55,29,13664,322,0,0,0,0,0,277018,3,0
0,0,0,0,50,29,13665,322,0,0,0,0,0,73193,3,0
0,0,0,0,4,29,13666,322,0,0,0,0,0,76838,3,0
0,0,0,0,23,29,13667,322,0,0,0,0,0,272383,3,0
8,0,0,1,10,29,13668,322,0,0,0,0,0,240544,3,0
0,0,0,0,24,29,13669,322,0,0,0,0,0,230691,3,0
0,0,0,0,1,0,13670,324,0,0,0,0,0,189021,3,0
2,0,0,0,3,3,13671,324,0,0,0,0,0,258880,4,0
9,0,0,1,4,4,13672,324,0,0,0,0,0,224821,4,0
0,0,0,0,25,6,13673,324,0,0,0,0,0,225673,3,0
0,0,0,0,18,7,13674,324,0,0,0,0,0,234138,3,0
4,0,0,1,8,9,13675,324,0,0,0,0,0,244399,3,0
2,0,0,0,5,11,13676,324,0,0,0,0,0,245017,3,0
13,0,0,1,9,12,13677,324,0,0,0,0,0,206254,4,0
25,1,0,1,17,16,13678,324,0,0,0,1,0,233917,2,0
3,0,0,0,10,18,13679,324,0,0,0,0,0,250764,3,0
10,0,0,1,27,25,13680,324,0,0,0,0,0,221740,3,0
0,0,0,0,21,28,13681,324,0,0,0,0,0,245218,3,0
0,0,0,0,31,28,13682,324,0,0,0,0,0,276670,3,0
0,0,0,0,6,28,13683,324,0,0,0,0,0,274439,3,0
0,0,0,0,20,28,13684,324,0,0,0,0,0,271650,3,0
0,0,0,0,44,28,13685,324,0,0,0,0,0,276665,3,0
0,0,0,0,7,28,13686,324,0,0,0,0,0,73578,3,0
0,0,0,0,29,28,13687,324,0,0,0,0,0,278926,3,0
0,0,0,0,36,28,13688,324,0,0,0,0,0,75462,3,0
0,0,0,0,34,28,13689,324,0,0,0,0,0,73377,3,0
0,0,0,0,24,28,13690,324,0,0,0,0,0,76786,3,0
0,0,0,0,2,28,13691,324,0,0,0,0,0,229169,3,0
0,0,0,0,19,28,13692,324,0,0,0,0,0,237181,3,0
0,0,0,0,32,29,13693,324,0,0,0,0,0,206307,3,0
0,0,0,0,28,29,13694,324,0,0,0,0,0,212939,3,0
0,0,0,0,11,29,13695,324,0,0,0,0,0,244592,3,0
0,0,0,0,25,0,13696,894,0,0,0,0,0,204842,2,0
2,0,0,0,31,4,13697,894,0,0,0,0,0,239853,3,0
2,0,0,0,5,5,13698,894,0,0,0,0,0,242532,4,0
0,0,0,0,20,6,13699,894,0,0,0,0,0,274096,3,0
0,0,0,0,8,12,13700,894,0,0,0,0,0,253714,2,0
5,0,0,1,7,13,13701,894,0,0,0,0,0,246168,2,0
0,0,0,0,12,15,13702,894,0,0,0,0,0,236288,3,0
0,0,0,0,27,16,13703,894,0,0,0,0,0,263566,3,0
6,0,0,1,23,17,13704,894,0,0,0,0,0,241635,4,0
2,0,0,0,17,19,13705,894,0,0,0,0,0,190059,3,0
13,0,0,1,9,25,13706,894,0,0,0,0,0,253173,3,0
2,0,0,0,21,28,13707,894,0,0,0,0,0,73218,2,0
0,0,0,0,4,28,13708,894,0,0,0,0,0,214947,3,0
0,0,0,0,26,28,13709,894,0,0,0,0,0,264584,2,0
4,0,0,1,2,28,13710,894,0,0,0,0,0,243025,3,0
0,0,0,0,1,28,13711,894,0,0,0,0,0,257958,3,0
0,0,0,0,22,28,13712,894,0,0,0,0,0,253729,3,0
4,0,0,1,6,28,13713,894,0,0,0,0,0,71151,3,0
2,0,0,0,33,28,13714,894,0,0,0,0,0,70135,3,0
0,0,0,0,36,28,13715,894,0,0,0,0,0,74876,3,0
0,0,0,0,18,28,13716,894,0,0,0,0,0,268832,3,0
0,0,0,0,29,28,13717,894,0,0,0,0,0,76579,3,0
0,0,0,0,38,28,13718,894,0,0,0,0,0,271879,3,0
0,0,0,0,34,29,13719,894,0,0,0,0,0,74038,3,0
0,0,0,0,13,29,13720,894,0,0,0,0,0,74009,3,0
0,0,0,0,43,29,13721,894,0,0,0,0,0,77117,3,0
0,0,0,0,65,29,13722,894,0,0,0,0,0,76846,3,0
0,0,0,0,32,29,13723,894,0,0,0,0,0,271878,3,0
0,0,0,0,3,29,13724,894,0,0,0,0,0,204884,3,0
0,0,0,0,28,29,13725,894,0,0,0,0,0,73240,3,0
0,0,0,0,16,29,13726,894,0,0,0,0,0,270978,3,0
0,0,0,0,19,29,13727,894,0,0,0,0,0,268729,3,0
0,0,0,0,14,29,13728,894,0,0,0,0,0,71263,3,0
0,0,0,0,1,0,13729,896,0,0,0,0,0,190243,3,0
2,0,0,0,17,3,13730,896,0,0,0,0,0,263854,3,0
