leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,54,3,16338,111706,0,0,0,0,0,215331,3,0
0,0,0,0,26,4,16339,111706,0,0,0,0,0,273090,3,0
0,0,0,0,23,6,16340,111706,0,0,0,0,0,214769,5,0
0,0,0,0,55,7,16341,111706,0,0,0,0,0,269739,2,0
0,0,0,0,5,10,16342,111706,0,0,0,0,0,263504,3,0
1,0,0,1,41,12,16343,111706,0,0,0,0,0,264507,3,0
0,0,0,0,13,13,16344,111706,0,0,0,0,0,253304,3,0
0,0,0,0,32,15,16345,111706,0,0,0,0,0,260593,3,0
0,0,0,0,24,16,16346,111706,0,0,0,0,0,244825,3,0
0,0,0,0,20,25,16347,111706,0,0,0,0,0,71549,2,0
2,0,0,1,77,28,16348,111706,0,0,0,0,0,258081,2,0
0,0,0,0,16,28,16349,111706,0,0,0,0,0,279847,3,0
0,0,0,0,30,28,16350,111706,0,0,0,0,0,74817,3,0
0,0,0,0,35,28,16351,111706,0,0,0,0,0,278413,3,0
0,0,0,0,12,28,16352,111706,0,0,0,0,0,222639,3,0
0,0,0,0,36,28,16353,111706,0,0,0,0,0,277849,3,0
0,0,0,0,2,28,16354,111706,0,0,0,0,0,76486,3,0
0,0,0,0,7,28,16355,111706,0,0,0,0,0,238036,3,0
0,0,0,0,17,28,16356,111706,0,0,0,0,0,261051,3,0
0,0,0,0,50,28,16357,111706,0,0,0,0,0,275438,3,0
0,0,0,0,56,28,16358,111706,0,0,0,0,0,76917,3,0
0,0,0,0,10,28,16359,111706,0,0,0,0,0,258284,3,0
0,0,0,0,25,29,16360,111706,0,0,0,0,0,262284,3,0
0,0,0,0,29,29,16361,111706,0,0,0,0,0,273921,3,0
0,0,0,0,8,29,16362,111706,0,0,0,0,0,277614,3,0
0,0,0,0,40,29,16363,111706,0,0,0,0,0,273089,3,0
0,0,0,0,52,29,16364,111706,0,0,0,0,0,75756,3,0
0,0,0,0,53,29,16365,111706,0,0,0,0,0,274570,3,0
0,0,0,0,4,29,16366,111706,0,0,0,0,0,272844,5,0
0,0,0,0,3,29,16367,111706,0,0,0,0,0,75187,3,0
1,0,0,1,27,29,16368,111706,0,0,0,0,0,75074,3,0
0,0,0,0,9,29,16369,111706,0,0,0,0,0,260388,3,0
0,0,0,0,39,29,16370,111706,0,0,0,0,0,258089,3,0
0,0,0,0,38,29,16371,111706,0,0,0,0,0,75075,3,0
0,0,0,0,25,0,16372,111708,0,0,0,0,0,240955,2,0
0,0,0,0,16,3,16373,111708,0,0,0,0,0,274978,3,0
0,0,0,0,3,4,16374,111708,0,0,0,0,0,239645,3,0
0,0,0,0,6,6,16375,111708,0,0,0,0,0,245439,3,0
0,0,0,0,32,7,16376,111708,0,0,0,0,0,261016,3,0
0,0,0,0,18,12,16377,111708,0,0,0,0,0,257338,3,0
1,0,0,1,5,13,16378,111708,0,0,0,0,0,259690,2,0
0,0,0,0,10,15,16379,111708,0,0,0,0,0,279816,2,0
0,0,0,0,9,16,16380,111708,0,0,0,0,0,259209,3,0
2,0,0,1,27,24,16381,111708,0,0,0,0,0,214777,5,0
0,0,0,0,7,26,16382,111708,0,0,0,0,0,192906,3,0
0,0,0,0,29,28,16383,111708,0,0,0,0,0,245851,3,0
0,0,0,0,41,28,16384,111708,0,0,0,0,0,273982,3,0
0,0,0,0,33,28,16385,111708,0,0,0,0,0,252168,3,0
0,0,0,0,4,28,16386,111708,0,0,0,0,0,224104,2,0
0,0,0,0,12,28,16387,111708,0,0,0,0,0,267480,3,0
0,0,0,0,22,28,16388,111708,0,0,0,0,0,252193,3,0
1,0,0,1,11,28,16389,111708,0,0,0,0,0,258325,3,0
0,0,0,0,28,28,16390,111708,0,0,0,0,0,215332,3,0
0,0,0,0,30,28,16391,111708,0,0,0,0,0,272753,3,0
0,0,0,0,13,28,16392,111708,0,0,0,0,0,241010,3,0
1,0,0,1,23,28,16393,111708,0,0,0,0,0,261352,3,0
0,0,0,0,26,28,16394,111708,0,0,0,0,0,77271,3,0
0,0,0,0,99,29,16395,111708,0,0,0,0,0,245094,3,0
0,0,0,0,24,29,16396,111708,0,0,0,0,0,74790,3,0
3,0,0,1,37,29,16397,111708,0,0,0,0,0,259537,3,0
0,0,0,0,25,0,16398,111710,0,0,0,0,0,142962,2,0
1,0,0,1,14,3,16399,111710,0,0,0,0,0,270215,2,0
0,0,0,0,6,4,16400,111710,0,0,0,0,0,274046,2,0
0,0,0,0,28,6,16401,111710,0,0,0,0,0,223243,2,0
0,0,0,0,3,7,16402,111710,0,0,0,0,0,231507,2,0
0,0,0,0,8,9,16403,111710,0,0,0,0,0,267931,2,0
0,0,0,0,5,11,16404,111710,0,0,0,0,0,241833,3,0
0,0,0,0,32,12,16405,111710,0,0,0,0,0,261442,3,0
4,0,0,1,11,16,16406,111710,0,0,0,0,0,237512,3,0
2,0,0,1,10,18,16407,111710,0,0,0,0,0,256502,2,0
3,0,0,1,9,25,16408,111710,0,0,0,0,0,254125,3,0
0,0,0,0,26,28,16409,111710,0,0,0,0,0,259533,3,0
1,0,0,1,21,28,16410,111710,0,0,0,0,0,254131,3,0
0,0,0,0,34,28,16411,111710,0,0,0,0,0,216036,3,0
0,0,0,0,13,28,16412,111710,0,0,0,0,0,270456,3,0
0,0,0,0,1,28,16413,111710,0,0,0,0,0,70435,3,0
0,0,0,0,20,28,16414,111710,0,0,0,0,0,252239,3,0
0,0,0,0,38,28,16415,111710,0,0,0,0,0,276819,3,0
1,0,0,1,7,28,16416,111710,0,0,0,0,0,268083,2,0
0,0,0,0,15,28,16417,111710,0,0,0,0,0,215049,3,0
0,0,0,0,24,28,16418,111710,0,0,0,0,0,267853,3,0
0,0,0,0,37,28,16419,111710,0,0,0,0,0,261275,3,0
0,0,0,0,16,28,16420,111710,0,0,0,0,0,258128,3,0
0,0,0,0,2,29,16421,111710,0,0,0,0,0,277250,3,0
0,0,0,0,29,29,16422,111710,0,0,0,0,0,253953,3,0
0,0,0,0,35,29,16423,111710,0,0,0,0,0,276867,3,0
0,0,0,0,18,29,16424,111710,0,0,0,0,0,264792,3,0
0,0,0,0,36,29,16425,111710,0,0,0,0,0,278734,3,0
0,0,0,0,4,29,16426,111710,0,0,0,0,0,256528,3,0
0,0,0,0,22,29,16427,111710,0,0,0,0,0,71908,3,0
0,0,0,0,33,29,16428,111710,0,0,0,0,0,264147,3,0
0,0,0,0,19,29,16429,111710,0,0,0,0,0,227274,3,0
0,0,0,0,17,29,16430,111710,0,0,0,0,0,257153,3,0
0,0,0,0,30,29,16431,111710,0,0,0,0,0,225502,3,0
0,0,0,0,1,0,16432,111711,0,0,0,0,0,253354,3,0
0,0,0,0,29,3,16433,111711,0,0,0,0,0,241696,3,0
1,0,0,1,6,4,16434,111711,0,0,0,0,0,251138,3,0
1,0,0,1,31,6,16435,111711,0,0,0,0,0,274947,3,0
1,0,0,1,25,7,16436,111711,0,0,0,0,0,253384,3,0
1,0,0,1,10,23,16437,111711,0,0,0,0,0,236803,4,0
0,0,0,0,5,13,16438,111711,0,0,0,0,0,278464,3,0
0,0,0,0,21,14,16439,111711,0,0,0,0,0,272911,3,0
0,0,0,0,8,15,16440,111711,0,0,0,0,0,216020,5,0
1,0,0,1,16,27,16441,111711,0,0,0,0,0,260826,2,0
3,0,0,1,43,25,16442,111711,0,0,0,0,0,228211,4,0
0,0,0,0,9,28,16443,111711,0,0,0,0,0,226378,3,0
0,0,0,0,23,28,16444,111711,0,0,0,0,0,219160,3,0
0,0,0,0,15,28,16445,111711,0,0,0,0,0,258177,3,0
0,0,0,0,19,28,16446,111711,0,0,0,0,0,77014,3,0
0,0,0,0,32,28,16447,111711,0,0,0,0,0,258180,3,0
0,0,0,0,26,28,16448,111711,0,0,0,0,0,240743,3,0
0,0,0,0,24,28,16449,111711,0,0,0,0,0,237122,3,0
0,0,0,0,17,28,16450,111711,0,0,0,0,0,224403,3,0
0,0,0,0,2,28,16451,111711,0,0,0,0,0,273538,3,0
0,0,0,0,27,28,16452,111711,0,0,0,0,0,278440,3,0
2,0,0,1,7,28,16453,111711,0,0,0,0,0,238127,3,0
1,0,0,1,20,28,16454,111711,0,0,0,0,0,234107,5,0
0,0,0,0,33,29,16455,111711,0,0,0,0,0,270397,3,0
0,0,0,0,55,29,16456,111711,0,0,0,0,0,273968,3,0
0,0,0,0,22,29,16457,111711,0,0,0,0,0,279170,3,0
2,0,0,1,18,29,16458,111711,0,0,0,0,0,246336,3,0
0,0,0,0,36,29,16459,111711,0,0,0,0,0,278437,3,0
0,0,0,0,11,29,16460,111711,0,0,0,0,0,246469,3,0
0,0,0,0,3,29,16461,111711,0,0,0,0,0,221952,3,0
0,0,0,0,12,0,16462,111715,0,0,0,0,0,256145,3,0
0,0,0,0,8,3,16463,111715,0,0,0,0,0,261155,3,0
0,0,0,0,2,4,16464,111715,0,0,0,0,0,226772,3,0
1,0,0,1,30,6,16465,111715,0,0,0,0,0,219451,3,0
0,0,0,0,3,7,16466,111715,0,0,0,0,0,258574,3,0
1,0,0,1,47,12,16467,111715,0,0,0,0,0,70690,3,0
0,0,0,0,27,13,16468,111715,0,0,0,0,0,279932,3,0
0,0,0,0,16,15,16469,111715,0,0,0,0,0,74697,2,0
0,0,0,0,21,16,16470,111715,0,0,0,0,0,267392,1,0
0,0,0,0,33,18,16471,111715,0,0,0,0,0,273730,3,0
5,1,0,1,29,25,16472,111715,0,0,0,0,0,258082,2,0
0,0,0,0,22,28,16473,111715,0,0,0,0,0,245061,3,0
0,0,0,0,20,28,16474,111715,0,0,0,0,0,222693,3,0
0,0,0,0,18,28,16475,111715,0,0,0,0,0,254756,3,0
0,0,0,0,25,28,16476,111715,0,0,0,0,0,278460,3,0
0,0,0,0,24,28,16477,111715,0,0,0,0,0,240642,3,0
2,0,0,1,19,28,16478,111715,0,0,0,0,0,245079,4,0
1,0,0,1,10,28,16479,111715,0,0,0,0,0,260562,3,0
0,0,0,0,31,28,16480,111715,0,0,0,0,0,77069,3,0
0,0,0,0,7,28,16481,111715,0,0,0,0,0,259252,3,0
0,0,0,0,17,28,16482,111715,0,0,0,0,0,259970,3,0
0,0,0,0,26,28,16483,111715,0,0,0,0,0,278456,3,0
0,0,0,0,94,28,16484,111715,0,0,0,0,0,279931,3,0
1,0,0,1,4,29,16485,111715,0,0,0,0,0,270454,3,0
0,0,0,0,15,29,16486,111715,0,0,0,0,0,72703,3,0
0,0,0,0,5,29,16487,111715,0,0,0,0,0,227549,3,0
0,0,0,0,95,29,16488,111715,0,0,0,0,0,253715,3,0
0,0,0,0,6,29,16489,111715,0,0,0,0,0,236432,3,0
0,0,0,0,23,29,16490,111715,0,0,0,0,0,269935,3,0
0,0,0,0,28,29,16491,111715,0,0,0,0,0,275178,3,0
0,0,0,0,77,29,16492,111715,0,0,0,0,0,274145,3,0
0,0,0,0,97,29,16493,111715,0,0,0,0,0,74850,3,0
0,0,0,0,9,29,16494,111715,0,0,0,0,0,228960,3,0
0,0,0,0,38,29,16495,111715,0,0,0,0,0,278418,3,0
3,0,0,1,34,29,16496,111715,0,0,0,0,0,256508,3,0
0,0,0,0,40,29,16497,111715,0,0,0,0,0,269554,3,0
0,0,0,0,25,0,16498,111716,0,0,0,0,0,253271,2,0
0,0,0,0,22,3,16499,111716,0,0,0,0,0,255886,3,0
0,0,0,0,32,4,16500,111716,0,0,0,0,0,271969,3,0
0,0,0,0,34,5,16501,111716,0,0,0,0,0,238518,3,0
0,0,0,0,3,6,16502,111716,0,0,0,0,0,211272,3,0
0,0,0,0,11,7,16503,111716,0,0,0,0,0,273028,3,0
0,0,0,0,16,10,16504,111716,0,0,0,0,0,226798,3,0
1,0,0,1,8,13,16505,111716,0,0,0,0,0,222417,4,0
0,0,0,0,20,15,16506,111716,0,0,0,0,0,254585,3,0
0,0,0,0,9,24,16507,111716,0,0,0,0,0,273051,2,0
1,0,0,1,7,26,16508,111716,0,0,0,0,0,207440,3,0
0,0,0,0,18,28,16509,111716,0,0,0,0,0,226765,3,0
2,0,0,1,10,28,16510,111716,0,0,0,0,0,277837,3,0
0,0,0,0,23,28,16511,111716,0,0,0,0,0,77375,3,0
0,0,0,0,26,28,16512,111716,0,0,0,0,0,273079,3,0
0,0,0,0,1,28,16513,111716,0,0,0,0,0,238093,3,0
0,0,0,0,14,28,16514,111716,0,0,0,0,0,231070,3,0
0,0,0,0,35,28,16515,111716,0,0,0,0,0,278430,3,0
1,0,0,1,31,28,16516,111716,0,0,0,0,0,269619,3,0
0,0,0,0,21,28,16517,111716,0,0,0,0,0,76883,3,0
1,0,0,1,29,28,16518,111716,0,0,0,0,0,77640,3,0
0,0,0,0,13,28,16519,111716,0,0,0,0,0,279845,3,0
0,0,0,0,24,28,16520,111716,0,0,0,0,0,277181,2,0
0,0,0,0,40,29,16521,111716,0,0,0,0,0,277836,3,0
0,0,0,0,28,29,16522,111716,0,0,0,0,0,228961,3,0
0,0,0,0,19,29,16523,111716,0,0,0,0,0,231549,3,0
0,0,0,0,22,0,16524,112670,0,0,0,0,0,215251,3,0
2,0,0,1,29,3,16525,112670,0,0,0,0,0,261081,3,0
0,0,0,0,28,4,16526,112670,0,0,0,0,0,259788,3,0
0,0,0,0,6,6,16527,112670,0,0,0,0,0,244950,4,0
0,0,0,0,15,7,16528,112670,0,0,0,0,0,233476,2,0
0,0,0,0,27,9,16529,112670,0,0,0,0,0,248191,2,0
1,0,0,1,30,11,16530,112670,0,0,0,0,0,269889,3,0
0,0,0,0,10,12,16531,112670,0,0,0,0,0,215199,3,0
0,0,0,0,8,16,16532,112670,0,0,0,0,0,278020,2,0
0,0,0,0,33,18,16533,112670,0,0,0,0,0,234468,2,0
0,0,0,0,7,25,16534,112670,0,0,0,0,0,238194,2,0
0,0,0,0,25,28,16535,112670,0,0,0,0,0,232729,2,0
0,0,0,0,77,28,16536,112670,0,0,0,0,0,77029,2,0
1,0,0,1,11,28,16537,112670,0,0,0,0,0,273964,3,0
0,0,0,0,18,28,16538,112670,0,0,0,0,0,77451,3,0
0,0,0,0,1,28,16539,112670,0,0,0,0,0,215048,3,0
0,0,0,0,9,28,16540,112670,0,0,0,0,0,246471,3,0
0,0,0,0,20,28,16541,112670,0,0,0,0,0,244757,4,0
0,0,0,0,5,28,16542,112670,0,0,0,0,0,267626,2,0
0,0,0,0,26,28,16543,112670,0,0,0,0,0,269620,3,0
0,0,0,0,17,28,16544,112670,0,0,0,0,0,275100,3,0
0,0,0,0,16,28,16545,112670,0,0,0,0,0,255457,3,0
0,0,0,0,50,28,16546,112670,0,0,0,0,0,70704,3,0
0,0,0,0,34,29,16547,112670,0,0,0,0,0,212715,3,0
0,0,0,0,3,29,16548,112670,0,0,0,0,0,229537,3,0
0,0,0,0,44,29,16549,112670,0,0,0,0,0,276107,3,0
0,0,0,0,21,29,16550,112670,0,0,0,0,0,277947,3,0
0,0,0,0,4,29,16551,112670,0,0,0,0,0,214990,3,0
0,0,0,0,31,0,16552,112689,0,0,0,0,0,246610,5,0
0,0,0,0,25,3,16553,112689,0,0,0,0,0,274736,3,0
1,0,0,1,13,4,16554,112689,0,0,0,0,0,264365,4,0
0,0,0,0,6,6,16555,112689,0,0,0,0,0,254228,4,0
0,0,0,0,12,7,16556,112689,0,0,0,0,0,251212,3,0
0,0,0,0,14,9,16557,112689,0,0,0,0,0,252044,3,0
0,0,0,0,5,11,16558,112689,0,0,0,0,0,258051,3,0
1,0,0,1,7,12,16559,112689,0,0,0,0,0,242002,4,0
0,0,0,0,11,16,16560,112689,0,0,0,0,0,263502,3,0
4,0,0,1,10,18,16561,112689,0,0,0,0,0,263693,5,0
1,0,0,1,21,25,16562,112689,0,0,0,0,0,242019,3,0
0,0,0,0,19,28,16563,112689,0,0,0,0,0,268581,3,0
0,0,0,0,8,28,16564,112689,0,0,0,0,0,234466,3,0
0,0,0,0,42,28,16565,112689,0,0,0,0,0,235966,2,0
0,0,0,0,18,28,16566,112689,0,0,0,0,0,76683,3,0
0,0,0,0,1,28,16567,112689,0,0,0,0,0,261014,3,0
0,0,0,0,77,28,16568,112689,0,0,0,0,0,260140,3,0
0,0,0,0,29,28,16569,112689,0,0,0,0,0,74782,3,0
0,0,0,0,32,28,16570,112689,0,0,0,0,0,261172,3,0
0,0,0,0,26,28,16571,112689,0,0,0,0,0,261011,3,0
0,0,0,0,23,28,16572,112689,0,0,0,0,0,256501,3,0
0,0,0,0,2,28,16573,112689,0,0,0,0,0,267410,3,0
0,0,0,0,9,28,16574,112689,0,0,0,0,0,252534,3,0
0,0,0,0,4,29,16575,112689,0,0,0,0,0,240835,4,0
0,0,0,0,97,29,16576,112689,0,0,0,0,0,274132,3,0
0,0,0,0,28,29,16577,112689,0,0,0,0,0,70709,3,0
0,0,0,0,30,29,16578,112689,0,0,0,0,0,271026,3,0
0,0,0,0,20,29,16579,112689,0,0,0,0,0,263756,3,0
0,0,0,0,36,29,16580,112689,0,0,0,0,0,220148,3,0
0,0,0,0,27,29,16581,112689,0,0,0,0,0,76459,3,0
0,0,0,0,3,29,16582,112689,0,0,0,0,0,267795,3,0
0,0,0,0,24,29,16583,112689,0,0,0,0,0,273081,3,0
0,0,0,0,22,29,16584,112689,0,0,0,0,0,257407,3,0
0,0,0,0,42,0,16585,112713,0,0,0,0,0,220624,5,0
0,0,0,0,44,3,16586,112713,0,0,0,0,0,255144,4,0
0,0,0,0,14,4,16587,112713,0,0,0,0,0,183966,3,0
0,0,0,0,2,6,16588,112713,0,0,0,0,0,153060,3,0
0,0,0,0,33,7,16589,112713,0,0,0,0,0,269132,3,0
0,0,0,0,25,9,16590,112713,0,0,0,0,0,247400,3,0
0,0,0,0,23,11,16591,112713,0,0,0,0,0,77028,3,0
0,0,0,0,28,12,16592,112713,0,0,0,0,0,261614,3,0
1,0,0,1,22,16,16593,112713,0,0,0,0,0,243519,4,0
2,0,0,1,10,18,16594,112713,0,0,0,0,0,232514,3,0
1,0,0,1,18,25,16595,112713,0,0,0,0,0,235980,3,0
0,0,0,0,6,28,16596,112713,0,0,0,0,0,233034,3,0
0,0,0,0,31,28,16597,112713,0,0,0,0,0,71944,3,0
0,0,0,0,11,28,16598,112713,0,0,0,0,0,273909,3,0
0,0,0,0,17,28,16599,112713,0,0,0,0,0,70898,3,0
0,0,0,0,12,28,16600,112713,0,0,0,0,0,278469,3,0
2,0,0,1,7,28,16601,112713,0,0,0,0,0,215026,3,0
0,0,0,0,27,28,16602,112713,0,0,0,0,0,235873,3,0
1,0,0,1,15,28,16603,112713,0,0,0,0,0,254075,3,0
0,0,0,0,45,28,16604,112713,0,0,0,0,0,190634,3,0
0,0,0,0,21,28,16605,112713,0,0,0,0,0,247150,3,0
0,0,0,0,34,28,16606,112713,0,0,0,0,0,74842,3,0
0,0,0,0,36,28,16607,112713,0,0,0,0,0,274125,3,0
0,0,0,0,5,29,16608,112713,0,0,0,0,0,264733,3,0
0,0,0,0,35,29,16609,112713,0,0,0,0,0,74846,3,0
0,0,0,0,26,29,16610,112713,0,0,0,0,0,261351,3,0
0,0,0,0,24,29,16611,112713,0,0,0,0,0,71058,3,0
0,0,0,0,20,29,16612,112713,0,0,0,0,0,270207,3,0
0,0,0,0,38,29,16613,112713,0,0,0,0,0,73945,3,0
0,0,0,0,8,29,16614,112713,0,0,0,0,0,263718,3,0
0,0,0,0,40,29,16615,112713,0,0,0,0,0,74847,4,0
0,0,0,0,1,0,16616,112965,0,0,0,0,0,215123,3,0
0,0,0,0,33,3,16617,112965,0,0,0,0,0,239197,3,0
0,0,0,0,32,4,16618,112965,0,0,0,0,0,226616,3,0
2,0,0,1,19,6,16619,112965,0,0,0,0,0,72745,3,0
0,0,0,0,24,7,16620,112965,0,0,0,0,0,231247,3,0
1,0,0,1,8,12,16621,112965,0,0,0,0,0,235987,3,0
0,0,0,0,21,13,16622,112965,0,0,0,0,0,267902,3,0
3,0,0,1,25,15,16623,112965,0,0,0,0,0,253249,3,0
1,0,0,1,7,16,16624,112965,0,0,0,0,0,277517,3,0
4,0,0,1,12,24,16625,112965,0,0,0,0,0,241025,4,0
2,0,0,1,10,26,16626,112965,0,0,0,0,0,242250,4,0
1,0,0,1,11,28,16627,112965,0,0,0,0,0,70685,3,0
0,0,0,0,4,28,16628,112965,0,0,0,0,0,193141,3,0
0,0,0,0,6,28,16629,112965,0,0,0,0,0,263434,3,0
0,0,0,0,2,28,16630,112965,0,0,0,0,0,274382,3,0
0,0,0,0,40,28,16631,112965,0,0,0,0,0,76844,3,0
0,0,0,0,18,28,16632,112965,0,0,0,0,0,267625,3,0
0,0,0,0,5,28,16633,112965,0,0,0,0,0,251213,3,0
0,0,0,0,35,28,16634,112965,0,0,0,0,0,273866,3,0
0,0,0,0,30,28,16635,112965,0,0,0,0,0,233369,3,0
0,0,0,0,27,28,16636,112965,0,0,0,0,0,259876,3,0
0,0,0,0,16,28,16637,112965,0,0,0,0,0,74951,3,0
0,0,0,0,15,28,16638,112965,0,0,0,0,0,219712,1,0
0,0,0,0,17,29,16639,112965,0,0,0,0,0,72005,4,0
0,0,0,0,3,29,16640,112965,0,0,0,0,0,251979,3,0
0,0,0,0,14,29,16641,112965,0,0,0,0,0,279174,3,0
1,0,0,1,26,29,16642,112965,0,0,0,0,0,273976,2,0
0,0,0,0,20,29,16643,112965,0,0,0,0,0,271855,3,0
1,0,0,1,29,29,16644,112965,0,0,0,0,0,259269,3,0
0,0,0,0,23,29,16645,112965,0,0,0,0,0,266308,3,0
0,0,0,0,22,29,16646,112965,0,0,0,0,0,69969,3,0
0,0,0,0,41,29,16647,112965,0,0,0,0,0,265728,3,0
0,0,0,0,31,29,16648,112965,0,0,0,0,0,71968,3,0
0,0,0,0,9,29,16649,112965,0,0,0,0,0,263418,3,0
0,0,0,0,28,0,16650,113044,0,0,0,0,0,225858,3,0
1,0,0,1,14,3,16651,113044,0,0,0,0,0,76720,2,0
0,0,0,0,2,4,16652,113044,0,0,0,0,0,272945,3,0
1,0,0,1,32,5,16653,113044,0,0,0,0,0,213433,4,0
0,0,0,0,31,6,16654,113044,0,0,0,0,0,241120,3,0
2,0,0,1,6,7,16655,113044,0,0,0,0,0,272946,3,0
1,0,0,1,11,12,16656,113044,0,0,0,0,0,279777,3,0
0,0,0,0,5,13,16657,113044,0,0,0,0,0,215993,3,0
0,0,0,0,21,15,16658,113044,0,0,0,0,0,266867,3,0
1,0,0,1,24,16,16659,113044,0,0,0,0,0,269690,3,0
4,0,0,1,20,25,16660,113044,0,0,0,0,0,255319,3,0
0,0,0,0,10,28,16661,113044,0,0,0,0,0,237994,2,0
1,0,0,1,9,28,16662,113044,0,0,0,0,0,271933,2,0
0,0,0,0,79,28,16663,113044,0,0,0,0,0,272313,3,0
0,0,0,0,15,28,16664,113044,0,0,0,0,0,235684,3,0
0,0,0,0,30,28,16665,113044,0,0,0,0,0,238298,3,0
0,0,0,0,19,28,16666,113044,0,0,0,0,0,279831,3,0
0,0,0,0,26,28,16667,113044,0,0,0,0,0,279821,3,0
0,0,0,0,35,28,16668,113044,0,0,0,0,0,71260,3,0
0,0,0,0,33,28,16669,113044,0,0,0,0,0,258528,3,0
0,0,0,0,22,28,16670,113044,0,0,0,0,0,76811,3,0
0,0,0,0,13,28,16671,113044,0,0,0,0,0,224817,2,0
0,0,0,0,29,28,16672,113044,0,0,0,0,0,273770,3,0
0,0,0,0,27,29,16673,113044,0,0,0,0,0,278445,3,0
0,0,0,0,16,29,16674,113044,0,0,0,0,0,76072,3,0
3,0,0,1,7,29,16675,113044,0,0,0,0,0,267481,3,0
0,0,0,0,8,29,16676,113044,0,0,0,0,0,261438,3,0
0,0,0,0,17,29,16677,113044,0,0,0,0,0,200197,3,0
0,0,0,0,18,29,16678,113044,0,0,0,0,0,72973,3,0
0,0,0,0,36,29,16679,113044,0,0,0,0,0,271277,3,0
0,0,0,0,1,0,16680,115472,0,0,0,0,0,243759,5,0
1,0,0,1,15,3,16681,115472,0,0,0,0,0,258844,3,0
0,0,0,0,24,4,16682,115472,0,0,0,0,0,77005,3,0
0,0,0,0,22,5,16683,115472,0,0,0,0,0,226411,4,0
0,0,0,0,19,6,16684,115472,0,0,0,0,0,219175,3,0
0,0,0,0,28,7,16685,115472,0,0,0,0,0,74240,3,0
0,0,0,0,14,10,16686,115472,0,0,0,0,0,70053,3,0
0,0,0,0,8,13,16687,115472,0,0,0,0,0,215065,4,0
0,0,0,0,27,15,16688,115472,0,0,0,0,0,242485,2,0
1,0,0,1,32,24,16689,115472,0,0,0,0,0,233775,3,0
3,0,0,1,9,26,16690,115472,0,0,0,0,0,243977,3,0
2,0,0,1,7,28,16691,115472,0,0,0,0,0,266838,2,0
0,0,0,0,16,28,16692,115472,0,0,0,0,0,270822,3,0
0,0,0,0,10,28,16693,115472,0,0,0,0,0,235542,3,0
0,0,0,0,13,28,16694,115472,0,0,0,0,0,275882,3,0
0,0,0,0,12,28,16695,115472,0,0,0,0,0,258200,3,0
0,0,0,0,4,28,16696,115472,0,0,0,0,0,70214,3,0
0,0,0,0,36,28,16697,115472,0,0,0,0,0,77006,3,0
0,0,0,0,31,28,16698,115472,0,0,0,0,0,241877,3,0
0,0,0,0,11,28,16699,115472,0,0,0,0,0,190742,3,0
0,0,0,0,20,28,16700,115472,0,0,0,0,0,246108,3,0
0,0,0,0,45,28,16701,115472,0,0,0,0,0,238184,3,0
0,0,0,0,30,28,16702,115472,0,0,0,0,0,226227,3,0
0,0,0,0,3,29,16703,115472,0,0,0,0,0,236018,3,0
0,0,0,0,29,29,16704,115472,0,0,0,0,0,70692,3,0
1,0,0,1,40,29,16705,115472,0,0,0,0,0,77010,3,0
0,0,0,0,35,29,16706,115472,0,0,0,0,0,261537,3,0
0,0,0,0,41,29,16707,115472,0,0,0,0,0,240707,3,0
0,0,0,0,39,29,16708,115472,0,0,0,0,0,75039,3,0
0,0,0,0,23,29,16709,115472,0,0,0,0,0,77008,3,0
0,0,0,0,37,29,16710,115472,0,0,0,0,0,70165,3,0
0,0,0,0,5,29,16711,115472,0,0,0,0,0,258048,3,0
0,0,0,0,26,29,16712,115472,0,0,0,0,0,77009,3,0
0,0,0,0,44,29,16713,115472,0,0,0,0,0,245374,3,0
0,0,0,0,43,29,16714,115472,0,0,0,0,0,278416,3,0
0,0,0,0,2,29,16715,115472,0,0,0,0,0,77007,3,0
0,0,0,0,99,29,16716,111592,0,0,0,0,0,73325,3,0
0,0,0,0,99,29,16717,111592,0,0,0,0,0,74236,3,0
0,0,0,0,99,29,16718,111592,0,0,0,0,0,75355,3,0
0,0,0,0,99,29,16719,111592,0,0,0,0,0,75401,3,0
0,0,0,0,99,29,16720,111592,0,0,0,0,0,75402,3,0
0,0,0,0,99,29,16721,111592,0,0,0,0,0,75403,3,0
0,0,0,0,99,29,16722,111592,0,0,0,0,0,76229,3,0
0,0,0,0,99,29,16723,111592,0,0,0,0,0,76230,3,0
0,0,0,0,99,29,16724,111592,0,0,0,0,0,76232,3,0
0,0,0,0,99,29,16725,111592,0,0,0,0,0,76233,3,0
0,0,0,0,99,29,16726,111592,0,0,0,0,0,76234,3,0
0,0,0,0,99,29,16727,111592,0,0,0,0,0,76237,3,0
0,0,0,0,99,29,16728,111592,0,0,0,0,0,76238,3,0
0,0,0,0,99,29,16729,111592,0,0,0,0,0,76241,3,0
0,0,0,0,99,29,16730,111592,0,0,0,0,0,77673,3,0
0,0,0,0,99,29,16731,111592,0,0,0,0,0,186135,3,0
0,0,0,0,99,29,16732,111592,0,0,0,0,0,189167,3,0
0,0,0,0,99,29,16733,111592,0,0,0,0,0,201707,3,0
0,0,0,0,99,29,16734,111592,0,0,0,0,0,202556,3,0
