leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,6,29,12269,1331,0,0,0,0,0,242633,3,0
0,0,0,0,5,29,12270,1331,0,0,0,0,0,259762,3,0
0,0,0,0,1,0,12271,1334,0,0,0,0,0,190941,3,0
0,0,0,0,17,3,12272,1334,0,0,0,0,0,234298,3,0
0,0,0,0,4,4,12273,1334,0,0,0,0,0,258599,3,0
0,0,0,0,15,6,12274,1334,0,0,0,0,0,254994,3,0
0,0,0,0,18,7,12275,1334,0,0,0,0,0,207593,3,0
0,0,0,0,7,23,12276,1334,0,0,0,0,0,247447,3,0
0,0,0,0,8,13,12277,1334,0,0,0,0,0,228312,3,0
0,0,0,0,14,14,12278,1334,0,0,0,0,0,232446,3,0
0,0,0,0,6,15,12279,1334,0,0,0,0,0,213654,3,0
0,0,0,0,21,27,12280,1334,0,0,0,0,0,271326,3,0
4,0,0,1,20,25,12281,1334,0,0,0,0,0,220165,3,0
0,0,0,0,11,28,12282,1334,0,0,0,0,0,213763,3,0
0,0,0,0,27,28,12283,1334,0,0,0,0,0,263364,3,0
0,0,0,0,25,28,12284,1334,0,0,0,0,0,272648,3,0
0,0,0,0,2,28,12285,1334,0,0,0,0,0,272599,3,0
0,0,0,0,12,28,12286,1334,0,0,0,0,0,199904,3,0
8,0,0,1,10,28,12287,1334,0,0,0,0,0,190362,3,0
0,0,0,0,19,28,12288,1334,0,0,0,0,0,245582,3,0
0,0,0,0,9,28,12289,1334,0,0,0,0,0,234889,3,0
0,0,0,0,22,28,12290,1334,0,0,0,0,0,263310,3,0
0,0,0,0,13,28,12291,1334,0,0,0,0,0,242055,3,0
0,0,0,0,23,28,12292,1334,0,0,0,0,0,258928,3,0
0,0,0,0,5,28,12293,1334,0,0,0,0,0,75794,3,0
0,0,0,0,3,29,12294,1334,0,0,0,0,0,221486,3,0
0,0,0,0,28,29,12295,1334,0,0,0,0,0,256215,3,0
0,0,0,0,26,29,12296,1334,0,0,0,0,0,234291,3,0
0,0,0,0,16,0,12297,1335,0,0,0,0,0,215698,3,0
0,0,0,0,5,3,12298,1335,0,0,0,0,0,241486,3,0
0,0,0,0,4,4,12299,1335,0,0,0,0,0,229558,3,0
0,0,0,0,17,6,12300,1335,0,0,0,0,0,243715,3,0
0,0,0,0,22,7,12301,1335,0,0,0,0,0,232656,3,0
0,0,0,0,7,23,12302,1335,0,0,0,0,0,231443,3,0
0,0,0,0,8,13,12303,1335,0,0,0,0,0,241637,3,0
0,0,0,0,24,15,12304,1335,0,0,0,0,0,250723,3,0
0,0,0,0,20,27,12305,1335,0,0,0,0,0,264652,3,0
0,0,0,0,11,18,12306,1335,0,0,0,0,0,247827,3,0
0,0,0,0,10,25,12307,1335,0,0,0,0,0,231747,3,0
1,0,0,1,13,28,12308,1335,0,0,0,0,0,215914,3,0
0,0,0,0,15,28,12309,1335,0,0,0,0,0,237678,3,0
0,0,0,0,2,28,12310,1335,0,0,0,0,0,226851,3,0
0,0,0,0,3,28,12311,1335,0,0,0,0,0,200458,3,0
0,0,0,0,1,28,12312,1335,0,0,0,0,0,204883,3,0
0,0,0,0,14,28,12313,1335,0,0,0,0,0,210008,3,0
0,0,0,0,6,28,12314,1335,0,0,0,0,0,248243,3,0
0,0,0,0,9,28,12315,1335,0,0,0,0,0,271421,3,0
0,0,0,0,12,28,12316,1335,0,0,0,0,0,237679,3,0
0,0,0,0,23,28,12317,1335,0,0,0,0,0,251752,3,0
1,0,0,1,25,28,12318,1335,0,0,0,0,0,213345,3,0
0,0,0,0,21,28,12319,1335,0,0,0,0,0,239093,3,0
0,0,0,0,19,29,12320,1335,0,0,0,0,0,236496,3,0
0,0,0,0,18,29,12321,1335,0,0,0,0,0,270673,3,0
0,0,0,0,26,29,12322,1335,0,0,0,0,0,232411,3,0
0,0,0,0,1,0,12323,1337,0,0,0,0,0,193698,3,0
0,0,0,0,2,4,12324,1337,0,0,0,0,0,205452,3,0
0,0,0,0,4,5,12325,1337,0,0,0,0,0,213331,3,0
0,0,0,0,15,6,12326,1337,0,0,0,0,0,247819,3,0
0,0,0,0,6,12,12327,1337,0,0,0,0,0,212622,3,0
0,0,0,0,16,13,12328,1337,0,0,0,0,0,250959,3,0
0,0,0,0,8,15,12329,1337,0,0,0,0,0,209658,3,0
0,0,0,0,18,16,12330,1337,0,0,0,0,0,227647,3,0
0,0,0,0,10,17,12331,1337,0,0,0,0,0,256790,3,0
0,0,0,0,19,19,12332,1337,0,0,0,0,0,222492,3,0
0,0,0,0,9,25,12333,1337,0,0,0,0,0,214096,3,0
0,0,0,0,7,28,12334,1337,0,0,0,0,0,244257,3,0
0,0,0,0,23,28,12335,1337,0,0,0,0,0,212242,3,0
0,0,0,0,11,28,12336,1337,0,0,0,0,0,225309,3,0
0,0,0,0,3,28,12337,1337,0,0,0,0,0,236532,3,0
0,0,0,0,12,28,12338,1337,0,0,0,0,0,223885,3,0
0,0,0,0,13,28,12339,1337,0,0,0,0,0,244176,3,0
0,0,0,0,14,28,12340,1337,0,0,0,0,0,252448,3,0
0,0,0,0,22,28,12341,1337,0,0,0,0,0,236703,3,0
0,0,0,0,20,28,12342,1337,0,0,0,0,0,251852,3,0
0,0,0,0,5,28,12343,1337,0,0,0,0,0,190765,3,0
0,0,0,0,17,28,12344,1337,0,0,0,0,0,241736,3,0
0,0,0,0,24,28,12345,1337,0,0,0,0,0,256630,3,0
0,0,0,0,26,29,12346,1337,0,0,0,0,0,228579,3,0
0,0,0,0,25,29,12347,1337,0,0,0,0,0,246863,3,0
0,0,0,0,21,29,12348,1337,0,0,0,0,0,188943,3,0
0,0,0,0,12,0,12349,1341,0,0,0,0,0,264133,3,0
0,0,0,0,4,3,12350,1341,0,0,0,0,0,190640,3,0
0,0,0,0,17,4,12351,1341,0,0,0,0,0,189167,3,0
0,0,0,0,5,6,12352,1341,0,0,0,0,0,221422,3,0
0,0,0,0,2,7,12353,1341,0,0,0,0,0,277902,3,0
0,0,0,0,23,12,12354,1341,0,0,0,0,0,264436,3,0
0,0,0,0,6,13,12355,1341,0,0,0,0,0,246814,3,0
0,0,0,0,8,15,12356,1341,0,0,0,0,0,262088,3,0
0,0,0,0,22,16,12357,1341,0,0,0,0,0,270787,3,0
0,0,0,0,10,24,12358,1341,0,0,0,0,0,238004,3,0
0,0,0,0,9,26,12359,1341,0,0,0,0,0,269186,3,0
0,0,0,0,26,28,12360,1341,0,0,0,0,0,191076,3,0
0,0,0,0,21,28,12361,1341,0,0,0,0,0,211177,3,0
0,0,0,0,28,28,12362,1341,0,0,0,0,0,237511,3,0
0,0,0,0,3,28,12363,1341,0,0,0,0,0,260383,3,0
0,0,0,0,1,28,12364,1341,0,0,0,0,0,246704,3,0
0,0,0,0,11,28,12365,1341,0,0,0,0,0,241474,3,0
0,0,0,0,25,28,12366,1341,0,0,0,0,0,238196,3,0
0,0,0,0,7,28,12367,1341,0,0,0,0,0,70124,3,0
0,0,0,0,16,28,12368,1341,0,0,0,0,0,262551,3,0
0,0,0,0,13,28,12369,1341,0,0,0,0,0,73072,3,0
0,0,0,0,19,28,12370,1341,0,0,0,0,0,258533,3,0
0,0,0,0,15,28,12371,1341,0,0,0,0,0,270578,3,0
0,0,0,0,20,29,12372,1341,0,0,0,0,0,274927,3,0
0,0,0,0,18,29,12373,1341,0,0,0,0,0,245270,3,0
0,0,0,0,14,29,12374,1341,0,0,0,0,0,263657,3,0
0,0,0,0,1,0,12375,1343,0,0,0,0,0,230621,3,0
0,0,0,0,22,3,12376,1343,0,0,0,0,0,217870,3,0
0,0,0,0,5,4,12377,1343,0,0,0,0,0,266872,3,0
0,0,0,0,4,5,12378,1343,0,0,0,0,0,243241,3,0
0,0,0,0,21,6,12379,1343,0,0,0,0,0,237383,3,0
0,0,0,0,19,7,12380,1343,0,0,0,0,0,259583,3,0
0,0,0,0,6,10,12381,1343,0,0,0,0,0,253473,3,0
0,0,0,0,18,13,12382,1343,0,0,0,0,0,224232,3,0
0,0,0,0,8,15,12383,1343,0,0,0,0,0,241096,3,0
0,0,0,0,9,24,12384,1343,0,0,0,0,0,236610,3,0
0,0,0,0,10,26,12385,1343,0,0,0,0,0,253002,3,0
0,0,0,0,16,28,12386,1343,0,0,0,0,0,239807,3,0
0,0,0,0,11,28,12387,1343,0,0,0,0,0,255611,3,0
0,0,0,0,3,28,12388,1343,0,0,0,0,0,257711,3,0
0,0,0,0,2,28,12389,1343,0,0,0,0,0,247229,3,0
0,0,0,0,13,28,12390,1343,0,0,0,0,0,240091,3,0
0,0,0,0,7,28,12391,1343,0,0,0,0,0,216409,3,0
0,0,0,0,15,28,12392,1343,0,0,0,0,0,268474,3,0
0,0,0,0,14,28,12393,1343,0,0,0,0,0,255001,3,0
0,0,0,0,20,28,12394,1343,0,0,0,0,0,220502,3,0
0,0,0,0,12,28,12395,1343,0,0,0,0,0,225116,3,0
0,0,0,0,26,28,12396,1343,0,0,0,0,0,229582,3,0
0,0,0,0,24,28,12397,1343,0,0,0,0,0,258966,3,0
0,0,0,0,17,29,12398,1343,0,0,0,0,0,259584,3,0
0,0,0,0,23,29,12399,1343,0,0,0,0,0,273883,3,0
0,0,0,0,25,29,12400,1343,0,0,0,0,0,228251,3,0
0,0,0,0,1,0,12401,1352,0,0,0,0,0,185427,3,0
0,0,0,0,14,3,12402,1352,0,0,0,0,0,229891,3,0
0,0,0,0,3,4,12403,1352,0,0,0,0,0,224258,3,0
0,0,0,0,4,6,12404,1352,0,0,0,0,0,238516,3,0
0,0,0,0,5,7,12405,1352,0,0,0,0,0,262135,3,0
0,0,0,0,8,10,12406,1352,0,0,0,0,0,228092,3,0
0,0,0,0,7,23,12407,1352,0,0,0,0,0,216549,3,0
0,0,0,0,10,13,12408,1352,0,0,0,0,0,222665,3,0
0,0,0,0,18,15,12409,1352,0,0,0,0,0,259185,3,0
0,0,0,0,20,27,12410,1352,0,0,0,0,0,260952,3,0
0,0,0,0,9,25,12411,1352,0,0,0,0,0,239085,3,0
0,0,0,0,11,28,12412,1352,0,0,0,0,0,239125,3,0
0,0,0,0,21,28,12413,1352,0,0,0,0,0,228518,3,0
0,0,0,0,2,28,12414,1352,0,0,0,0,0,216730,3,0
0,0,0,0,16,28,12415,1352,0,0,0,0,0,243481,3,0
0,0,0,0,13,28,12416,1352,0,0,0,0,0,247611,3,0
0,0,0,0,28,28,12417,1352,0,0,0,0,0,238756,3,0
0,0,0,0,24,28,12418,1352,0,0,0,0,0,277295,3,0
0,0,0,0,15,28,12419,1352,0,0,0,0,0,233848,3,0
0,0,0,0,6,28,12420,1352,0,0,0,0,0,222227,3,0
0,0,0,0,12,28,12421,1352,0,0,0,0,0,208573,3,0
0,0,0,0,19,28,12422,1352,0,0,0,0,0,237936,3,0
0,0,0,0,22,28,12423,1352,0,0,0,0,0,237937,3,0
0,0,0,0,17,29,12424,1352,0,0,0,0,0,248342,3,0
0,0,0,0,32,29,12425,1352,0,0,0,0,0,262863,3,0
0,0,0,0,23,29,12426,1352,0,0,0,0,0,248166,3,0
0,0,0,0,1,0,12427,1353,0,0,0,0,0,189908,3,0
0,0,0,0,2,4,12428,1353,0,0,0,0,0,252018,3,0
0,0,0,0,5,5,12429,1353,0,0,0,0,0,220570,3,0
0,0,0,0,14,6,12430,1353,0,0,0,0,0,265693,3,0
0,0,0,0,13,12,12431,1353,0,0,0,0,0,252495,3,0
3,0,0,1,10,13,12432,1353,0,0,0,0,0,210406,3,0
0,0,0,0,6,15,12433,1353,0,0,0,0,0,243222,3,0
0,0,0,0,21,16,12434,1353,0,0,0,0,0,262113,3,0
0,0,0,0,20,17,12435,1353,0,0,0,0,0,235973,3,0
0,0,0,0,7,19,12436,1353,0,0,0,0,0,254819,3,0
34,1,0,1,9,25,12437,1353,0,0,0,0,0,188545,3,0
0,0,0,0,11,28,12438,1353,0,0,0,0,0,224301,3,0
0,0,0,0,15,28,12439,1353,0,0,0,0,0,227174,3,0
0,0,0,0,19,28,12440,1353,0,0,0,0,0,212138,3,0
0,0,0,0,4,28,12441,1353,0,0,0,0,0,243497,3,0
0,0,0,0,12,28,12442,1353,0,0,0,0,0,238186,3,0
0,0,0,0,16,28,12443,1353,0,0,0,0,0,224438,3,0
0,0,0,0,8,28,12444,1353,0,0,0,0,0,239778,3,0
0,0,0,0,23,28,12445,1353,0,0,0,0,0,223113,3,0
0,0,0,0,26,28,12446,1353,0,0,0,0,0,247351,3,0
0,0,0,0,22,28,12447,1353,0,0,0,0,0,215502,3,0
0,0,0,0,24,28,12448,1353,0,0,0,0,0,199763,3,0
0,0,0,0,18,28,12449,1353,0,0,0,0,0,213404,3,0
0,0,0,0,3,29,12450,1353,0,0,0,0,0,224302,3,0
0,0,0,0,25,29,12451,1353,0,0,0,0,0,229973,3,0
0,0,0,0,17,29,12452,1353,0,0,0,0,0,235304,3,0
0,0,0,0,1,0,12453,1354,0,0,0,0,0,234577,3,0
0,0,0,0,5,3,12454,1354,0,0,0,0,0,234574,3,0
0,0,0,0,3,4,12455,1354,0,0,0,0,0,239818,3,0
0,0,0,0,14,6,12456,1354,0,0,0,0,0,257179,3,0
0,0,0,0,19,7,12457,1354,0,0,0,0,0,252145,3,0
0,0,0,0,23,10,12458,1354,0,0,0,0,0,255253,3,0
0,0,0,0,26,23,12459,1354,0,0,0,0,0,261050,3,0
0,0,0,0,8,13,12460,1354,0,0,0,0,0,212198,3,0
1,0,0,1,10,15,12461,1354,0,0,0,0,0,218667,3,0
0,0,0,0,17,27,12462,1354,0,0,0,0,0,241721,3,0
66,1,0,1,7,25,12463,1354,0,0,0,1,0,20801,3,0
0,0,0,0,18,28,12464,1354,0,0,0,0,0,224293,3,0
0,0,0,0,11,28,12465,1354,0,0,0,0,0,242444,3,0
0,0,0,0,4,28,12466,1354,0,0,0,0,0,270086,3,0
0,0,0,0,13,28,12467,1354,0,0,0,0,0,273906,3,0
0,0,0,0,22,28,12468,1354,0,0,0,0,0,210385,3,0
0,0,0,0,21,28,12469,1354,0,0,0,0,0,224458,3,0
0,0,0,0,25,28,12470,1354,0,0,0,0,0,238616,3,0
0,0,0,0,2,28,12471,1354,0,0,0,0,0,227928,3,0
0,0,0,0,20,28,12472,1354,0,0,0,0,0,244778,3,0
0,0,0,0,15,28,12473,1354,0,0,0,0,0,272834,3,0
0,0,0,0,6,28,12474,1354,0,0,0,0,0,229391,3,0
0,0,0,0,9,28,12475,1354,0,0,0,0,0,256903,3,0
0,0,0,0,12,29,12476,1354,0,0,0,0,0,212442,3,0
0,0,0,0,16,29,12477,1354,0,0,0,0,0,279044,3,0
0,0,0,0,24,29,12478,1354,0,0,0,0,0,251530,3,0
0,0,0,0,1,0,12479,1355,0,0,0,0,0,240913,3,0
0,0,0,0,4,3,12480,1355,0,0,0,0,0,235405,3,0
0,0,0,0,22,4,12481,1355,0,0,0,0,0,248484,3,0
0,0,0,0,3,6,12482,1355,0,0,0,0,0,246991,3,0
4,0,0,1,11,7,12483,1355,0,0,0,0,0,201884,3,0
0,0,0,0,6,9,12484,1355,0,0,0,0,0,228151,3,0
0,0,0,0,17,11,12485,1355,0,0,0,0,0,252376,3,0
0,0,0,0,20,12,12486,1355,0,0,0,0,0,231005,3,0
0,0,0,0,7,16,12487,1355,0,0,0,0,0,220139,3,0
0,0,0,0,14,18,12488,1355,0,0,0,0,0,252066,3,0
0,0,0,0,9,25,12489,1355,0,0,0,0,0,259608,3,0
0,0,0,0,8,28,12490,1355,0,0,0,0,0,237916,3,0
0,0,0,0,24,28,12491,1355,0,0,0,0,0,216464,3,0
0,0,0,0,2,28,12492,1355,0,0,0,0,0,180216,3,0
0,0,0,0,5,28,12493,1355,0,0,0,0,0,261647,3,0
0,0,0,0,23,28,12494,1355,0,0,0,0,0,232284,3,0
0,0,0,0,10,28,12495,1355,0,0,0,0,0,244288,3,0
0,0,0,0,19,28,12496,1355,0,0,0,0,0,245902,3,0
0,0,0,0,13,28,12497,1355,0,0,0,0,0,201417,3,0
0,0,0,0,15,28,12498,1355,0,0,0,0,0,263571,3,0
0,0,0,0,16,28,12499,1355,0,0,0,0,0,220807,3,0
0,0,0,0,21,28,12500,1355,0,0,0,0,0,238505,3,0
0,0,0,0,12,28,12501,1355,0,0,0,0,0,265801,3,0
0,0,0,0,25,29,12502,1355,0,0,0,0,0,236344,3,0
0,0,0,0,18,29,12503,1355,0,0,0,0,0,225872,3,0
0,0,0,0,26,29,12504,1355,0,0,0,0,0,212454,3,0
0,0,0,0,1,0,12505,1356,0,0,0,0,0,238033,3,0
0,0,0,0,2,3,12506,1356,0,0,0,0,0,248165,3,0
0,0,0,0,4,4,12507,1356,0,0,0,0,0,246563,3,0
0,0,0,0,15,6,12508,1356,0,0,0,0,0,248003,3,0
0,0,0,0,11,7,12509,1356,0,0,0,0,0,243000,3,0
0,0,0,0,18,9,12510,1356,0,0,0,0,0,235813,3,0
0,0,0,0,6,11,12511,1356,0,0,0,0,0,252313,3,0
0,0,0,0,20,12,12512,1356,0,0,0,0,0,239978,3,0
0,0,0,0,22,16,12513,1356,0,0,0,0,0,229804,3,0
4,0,0,1,21,18,12514,1356,0,0,0,0,0,212207,3,0
0,0,0,0,19,25,12515,1356,0,0,0,0,0,245770,3,0
0,0,0,0,10,28,12516,1356,0,0,0,0,0,226568,3,0
0,0,0,0,8,28,12517,1356,0,0,0,0,0,251076,3,0
3,0,0,1,3,28,12518,1356,0,0,0,0,0,212048,3,0
0,0,0,0,5,28,12519,1356,0,0,0,0,0,246561,3,0
0,0,0,0,16,28,12520,1356,0,0,0,0,0,248073,3,0
0,0,0,0,23,28,12521,1356,0,0,0,0,0,246562,3,0
0,0,0,0,14,28,12522,1356,0,0,0,0,0,223231,3,0
0,0,0,0,13,28,12523,1356,0,0,0,0,0,241278,3,0
0,0,0,0,9,28,12524,1356,0,0,0,0,0,266728,3,0
0,0,0,0,12,28,12525,1356,0,0,0,0,0,251136,3,0
1,0,0,1,7,28,12526,1356,0,0,0,0,0,197971,3,0
0,0,0,0,17,28,12527,1356,0,0,0,0,0,247674,3,0
0,0,0,0,25,29,12528,1356,0,0,0,0,0,237324,3,0
0,0,0,0,24,29,12529,1356,0,0,0,0,0,248105,3,0
0,0,0,0,26,29,12530,1356,0,0,0,0,0,248040,3,0
0,0,0,0,1,0,12531,1359,0,0,0,0,0,53110,3,0
0,0,0,0,2,3,12532,1359,0,0,0,0,0,234072,3,0
0,0,0,0,15,4,12533,1359,0,0,0,0,0,212516,3,0
1,0,0,1,5,6,12534,1359,0,0,0,0,0,198904,3,0
1,0,0,1,3,7,12535,1359,0,0,0,0,0,216267,3,0
0,0,0,0,8,9,12536,1359,0,0,0,0,0,245992,3,0
0,0,0,0,23,11,12537,1359,0,0,0,0,0,201368,3,0
0,0,0,0,18,12,12538,1359,0,0,0,0,0,266815,3,0
0,0,0,0,7,16,12539,1359,0,0,0,0,0,210881,3,0
0,0,0,0,4,18,12540,1359,0,0,0,0,0,237238,3,0
0,0,0,0,10,25,12541,1359,0,0,0,0,0,226093,3,0
0,0,0,0,11,28,12542,1359,0,0,0,0,0,213884,3,0
0,0,0,0,17,28,12543,1359,0,0,0,0,0,202282,3,0
0,0,0,0,6,28,12544,1359,0,0,0,0,0,226491,3,0
0,0,0,0,24,28,12545,1359,0,0,0,0,0,240439,3,0
0,0,0,0,12,28,12546,1359,0,0,0,0,0,216325,3,0
0,0,0,0,20,28,12547,1359,0,0,0,0,0,208919,3,0
0,0,0,0,22,28,12548,1359,0,0,0,0,0,216218,3,0
0,0,0,0,19,28,12549,1359,0,0,0,0,0,261283,3,0
0,0,0,0,9,28,12550,1359,0,0,0,0,0,247279,3,0
0,0,0,0,13,28,12551,1359,0,0,0,0,0,225316,3,0
0,0,0,0,16,28,12552,1359,0,0,0,0,0,225974,3,0
0,0,0,0,14,28,12553,1359,0,0,0,0,0,253970,3,0
0,0,0,0,26,29,12554,1359,0,0,0,0,0,204269,3,0
0,0,0,0,25,29,12555,1359,0,0,0,0,0,221908,3,0
0,0,0,0,21,29,12556,1359,0,0,0,0,0,234229,3,0
0,0,0,0,23,0,12557,1362,0,0,0,0,0,230869,3,0
0,0,0,0,2,3,12558,1362,0,0,0,0,0,243576,3,0
0,0,0,0,3,4,12559,1362,0,0,0,0,0,233486,3,0
0,0,0,0,14,6,12560,1362,0,0,0,0,0,212218,3,0
0,0,0,0,22,7,12561,1362,0,0,0,0,0,239231,3,0
0,0,0,0,18,10,12562,1362,0,0,0,0,0,248148,3,0
0,0,0,0,19,23,12563,1362,0,0,0,0,0,277643,3,0
0,0,0,0,20,13,12564,1362,0,0,0,0,0,251854,3,0
0,0,0,0,8,15,12565,1362,0,0,0,0,0,226271,3,0
0,0,0,0,17,27,12566,1362,0,0,0,0,0,256516,3,0
6,0,0,1,7,25,12567,1362,0,0,0,0,0,201153,3,0
0,0,0,0,12,28,12568,1362,0,0,0,0,0,210035,3,0
0,0,0,0,6,28,12569,1362,0,0,0,0,0,225193,3,0
0,0,0,0,15,28,12570,1362,0,0,0,0,0,257279,3,0
0,0,0,0,5,28,12571,1362,0,0,0,0,0,248550,3,0
0,0,0,0,1,28,12572,1362,0,0,0,0,0,220901,3,0
0,0,0,0,11,28,12573,1362,0,0,0,0,0,241461,3,0
0,0,0,0,9,28,12574,1362,0,0,0,0,0,215590,3,0
0,0,0,0,10,28,12575,1362,0,0,0,0,0,244260,3,0
0,0,0,0,21,28,12576,1362,0,0,0,0,0,230142,3,0
0,0,0,0,4,28,12577,1362,0,0,0,0,0,278046,3,0
0,0,0,0,24,28,12578,1362,0,0,0,0,0,278349,3,0
0,0,0,0,26,28,12579,1362,0,0,0,0,0,259694,3,0
0,0,0,0,13,29,12580,1362,0,0,0,0,0,227127,3,0
0,0,0,0,16,29,12581,1362,0,0,0,0,0,231866,3,0
0,0,0,0,27,29,12582,1362,0,0,0,0,0,204963,3,0
0,0,0,0,1,0,12583,1363,0,0,0,0,0,207557,3,0
0,0,0,0,3,4,12584,1363,0,0,0,0,0,221660,3,0
0,0,0,0,4,5,12585,1363,0,0,0,0,0,260697,3,0
0,0,0,0,5,6,12586,1363,0,0,0,0,0,236822,3,0
0,0,0,0,11,12,12587,1363,0,0,0,0,0,257470,3,0
0,0,0,0,7,13,12588,1363,0,0,0,0,0,272926,3,0
0,0,0,0,20,15,12589,1363,0,0,0,0,0,268896,3,0
0,0,0,0,13,16,12590,1363,0,0,0,0,0,213750,3,0
0,0,0,0,21,18,12591,1363,0,0,0,0,0,247394,3,0
0,0,0,0,9,24,12592,1363,0,0,0,0,0,233731,3,0
0,0,0,0,17,26,12593,1363,0,0,0,0,0,241651,3,0
0,0,0,0,25,28,12594,1363,0,0,0,0,0,243646,3,0
0,0,0,0,22,28,12595,1363,0,0,0,0,0,256782,3,0
0,0,0,0,15,28,12596,1363,0,0,0,0,0,220821,3,0
0,0,0,0,6,28,12597,1363,0,0,0,0,0,277252,3,0
0,0,0,0,12,28,12598,1363,0,0,0,0,0,241643,3,0
0,0,0,0,24,28,12599,1363,0,0,0,0,0,223933,3,0
0,0,0,0,16,28,12600,1363,0,0,0,0,0,214658,3,0
0,0,0,0,18,28,12601,1363,0,0,0,0,0,257400,3,0
0,0,0,0,14,28,12602,1363,0,0,0,0,0,219951,3,0
0,0,0,0,23,28,12603,1363,0,0,0,0,0,255976,3,0
0,0,0,0,8,28,12604,1363,0,0,0,0,0,264191,3,0
0,0,0,0,10,28,12605,1363,0,0,0,0,0,220969,3,0
0,0,0,0,19,29,12606,1363,0,0,0,0,0,246656,3,0
0,0,0,0,27,29,12607,1363,0,0,0,0,0,270919,3,0
0,0,0,0,2,29,12608,1363,0,0,0,0,0,252316,3,0
0,0,0,0,12,0,12609,1366,0,0,0,0,0,250753,3,0
0,0,0,0,2,3,12610,1366,0,0,0,0,0,263804,3,0
0,0,0,0,13,4,12611,1366,0,0,0,0,0,258781,3,0
0,0,0,0,22,6,12612,1366,0,0,0,0,0,229528,3,0
0,0,0,0,16,7,12613,1366,0,0,0,0,0,244380,3,0
0,0,0,0,21,10,12614,1366,0,0,0,0,0,270731,3,0
0,0,0,0,18,12,12615,1366,0,0,0,0,0,244369,3,0
0,0,0,0,10,13,12616,1366,0,0,0,0,0,244374,3,0
0,0,0,0,8,15,12617,1366,0,0,0,0,0,259913,3,0
0,0,0,0,14,16,12618,1366,0,0,0,0,0,75355,3,0
0,0,0,0,11,25,12619,1366,0,0,0,0,0,242458,3,0
0,0,0,0,7,28,12620,1366,0,0,0,0,0,271541,3,0
0,0,0,0,24,28,12621,1366,0,0,0,0,0,244373,3,0
0,0,0,0,5,28,12622,1366,0,0,0,0,0,248698,3,0
0,0,0,0,28,28,12623,1366,0,0,0,0,0,244428,3,0
0,0,0,0,23,28,12624,1366,0,0,0,0,0,243952,3,0
0,0,0,0,9,28,12625,1366,0,0,0,0,0,240702,3,0
0,0,0,0,17,28,12626,1366,0,0,0,0,0,227813,3,0
0,0,0,0,19,28,12627,1366,0,0,0,0,0,235414,3,0
0,0,0,0,3,28,12628,1366,0,0,0,0,0,271722,3,0
0,0,0,0,25,28,12629,1366,0,0,0,0,0,194794,3,0
0,0,0,0,26,28,12630,1366,0,0,0,0,0,206413,3,0
0,0,0,0,1,28,12631,1366,0,0,0,0,0,265628,3,0
0,0,0,0,20,29,12632,1366,0,0,0,0,0,242021,3,0
0,0,0,0,4,29,12633,1366,0,0,0,0,0,278884,3,0
0,0,0,0,6,29,12634,1366,0,0,0,0,0,270608,3,0
0,0,0,0,12,0,12635,1367,0,0,0,0,0,207998,3,0
0,0,0,0,3,3,12636,1367,0,0,0,0,0,243057,3,0
0,0,0,0,6,4,12637,1367,0,0,0,0,0,229266,3,0
0,0,0,0,5,6,12638,1367,0,0,0,0,0,248687,3,0
0,0,0,0,4,7,12639,1367,0,0,0,0,0,205923,3,0
0,0,0,0,22,9,12640,1367,0,0,0,0,0,212366,3,0
0,0,0,0,17,11,12641,1367,0,0,0,0,0,265514,3,0
0,0,0,0,11,12,12642,1367,0,0,0,0,0,251421,3,0
0,0,0,0,20,16,12643,1367,0,0,0,0,0,232104,3,0
0,0,0,0,8,18,12644,1367,0,0,0,0,0,211513,3,0
0,0,0,0,13,25,12645,1367,0,0,0,0,0,216627,3,0
0,0,0,0,9,28,12646,1367,0,0,0,0,0,243392,3,0
0,0,0,0,19,28,12647,1367,0,0,0,0,0,260478,3,0
0,0,0,0,14,28,12648,1367,0,0,0,0,0,225147,3,0
0,0,0,0,2,28,12649,1367,0,0,0,0,0,233201,3,0
0,0,0,0,1,28,12650,1367,0,0,0,0,0,193331,3,0
0,0,0,0,15,28,12651,1367,0,0,0,0,0,233941,3,0
2,0,0,1,7,28,12652,1367,0,0,0,0,0,184716,3,0
0,0,0,0,10,28,12653,1367,0,0,0,0,0,220196,3,0
0,0,0,0,18,28,12654,1367,0,0,0,0,0,237833,3,0
0,0,0,0,23,28,12655,1367,0,0,0,0,0,232545,3,0
0,0,0,0,16,28,12656,1367,0,0,0,0,0,70994,3,0
0,0,0,0,21,28,12657,1367,0,0,0,0,0,200715,3,0
0,0,0,0,25,29,12658,1367,0,0,0,0,0,232755,3,0
0,0,0,0,26,29,12659,1367,0,0,0,0,0,277657,3,0
0,0,0,0,24,29,12660,1367,0,0,0,0,0,248688,3,0
0,0,0,0,23,0,12661,1369,0,0,0,0,0,202811,3,0
0,0,0,0,16,3,12662,1369,0,0,0,0,0,233084,3,0
0,0,0,0,13,4,12663,1369,0,0,0,0,0,232488,3,0
0,0,0,0,2,6,12664,1369,0,0,0,0,0,239301,3,0
0,0,0,0,3,7,12665,1369,0,0,0,0,0,211256,3,0
