leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,16,7,18636,111774,0,0,0,0,0,261954,2,0
1,0,0,1,21,10,18637,111774,0,0,0,0,0,268777,2,0
9,0,0,1,7,12,18638,111774,0,0,0,0,0,260645,1,0
6,0,0,1,30,13,18639,111774,0,0,0,0,0,228077,2,0
1,0,0,1,36,15,18640,111774,0,0,0,0,0,226021,2,0
2,0,0,1,29,16,18641,111774,0,0,0,0,0,224466,1,0
17,1,0,1,9,25,18642,111774,0,0,0,0,0,262447,3,0
1,0,0,1,8,28,18643,111774,0,0,0,0,1,237670,3,0
0,0,0,0,14,28,18644,111774,0,0,0,0,0,252181,3,0
1,0,0,1,40,28,18645,111774,0,0,0,0,0,263487,2,0
0,0,0,0,18,28,18646,111774,0,0,0,0,0,233948,3,0
0,0,0,0,1,28,18647,111774,0,0,0,0,0,269138,3,0
0,0,0,0,5,28,18648,111774,0,0,0,0,0,191532,3,0
0,0,0,0,23,28,18649,111774,0,0,0,0,0,241622,2,0
0,0,0,0,3,28,18650,111774,0,0,0,0,0,250989,3,0
0,0,0,0,4,28,18651,111774,0,0,0,0,0,243102,3,0
0,0,0,0,25,28,18652,111774,0,0,0,0,0,269141,3,0
1,0,0,1,11,28,18653,111774,0,0,0,0,0,243117,2,0
0,0,0,0,17,28,18654,111774,0,0,0,0,0,253967,3,0
0,0,0,0,24,29,18655,111774,0,0,0,0,0,71409,3,0
1,0,0,1,19,29,18656,111774,0,0,0,0,0,264056,3,0
0,0,0,0,32,29,18657,111774,0,0,0,0,0,241342,2,0
0,0,0,0,20,29,18658,111774,0,0,0,0,0,269140,3,0
0,0,0,0,26,0,18659,111779,0,0,0,0,0,224555,3,0
0,0,0,0,13,3,18660,111779,0,0,0,0,0,257493,3,0
0,0,0,0,24,4,18661,111779,0,0,0,0,0,221850,3,0
4,0,0,1,36,6,18662,111779,1,0,0,0,1,226151,5,0
0,0,0,0,2,7,18663,111779,0,0,0,0,0,268959,3,0
2,0,0,1,10,12,18664,111779,0,0,0,0,0,241619,3,0
1,0,0,0,6,13,18665,111779,0,0,0,0,0,216736,3,0
2,0,0,1,8,15,18666,111779,0,0,0,0,0,245754,4,0
3,0,0,1,11,16,18667,111779,0,0,0,0,0,213013,4,0
9,0,0,1,40,24,18668,111779,0,0,0,0,0,219908,5,0
7,0,0,1,20,26,18669,111779,0,0,0,0,1,273640,4,0
0,0,0,0,7,28,18670,111779,0,0,0,0,0,243088,3,0
0,0,0,0,19,28,18671,111779,0,0,0,0,0,269520,2,0
1,0,0,0,28,28,18672,111779,0,0,0,0,0,224633,4,0
0,0,0,0,4,28,18673,111779,0,0,0,0,0,251586,2,0
0,0,0,0,18,28,18674,111779,0,0,0,0,0,226838,5,0
1,0,0,0,9,28,18675,111779,0,0,0,0,0,251111,3,0
0,0,0,0,30,28,18676,111779,0,0,0,0,0,222306,4,0
1,0,0,0,15,28,18677,111779,0,0,0,0,0,243099,3,0
1,0,0,0,21,28,18678,111779,0,0,0,0,0,261899,3,0
0,0,0,0,23,28,18679,111779,0,0,0,0,0,241311,3,0
0,0,0,0,5,28,18680,111779,0,0,0,0,0,186970,2,0
0,0,0,0,16,28,18681,111779,0,0,0,0,0,224667,3,0
0,0,0,0,22,29,18682,111779,0,0,0,0,0,253966,4,0
0,0,0,0,37,29,18683,111779,0,0,0,0,0,264021,3,0
0,0,0,0,27,29,18684,111779,0,0,0,0,0,261905,3,0
0,0,0,0,39,29,18685,111779,0,0,0,0,0,269104,3,0
0,0,0,0,25,29,18686,111779,0,0,0,0,0,275472,3,0
0,0,0,0,33,29,18687,111779,0,0,0,0,0,71349,3,0
0,0,0,0,14,29,18688,111779,0,0,0,0,0,261898,3,0
0,0,0,0,32,29,18689,111779,0,0,0,0,0,277716,3,0
0,0,0,0,17,29,18690,111779,0,0,0,0,0,261984,3,0
0,0,0,0,33,0,18691,112163,0,0,0,0,0,269536,3,0
0,0,0,0,19,3,18692,112163,0,0,0,0,0,222434,3,0
2,0,0,0,2,4,18693,112163,0,0,0,0,0,269529,5,0
0,0,0,0,36,6,18694,112163,0,0,0,0,0,238862,3,0
0,0,0,0,28,7,18695,112163,0,0,0,0,0,224549,5,0
3,0,0,1,22,12,18696,112163,0,0,0,0,0,222440,3,0
0,0,0,0,10,13,18697,112163,0,0,0,0,0,221826,5,0
0,0,0,0,8,15,18698,112163,0,0,0,0,0,193713,3,0
6,0,0,1,17,16,18699,112163,0,0,0,0,1,227939,3,0
9,0,0,1,7,24,18700,112163,0,0,0,0,0,271525,3,0
21,1,0,1,45,26,18701,112163,0,0,0,0,1,254894,3,0
2,0,0,0,9,28,18702,112163,1,0,0,0,1,191569,4,0
0,0,0,0,29,28,18703,112163,0,0,0,0,0,205331,3,0
3,0,0,1,26,28,18704,112163,0,0,0,0,0,222192,3,0
0,0,0,0,5,28,18705,112163,0,0,0,0,0,269530,3,0
0,0,0,0,1,28,18706,112163,0,0,0,0,0,224475,3,0
1,0,0,0,6,28,18707,112163,0,0,0,0,1,242414,4,0
0,0,0,0,20,28,18708,112163,0,0,0,0,0,269539,4,0
4,0,0,1,11,28,18709,112163,1,0,0,0,1,239148,4,0
1,0,0,0,31,28,18710,112163,0,0,0,0,0,191860,3,0
0,0,0,0,14,28,18711,112163,0,0,0,0,0,233945,3,0
0,0,0,0,4,28,18712,112163,0,0,0,0,0,222344,3,0
1,0,0,0,3,28,18713,112163,0,0,0,0,1,233947,4,0
0,0,0,0,21,29,18714,112163,0,0,0,0,0,277783,3,0
0,0,0,0,23,29,18715,112163,0,0,0,0,0,269541,3,0
0,0,0,0,15,29,18716,112163,0,0,0,0,0,275670,3,0
0,0,0,0,32,29,18717,112163,0,0,0,0,0,275673,3,0
0,0,0,0,27,29,18718,112163,0,0,0,0,0,253679,3,0
0,0,0,0,39,29,18719,112163,0,0,0,0,0,277782,3,0
0,0,0,0,37,29,18720,112163,0,0,0,0,0,275675,3,0
0,0,0,0,1,0,18721,112540,0,0,0,0,0,224599,4,0
3,0,0,0,4,3,18722,112540,0,0,0,0,0,224604,5,0
1,0,0,0,3,4,18723,112540,0,0,0,0,0,200741,3,0
0,0,0,0,13,6,18724,112540,0,0,0,0,0,241328,3,0
0,0,0,0,32,7,18725,112540,0,0,0,0,0,243100,4,0
2,0,0,0,22,9,18726,112540,0,0,0,0,1,70832,4,0
4,0,0,1,18,11,18727,112540,1,0,0,0,1,215791,5,0
34,1,0,1,7,12,18728,112540,2,0,0,1,3,221445,5,0
12,0,0,1,10,16,18729,112540,1,0,0,0,1,228819,5,0
14,0,0,1,8,18,18730,112540,1,0,0,0,1,188152,5,0
20,1,0,1,9,25,18731,112540,0,0,0,0,0,222729,3,0
0,0,0,0,14,28,18732,112540,0,0,0,0,0,224616,3,0
0,0,0,0,19,28,18733,112540,0,0,0,0,0,257523,3,0
1,0,0,0,5,28,18734,112540,0,0,0,0,0,200672,3,0
1,0,0,0,2,28,18735,112540,0,0,0,0,0,224690,4,0
0,0,0,0,12,28,18736,112540,0,0,0,0,0,241327,3,0
2,0,0,0,27,28,18737,112540,0,0,0,0,0,226197,2,0
0,0,0,0,11,28,18738,112540,0,0,0,0,0,224611,3,0
0,0,0,0,17,28,18739,112540,0,0,0,0,0,255417,3,0
0,0,0,0,23,28,18740,112540,0,0,0,0,0,224624,5,0
0,0,0,0,38,28,18741,112540,0,0,0,0,0,272738,3,0
0,0,0,0,20,28,18742,112540,0,0,0,0,0,224631,3,0
0,0,0,0,21,28,18743,112540,0,0,0,0,0,241485,3,0
0,0,0,0,33,29,18744,112540,0,0,0,0,0,261947,3,0
0,0,0,0,41,29,18745,112540,0,0,0,0,0,269113,3,0
0,0,0,0,25,29,18746,112540,0,0,0,0,0,222621,3,0
1,0,0,0,16,29,18747,112540,0,0,0,0,0,231954,3,0
0,0,0,0,45,29,18748,112540,0,0,0,0,0,275652,3,0
0,0,0,0,6,29,18749,112540,0,0,0,0,0,224608,3,0
0,0,0,0,31,29,18750,112540,0,0,0,0,0,71426,3,0
0,0,0,0,37,29,18751,112540,0,0,0,0,0,269110,3,0
0,0,0,0,39,29,18752,112540,0,0,0,0,0,73709,3,0
0,0,0,0,42,29,18753,112540,0,0,0,0,0,73711,3,0
0,0,0,0,44,29,18754,112540,0,0,0,0,0,73712,3,0
0,0,0,0,40,29,18755,112540,0,0,0,0,0,73710,3,0
0,0,0,0,23,0,18756,112979,0,0,0,0,0,241317,2,0
1,0,0,0,26,3,18757,112979,0,0,0,0,0,275189,3,0
1,0,0,0,15,4,18758,112979,0,0,0,0,0,233405,2,0
3,0,0,1,20,6,18759,112979,0,0,0,0,0,232558,4,0
1,0,0,0,34,7,18760,112979,0,0,0,0,0,226186,3,0
2,0,0,0,25,9,18761,112979,0,0,0,0,0,224687,3,0
1,0,0,0,16,11,18762,112979,0,0,0,0,0,276523,3,0
1,0,0,0,30,12,18763,112979,0,0,0,0,0,245348,4,0
5,0,0,1,10,16,18764,112979,0,0,0,0,1,207740,4,0
4,0,0,1,38,18,18765,112979,0,0,0,0,0,269033,3,0
4,0,0,1,9,25,18766,112979,0,0,0,0,0,239545,3,0
4,0,0,1,29,28,18767,112979,0,0,0,0,0,275190,3,0
0,0,0,0,6,28,18768,112979,0,0,0,0,0,216741,2,0
1,0,0,0,18,28,18769,112979,0,0,0,0,0,241331,3,0
0,0,0,0,24,28,18770,112979,0,0,0,0,0,253738,3,0
0,0,0,0,1,28,18771,112979,0,0,0,0,0,226183,3,0
1,0,0,0,17,28,18772,112979,0,0,0,0,0,275304,4,0
0,0,0,0,2,28,18773,112979,0,0,0,0,0,241621,3,0
1,0,0,0,37,28,18774,112979,1,0,0,0,1,257694,4,0
0,0,0,0,5,28,18775,112979,0,0,0,0,0,273646,4,0
0,0,0,0,13,28,18776,112979,0,0,0,0,0,71577,3,0
0,0,0,0,31,28,18777,112979,0,0,0,0,0,269124,3,0
0,0,0,0,36,28,18778,112979,0,0,0,0,0,273645,3,0
0,0,0,0,3,29,18779,112979,0,0,0,0,0,224691,3,0
0,0,0,0,44,29,18780,112979,0,0,0,0,0,73696,3,0
0,0,0,0,43,29,18781,112979,0,0,0,0,0,73695,3,0
0,0,0,0,14,0,18782,112985,0,0,0,0,0,221844,3,0
0,0,0,0,17,3,18783,112985,0,0,0,0,0,253739,3,0
0,0,0,0,36,4,18784,112985,0,0,0,0,0,191857,3,0
1,0,0,1,15,5,18785,112985,0,0,0,0,0,227970,3,0
1,0,0,1,16,6,18786,112985,0,0,0,0,0,222199,5,0
0,0,0,0,32,7,18787,112985,0,0,0,0,0,71394,3,0
1,0,0,1,18,12,18788,112985,0,0,0,0,0,261896,2,0
1,0,0,1,19,13,18789,112985,0,0,0,0,0,210870,2,0
1,0,0,1,8,15,18790,112985,0,0,0,0,0,233451,3,0
6,0,0,1,31,16,18791,112985,0,0,0,0,0,224108,2,0
8,0,0,1,9,25,18792,112985,0,0,0,0,0,203276,3,0
0,0,0,0,7,28,18793,112985,0,0,0,0,0,224615,4,0
0,0,0,0,33,28,18794,112985,0,0,0,0,0,261945,3,0
2,0,0,1,6,28,18795,112985,0,0,0,0,0,206073,4,0
0,0,0,0,13,28,18796,112985,0,0,0,0,0,261921,3,0
0,0,0,0,28,28,18797,112985,0,0,0,0,0,221845,3,0
3,0,0,1,20,28,18798,112985,0,0,0,0,0,248222,3,0
0,0,0,0,5,28,18799,112985,0,0,0,0,0,241338,3,0
0,0,0,0,26,28,18800,112985,0,0,0,0,0,257934,3,0
0,0,0,0,12,28,18801,112985,0,0,0,0,0,261930,3,0
0,0,0,0,29,28,18802,112985,0,0,0,0,0,183031,3,0
0,0,0,0,22,28,18803,112985,0,0,0,0,0,275174,3,0
0,0,0,0,25,28,18804,112985,0,0,0,0,0,73690,3,0
0,0,0,0,35,29,18805,112985,0,0,0,0,0,277702,3,0
0,0,0,0,37,29,18806,112985,0,0,0,0,0,279550,3,0
0,0,0,0,30,29,18807,112985,0,0,0,0,0,73691,3,0
0,0,0,0,21,29,18808,112985,0,0,0,0,0,73688,3,0
0,0,0,0,24,29,18809,112985,0,0,0,0,0,73689,3,0
0,0,0,0,18,0,18810,114628,0,0,0,0,0,182451,3,0
1,0,0,0,29,3,18811,114628,0,0,0,0,0,271526,2,0
0,0,0,0,6,4,18812,114628,0,0,0,0,0,231956,3,0
0,0,0,0,11,6,18813,114628,0,0,0,0,0,70550,4,0
0,0,0,0,15,7,18814,114628,0,0,0,0,0,232888,3,0
1,0,0,0,30,9,18815,114628,0,0,0,0,0,222173,2,0
5,0,0,1,27,11,18816,114628,0,0,0,0,0,221888,2,0
2,0,0,1,16,12,18817,114628,0,0,0,0,0,221815,3,0
2,0,0,1,7,16,18818,114628,0,0,0,0,0,226296,4,0
2,0,0,1,25,18,18819,114628,0,0,0,0,1,268286,5,0
5,0,0,1,28,25,18820,114628,1,0,0,0,1,251585,2,0
0,0,0,0,13,28,18821,114628,0,0,0,0,0,222174,3,0
1,0,0,0,10,28,18822,114628,0,0,0,0,0,224669,3,0
0,0,0,0,31,28,18823,114628,0,0,0,0,0,224556,2,0
1,0,0,0,20,28,18824,114628,0,0,0,0,0,224674,3,0
0,0,0,0,41,28,18825,114628,0,0,0,0,0,240704,3,0
5,0,0,1,8,28,18826,114628,0,0,0,0,0,276524,3,0
0,0,0,0,12,28,18827,114628,0,0,0,0,0,243097,3,0
0,0,0,0,3,28,18828,114628,0,0,0,0,0,233449,3,0
0,0,0,0,17,28,18829,114628,0,0,0,0,0,222175,3,0
0,0,0,0,38,28,18830,114628,0,0,0,0,0,269017,3,0
0,0,0,0,42,28,18831,114628,0,0,0,0,0,272806,4,0
1,0,0,0,5,28,18832,114628,0,0,0,0,0,276571,3,0
0,0,0,0,36,29,18833,114628,0,0,0,0,0,269527,3,0
0,0,0,0,35,29,18834,114628,0,0,0,0,0,269526,3,0
0,0,0,0,14,29,18835,114628,0,0,0,0,0,272759,2,0
0,0,0,0,16,0,18836,116360,0,0,0,0,0,275318,3,0
0,0,0,0,20,3,18837,116360,0,0,0,0,0,222278,3,0
1,0,0,0,23,4,18838,116360,0,0,0,0,0,255632,3,0
2,0,0,0,4,5,18839,116360,0,0,0,0,0,209839,3,0
0,0,0,0,28,6,18840,116360,0,0,0,0,0,241318,3,0
1,0,0,0,11,7,18841,116360,0,0,0,0,0,264009,3,0
6,0,0,1,10,23,18842,116360,0,0,0,0,0,226096,5,0
8,0,0,1,8,13,18843,116360,0,0,0,0,1,208480,4,0
2,0,0,0,39,15,18844,116360,0,0,0,0,0,224562,3,0
7,0,0,1,31,27,18845,116360,0,0,0,0,0,214250,3,0
15,0,0,1,21,25,18846,116360,0,0,0,0,0,244723,5,0
8,0,0,1,7,28,18847,116360,0,0,0,0,0,223344,2,0
1,0,0,0,25,28,18848,116360,0,0,0,0,0,221847,3,0
0,0,0,0,15,28,18849,116360,0,0,0,0,0,247677,3,0
0,0,0,0,3,28,18850,116360,0,0,0,0,0,241252,3,0
0,0,0,0,33,28,18851,116360,0,0,0,0,0,233668,3,0
2,0,0,0,9,28,18852,116360,0,0,0,0,0,192598,3,0
0,0,0,0,26,28,18853,116360,0,0,0,0,0,269481,3,0
1,0,0,0,22,28,18854,116360,0,0,0,0,0,253518,2,0
0,0,0,0,6,28,18855,116360,0,0,0,0,0,186230,3,0
0,0,0,0,27,28,18856,116360,0,0,0,0,0,242874,3,0
0,0,0,0,1,28,18857,116360,0,0,0,0,0,192120,3,0
0,0,0,0,35,28,18858,116360,0,0,0,0,0,275322,3,0
3,0,0,0,24,29,18859,116360,0,0,0,0,2,275319,2,0
0,0,0,0,36,29,18860,116360,0,0,0,0,0,261932,3,0
1,0,0,0,17,29,18861,116360,0,0,0,0,0,243112,3,0
1,0,0,0,19,29,18862,116360,1,0,0,0,1,225740,4,0
0,0,0,0,30,29,18863,116360,0,0,0,0,0,275320,3,0
2,0,0,0,2,29,18864,116360,0,0,0,0,1,269476,3,0
1,0,0,0,29,29,18865,116360,0,0,0,0,0,269484,3,0
0,0,0,0,14,29,18866,116360,0,0,0,0,0,269480,3,0
0,0,0,0,32,0,18867,116361,0,0,0,0,0,224702,3,0
2,0,0,1,25,3,18868,116361,0,0,0,0,0,237010,3,0
0,0,0,0,23,4,18869,116361,0,0,0,0,0,222235,4,0
1,0,0,0,5,6,18870,116361,1,0,0,0,1,212912,3,0
2,0,0,1,4,7,18871,116361,0,0,0,0,0,222273,3,0
1,0,0,0,7,12,18872,116361,0,0,0,0,0,248376,4,0
0,0,0,0,21,13,18873,116361,0,0,0,0,0,224470,3,0
0,0,0,0,12,15,18874,116361,0,0,0,0,0,224685,3,0
2,0,0,1,11,16,18875,116361,0,0,0,0,0,229947,4,0
0,0,0,0,8,24,18876,116361,0,0,0,0,0,239609,3,0
4,0,0,1,37,26,18877,116361,0,0,0,0,0,263789,3,0
3,0,0,1,14,28,18878,116361,0,0,0,0,0,239921,3,0
0,0,0,0,20,28,18879,116361,0,0,0,0,0,269027,3,0
2,0,0,1,19,28,18880,116361,0,0,0,0,0,242877,3,0
0,0,0,0,18,28,18881,116361,0,0,0,0,0,241334,3,0
0,0,0,0,45,28,18882,116361,0,0,0,0,0,275667,3,0
0,0,0,0,10,28,18883,116361,0,0,0,0,0,221856,3,0
1,0,0,0,28,28,18884,116361,0,0,0,0,0,264029,3,0
0,0,0,0,39,28,18885,116361,0,0,0,0,0,72003,3,0
0,0,0,0,6,28,18886,116361,0,0,0,0,0,261946,3,0
0,0,0,0,40,28,18887,116361,0,0,0,0,0,71393,3,0
0,0,0,0,31,28,18888,116361,0,0,0,0,0,261941,3,0
0,0,0,0,38,28,18889,116361,0,0,0,0,0,71983,1,0
0,0,0,0,42,29,18890,116361,0,0,0,0,0,275663,3,0
0,0,0,0,16,29,18891,116361,0,0,0,0,0,269551,3,0
0,0,0,0,43,29,18892,116361,0,0,0,0,0,275666,3,0
0,0,0,0,41,29,18893,116361,0,0,0,0,0,269552,3,0
0,0,0,0,30,29,18894,116361,0,0,0,0,0,73724,3,0
0,0,0,0,29,29,18895,116361,0,0,0,0,0,73723,3,0
0,0,0,0,35,29,18896,116361,0,0,0,0,0,73725,3,0
0,0,0,0,34,29,18897,116361,0,0,0,0,0,277773,3,0
0,0,0,0,28,0,18898,131173,0,0,0,0,0,248221,4,0
0,0,0,0,16,3,18899,131173,0,0,0,0,0,239859,3,0
1,0,0,0,3,4,18900,131173,0,0,0,0,0,238103,4,0
0,0,0,0,26,6,18901,131173,0,0,0,0,0,73444,3,0
1,0,0,0,24,7,18902,131173,0,0,0,0,0,224630,4,0
0,0,0,0,30,9,18903,131173,0,0,0,0,0,224675,2,0
0,0,0,0,32,11,18904,131173,0,0,0,0,0,235139,3,0
0,0,0,0,27,12,18905,131173,0,0,0,0,0,182096,3,0
5,0,0,1,10,16,18906,131173,0,0,0,0,0,235462,3,0
4,0,0,1,20,18,18907,131173,0,0,0,0,0,210016,3,0
10,0,0,1,11,25,18908,131173,0,0,0,0,0,71406,3,0
0,0,0,0,19,28,18909,131173,0,0,0,0,0,232258,3,0
0,0,0,0,38,28,18910,131173,0,0,0,0,0,252332,3,0
3,0,0,1,7,28,18911,131173,1,0,0,0,1,244517,5,0
0,0,0,0,33,28,18912,131173,0,0,0,0,0,222200,4,0
0,0,0,0,1,28,18913,131173,0,0,0,0,0,275474,3,0
0,0,0,0,17,28,18914,131173,0,0,0,0,0,241312,3,0
0,0,0,0,18,28,18915,131173,0,0,0,0,0,226848,3,0
0,0,0,0,23,28,18916,131173,0,0,0,0,0,239858,3,0
0,0,0,0,5,28,18917,131173,0,0,0,0,0,273007,3,0
0,0,0,0,21,28,18918,131173,0,0,0,0,0,182118,3,0
0,0,0,0,8,28,18919,131173,0,0,0,0,0,242875,3,0
0,0,0,0,29,28,18920,131173,0,0,0,0,0,247720,3,0
3,0,0,1,25,29,18921,131173,0,0,0,0,0,273039,5,0
0,0,0,0,22,29,18922,131173,0,0,0,0,0,182076,3,0
0,0,0,0,34,29,18923,131173,0,0,0,0,0,73699,3,0
0,0,0,0,12,29,18924,131173,0,0,0,0,0,255597,3,0
0,0,0,0,6,29,18925,131173,0,0,0,0,0,273638,3,0
0,0,0,0,13,29,18926,131173,0,0,0,0,0,71445,3,0
0,0,0,0,40,29,18927,131173,0,0,0,0,0,73701,3,0
0,0,0,0,39,29,18928,131173,0,0,0,0,0,73700,3,0
0,0,0,0,41,29,18929,131173,0,0,0,0,0,73702,3,0
0,0,0,0,43,29,18930,131173,0,0,0,0,0,73703,3,0
0,0,0,0,13,0,18931,131487,0,0,0,0,0,272314,3,0
0,0,0,0,31,3,18932,131487,0,0,0,0,0,243105,3,0
0,0,0,0,15,4,18933,131487,0,0,0,0,0,224558,3,0
4,0,0,1,20,6,18934,131487,0,0,0,0,0,239581,3,0
1,0,0,0,2,7,18935,131487,0,0,0,0,0,224602,3,0
0,0,0,0,28,10,18936,131487,0,0,0,0,0,224701,3,0
0,0,0,0,21,12,18937,131487,0,0,0,0,0,235984,3,0
2,0,0,1,36,13,18938,131487,1,0,0,0,2,274024,5,0
0,0,0,0,33,15,18939,131487,0,0,0,0,0,222282,3,0
2,0,0,1,7,16,18940,131487,0,0,0,0,0,261756,3,0
9,0,0,1,11,25,18941,131487,0,0,0,0,0,200294,3,0
0,0,0,0,12,28,18942,131487,0,0,0,0,0,261618,3,0
3,0,0,1,19,28,18943,131487,1,0,0,0,2,71469,4,0
2,0,0,1,27,28,18944,131487,0,0,0,0,0,71471,3,0
0,0,0,0,6,28,18945,131487,0,0,0,0,0,224618,3,0
0,0,0,0,14,28,18946,131487,0,0,0,0,0,227969,3,0
0,0,0,0,3,28,18947,131487,0,0,0,0,0,241349,3,0
0,0,0,0,25,28,18948,131487,0,0,0,0,0,240472,3,0
0,0,0,0,4,28,18949,131487,0,0,0,0,0,241322,3,0
0,0,0,0,8,28,18950,131487,0,0,0,0,0,228018,3,0
0,0,0,0,44,28,18951,131487,0,0,0,0,0,222349,3,0
1,0,0,0,23,28,18952,131487,0,0,0,0,0,240805,4,0
0,0,0,0,35,28,18953,131487,0,0,0,0,0,261931,3,0
0,0,0,0,1,29,18954,131487,0,0,0,0,0,255601,3,0
0,0,0,0,5,29,18955,131487,0,0,0,0,0,257936,3,0
0,0,0,0,24,29,18956,131487,0,0,0,0,0,278235,3,0
1,0,0,0,16,29,18957,131487,0,0,0,0,0,70056,3,0
0,0,0,0,34,29,18958,131487,0,0,0,0,0,272622,3,0
0,0,0,0,1,0,18959,131488,0,0,0,0,0,269127,3,0
0,0,0,0,18,3,18960,131488,0,0,0,0,0,233719,3,0
0,0,0,0,33,4,18961,131488,0,0,0,0,0,206423,3,0
0,0,0,0,5,6,18962,131488,0,0,0,0,0,70062,3,0
0,0,0,0,3,7,18963,131488,0,0,0,0,0,224544,2,0
5,0,0,1,10,12,18964,131488,0,0,0,0,1,258731,4,0
2,0,0,0,20,13,18965,131488,1,0,0,0,1,269155,5,0
0,0,0,0,17,15,18966,131488,0,0,0,0,0,194617,3,0
1,0,0,0,39,16,18967,131488,0,0,0,0,0,241483,3,0
5,0,0,1,19,24,18968,131488,2,0,0,0,2,216793,5,0
11,0,0,1,11,26,18969,131488,0,0,0,0,0,188044,3,0
6,0,0,1,9,28,18970,131488,0,0,0,0,0,235077,5,0
1,0,0,0,30,28,18971,131488,0,0,0,0,0,261929,3,0
0,0,0,0,4,28,18972,131488,0,0,0,0,0,225739,3,0
0,0,0,0,6,28,18973,131488,0,0,0,0,0,224695,3,0
0,0,0,0,35,28,18974,131488,0,0,0,0,0,222274,5,0
1,0,0,0,16,28,18975,131488,0,0,0,0,0,264055,3,0
3,0,0,1,8,28,18976,131488,0,0,0,0,0,241335,5,0
1,0,0,0,14,28,18977,131488,0,0,0,0,0,222432,2,0
0,0,0,0,27,28,18978,131488,0,0,0,0,0,222181,3,0
0,0,0,0,13,28,18979,131488,0,0,0,0,0,243089,3,0
0,0,0,0,15,28,18980,131488,0,0,0,0,0,71448,3,0
0,0,0,0,28,28,18981,131488,0,0,0,0,0,235220,3,0
0,0,0,0,32,29,18982,131488,0,0,0,0,0,252517,3,0
1,0,0,0,24,29,18983,131488,0,0,0,0,0,245039,5,0
0,0,0,0,36,29,18984,131488,0,0,0,0,0,221972,3,0
0,0,0,0,22,29,18985,131488,0,0,0,0,0,70064,2,0
0,0,0,0,7,29,18986,131488,0,0,0,0,0,279551,3,0
0,0,0,0,2,29,18987,131488,0,0,0,0,0,261926,3,0
0,0,0,0,1,0,18988,27,0,0,0,0,0,206145,3,0
0,0,0,0,7,3,18989,27,0,0,0,0,0,211982,3,0
1,0,0,1,15,4,18990,27,0,0,0,0,0,245252,4,0
1,0,0,1,4,5,18991,27,0,0,0,0,0,224250,3,0
0,0,0,0,21,6,18992,27,0,0,0,0,0,244133,4,0
2,0,0,1,29,7,18993,27,0,0,0,0,0,270110,3,0
0,0,0,0,6,13,18994,27,0,0,0,0,0,262297,3,0
1,0,0,1,5,15,18995,27,0,0,0,0,0,223680,3,0
1,0,0,1,14,18,18996,27,0,0,0,0,0,251107,3,0
3,0,0,1,20,24,18997,27,0,0,0,0,0,279246,4,0
4,0,0,1,18,26,18998,27,0,0,0,0,0,233707,4,0
0,0,0,0,9,28,18999,27,0,0,0,0,0,71120,3,0
1,0,0,1,10,28,19000,27,0,0,0,0,0,243360,3,0
0,0,0,0,27,28,19001,27,0,0,0,0,0,251482,3,0
1,0,0,1,24,28,19002,27,0,0,0,0,0,275211,2,0
0,0,0,0,30,28,19003,27,0,0,0,0,0,269916,3,0
0,0,0,0,19,28,19004,27,0,0,0,0,0,269513,3,0
0,0,0,0,23,28,19005,27,0,0,0,0,0,262635,2,0
1,0,0,1,13,28,19006,27,0,0,0,0,0,262984,2,0
0,0,0,0,8,28,19007,27,0,0,0,0,0,269318,3,0
0,0,0,0,37,28,19008,27,0,0,0,0,0,274696,3,0
0,0,0,0,22,28,19009,27,0,0,0,0,0,278832,3,0
0,0,0,0,11,28,19010,27,0,0,0,0,0,247123,3,0
0,0,0,0,3,29,19011,27,0,0,0,0,0,243344,3,0
0,0,0,0,42,29,19012,27,0,0,0,0,0,270111,3,0
1,0,0,1,44,29,19013,27,0,0,0,0,0,73994,3,0
0,0,0,0,47,29,19014,27,0,0,0,0,0,73993,3,0
0,0,0,0,43,29,19015,27,0,0,0,0,0,73992,3,0
0,0,0,0,38,29,19016,27,0,0,0,0,0,276328,3,0
0,0,0,0,25,29,19017,27,0,0,0,0,0,211827,3,0
0,0,0,0,11,0,19018,33,0,0,0,0,0,211953,3,0
0,0,0,0,20,3,19019,33,0,0,0,0,0,72130,4,0
0,0,0,0,4,4,19020,33,0,0,0,0,0,238779,4,0
0,0,0,0,24,6,19021,33,0,0,0,0,0,270116,3,0
0,0,0,0,28,7,19022,33,0,0,0,0,0,276292,4,0
2,0,0,1,36,9,19023,33,0,0,0,0,0,270014,4,0
1,0,0,0,5,11,19024,33,0,0,0,0,0,238793,3,0
1,0,0,0,17,12,19025,33,0,0,0,0,0,238647,2,0
2,0,0,1,14,16,19026,33,0,0,0,0,0,272832,4,0
3,0,0,1,7,18,19027,33,0,0,0,0,0,243041,3,0
4,0,0,1,34,25,19028,33,0,0,0,0,0,257144,3,0
1,0,0,0,8,28,19029,33,0,0,0,0,0,243932,4,0
0,0,0,0,37,28,19030,33,0,0,0,0,0,225564,3,0
0,0,0,0,2,28,19031,33,0,0,0,0,0,269866,3,0
1,0,0,0,16,28,19032,33,0,0,0,0,0,224421,5,0
0,0,0,0,1,28,19033,33,0,0,0,0,0,243778,3,0
