leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,8,28,19821,113299,0,0,0,0,0,273877,3,0
8,0,0,1,14,28,19822,113299,0,0,0,0,0,264384,2,0
0,0,0,0,35,28,19823,113299,0,0,0,0,0,278247,3,0
0,0,0,0,45,28,19824,113299,0,0,0,0,0,73062,3,0
0,0,0,0,2,28,19825,113299,0,0,0,0,0,73039,2,0
0,0,0,0,22,29,19826,113299,0,0,0,0,0,278937,2,0
0,0,0,0,97,29,19827,113299,0,0,0,0,0,73061,3,0
0,0,0,0,90,29,19828,113299,0,0,0,0,0,248301,3,0
0,0,0,0,1,0,19829,113300,0,0,0,0,0,259729,2,0
0,0,0,0,3,3,19830,113300,0,0,0,0,0,254092,4,0
2,0,0,0,4,4,19831,113300,0,0,0,0,0,248311,3,0
2,0,0,0,5,6,19832,113300,0,0,0,0,0,259730,3,0
5,0,0,1,27,7,19833,113300,0,0,0,0,1,276629,4,0
6,0,0,1,7,23,19834,113300,0,0,0,0,0,231932,4,0
0,0,0,0,20,13,19835,113300,0,0,0,0,0,248252,3,0
4,0,0,1,8,14,19836,113300,0,0,0,0,0,208602,3,0
0,0,0,0,10,15,19837,113300,0,0,0,0,0,248298,3,0
2,0,0,0,6,27,19838,113300,0,0,0,0,0,259727,2,0
15,0,0,1,9,25,19839,113300,0,0,0,0,0,210947,3,0
1,0,0,0,29,28,19840,113300,0,0,0,0,0,248178,4,0
0,0,0,0,18,28,19841,113300,0,0,0,0,0,248251,3,0
0,0,0,0,60,28,19842,113300,0,0,0,0,0,276630,3,0
3,0,0,1,13,28,19843,113300,0,0,0,0,0,70746,3,0
0,0,0,0,23,28,19844,113300,0,0,0,0,0,248325,3,0
0,0,0,0,28,28,19845,113300,0,0,0,0,0,273756,3,0
0,0,0,0,14,28,19846,113300,0,0,0,0,0,204035,3,0
0,0,0,0,15,28,19847,113300,0,0,0,0,0,248305,2,0
0,0,0,0,17,28,19848,113300,0,0,0,0,0,262047,3,0
1,0,0,0,21,28,19849,113300,0,0,0,0,1,203746,5,0
0,0,0,0,19,28,19850,113300,0,0,0,0,0,236452,3,0
0,0,0,0,50,28,19851,113300,0,0,0,0,0,228195,3,0
0,0,0,0,97,29,19852,113300,0,0,0,0,0,77031,3,0
0,0,0,0,31,29,19853,113300,0,0,0,0,0,259340,3,0
0,0,0,0,16,29,19854,113300,0,0,0,0,0,273773,3,0
0,0,0,0,32,29,19855,113300,0,0,0,0,0,273754,3,0
0,0,0,0,22,29,19856,113300,0,0,0,0,0,73734,3,0
0,0,0,0,92,29,19857,113300,0,0,0,0,0,72766,3,0
0,0,0,0,99,29,19858,113300,0,0,0,0,0,228303,3,0
0,0,0,0,1,0,19859,113301,0,0,0,0,0,253672,2,0
1,0,0,0,3,3,19860,113301,0,0,0,0,0,278697,4,0
3,0,0,1,65,4,19861,113301,0,0,0,0,0,75253,4,0
0,0,0,0,4,6,19862,113301,0,0,0,0,0,270742,2,0
2,0,0,0,6,7,19863,113301,0,0,0,0,0,256304,3,0
0,0,0,0,24,9,19864,113301,0,0,0,0,0,211476,3,0
5,0,0,1,5,11,19865,113301,0,0,0,0,0,234374,5,0
0,0,0,0,77,12,19866,113301,0,0,0,0,0,263058,3,0
1,0,0,0,10,16,19867,113301,0,0,0,0,0,277567,2,0
2,0,0,0,11,18,19868,113301,0,0,0,0,0,232251,3,0
6,0,0,1,9,25,19869,113301,0,0,0,0,0,75222,3,0
0,0,0,0,17,28,19870,113301,0,0,0,0,0,70658,3,0
0,0,0,0,22,28,19871,113301,0,0,0,0,0,70654,3,0
0,0,0,0,43,28,19872,113301,0,0,0,0,0,270838,3,0
0,0,0,0,20,28,19873,113301,0,0,0,0,0,70660,3,0
0,0,0,0,33,28,19874,113301,0,0,0,0,0,259313,3,0
2,0,0,0,23,28,19875,113301,0,0,0,0,0,70661,3,0
0,0,0,0,25,28,19876,113301,0,0,0,0,0,257685,3,0
1,0,0,0,29,28,19877,113301,0,0,0,0,0,259137,3,0
0,0,0,0,35,28,19878,113301,0,0,0,0,0,208481,3,0
0,0,0,0,50,28,19879,113301,0,0,0,0,0,74868,3,0
3,0,0,1,41,28,19880,113301,0,0,0,0,0,270743,2,0
0,0,0,0,8,28,19881,113301,0,0,0,0,0,259561,4,0
0,0,0,0,28,29,19882,113301,0,0,0,0,0,248280,3,0
0,0,0,0,27,29,19883,113301,0,0,0,0,0,75136,3,0
0,0,0,0,99,29,19884,113301,0,0,0,0,0,70659,3,0
4,0,0,1,55,29,19885,113301,0,0,0,0,0,254683,3,0
0,0,0,0,1,0,19886,113302,0,0,0,0,0,225213,2,0
0,0,0,0,27,3,19887,113302,0,0,0,0,0,248310,3,0
0,0,0,0,5,4,19888,113302,0,0,0,0,0,213327,2,0
4,0,0,1,2,6,19889,113302,0,0,0,0,1,248265,3,0
2,0,0,0,32,7,19890,113302,0,0,0,0,0,260147,3,0
11,0,0,1,7,23,19891,113302,0,0,0,0,0,204882,5,0
6,0,0,1,10,13,19892,113302,0,0,0,0,0,203173,3,0
0,0,0,0,18,14,19893,113302,0,0,0,0,0,257575,3,0
2,0,0,0,8,15,19894,113302,0,0,0,0,0,253064,2,0
21,1,0,1,11,27,19895,113302,0,0,0,0,1,190939,3,0
11,0,0,1,17,25,19896,113302,0,0,0,0,0,219728,3,0
4,0,0,1,30,28,19897,113302,0,0,0,0,0,214784,3,0
0,0,0,0,9,28,19898,113302,0,0,0,0,0,264788,3,0
0,0,0,0,19,28,19899,113302,0,0,0,0,0,228199,3,0
2,0,0,0,31,28,19900,113302,0,0,0,0,0,75053,2,0
0,0,0,0,22,28,19901,113302,0,0,0,0,0,279584,3,0
0,0,0,0,6,28,19902,113302,0,0,0,0,0,278257,3,0
0,0,0,0,4,28,19903,113302,0,0,0,0,0,234508,2,0
0,0,0,0,24,28,19904,113302,0,0,0,0,0,259311,3,0
0,0,0,0,25,28,19905,113302,0,0,0,0,0,259764,1,0
0,0,0,0,12,28,19906,113302,0,0,0,0,0,275683,3,0
0,0,0,0,23,28,19907,113302,0,0,0,0,0,278671,4,0
0,0,0,0,37,28,19908,113302,0,0,0,0,0,77172,3,0
0,0,0,0,51,29,19909,113302,0,0,0,0,0,279563,3,0
0,0,0,0,28,29,19910,113302,0,0,0,0,0,247670,3,0
0,0,0,0,26,29,19911,113302,0,0,0,0,0,77061,3,0
0,0,0,0,32,0,19912,114168,0,0,0,0,0,248284,3,0
0,0,0,0,5,3,19913,114168,0,0,0,0,0,248302,3,0
3,0,0,1,4,4,19914,114168,0,0,0,0,0,248313,2,0
3,0,0,1,6,6,19915,114168,0,0,0,0,0,243568,3,0
1,0,0,0,23,7,19916,114168,0,0,0,0,0,271240,2,0
4,0,0,1,8,9,19917,114168,0,0,0,0,0,277230,3,0
0,0,0,0,20,11,19918,114168,0,0,0,0,0,253509,3,0
0,0,0,0,7,12,19919,114168,0,0,0,0,0,261425,2,0
3,0,0,1,11,16,19920,114168,0,0,0,0,0,278674,3,0
10,0,0,1,10,18,19921,114168,0,0,0,0,0,202589,3,0
10,0,0,1,9,25,19922,114168,0,0,0,0,0,250884,3,0
1,0,0,0,18,28,19923,114168,0,0,0,0,0,257302,3,0
0,0,0,0,22,28,19924,114168,0,0,0,0,0,253499,3,0
1,0,0,0,77,28,19925,114168,0,0,0,0,0,273760,3,0
1,0,0,0,3,28,19926,114168,0,0,0,0,0,242672,3,0
0,0,0,0,33,28,19927,114168,0,0,0,0,0,270653,3,0
0,0,0,0,12,28,19928,114168,0,0,0,0,0,247627,3,0
0,0,0,0,24,28,19929,114168,0,0,0,0,0,248290,3,0
0,0,0,0,14,28,19930,114168,0,0,0,0,0,231461,3,0
8,0,0,1,17,28,19931,114168,0,0,0,0,0,245653,3,0
0,0,0,0,21,28,19932,114168,0,0,0,0,0,256997,3,0
0,0,0,0,68,28,19933,114168,0,0,0,0,0,73889,3,0
0,0,0,0,15,28,19934,114168,0,0,0,0,0,248318,4,0
0,0,0,0,31,29,19935,114168,0,0,0,0,0,259488,3,0
0,0,0,0,13,29,19936,114168,0,0,0,0,0,72971,3,0
0,0,0,0,34,29,19937,114168,0,0,0,0,0,74870,3,0
0,0,0,0,1,0,19938,115202,0,0,0,0,0,248150,3,0
1,0,0,0,12,3,19939,115202,0,0,0,0,0,275682,3,0
2,0,0,1,33,4,19940,115202,0,0,0,0,0,74144,3,0
0,0,0,0,74,6,19941,115202,0,0,0,0,0,278192,4,0
0,0,0,0,27,7,19942,115202,0,0,0,0,0,277478,2,0
7,0,0,1,7,13,19943,115202,0,0,0,0,0,253128,2,0
0,0,0,0,4,14,19944,115202,0,0,0,0,0,259175,2,0
7,0,0,1,24,15,19945,115202,0,0,0,0,0,248098,3,0
0,0,0,0,16,18,19946,115202,0,0,0,0,0,233525,3,0
13,0,0,1,99,24,19947,115202,0,0,0,0,0,276752,2,0
10,0,0,1,10,26,19948,115202,0,0,0,0,0,219524,3,0
2,0,0,1,77,28,19949,115202,0,0,0,0,0,273878,3,0
2,0,0,1,31,28,19950,115202,0,0,0,0,0,256305,3,0
0,0,0,0,45,28,19951,115202,0,0,0,0,0,276984,3,0
0,0,0,0,35,28,19952,115202,0,0,0,0,0,73999,2,0
0,0,0,0,78,28,19953,115202,0,0,0,0,0,259562,2,0
0,0,0,0,44,28,19954,115202,0,0,0,0,0,253708,3,0
0,0,0,0,17,28,19955,115202,0,0,0,0,0,278941,3,0
2,0,0,1,6,28,19956,115202,0,0,0,0,0,266720,2,0
0,0,0,0,23,28,19957,115202,0,0,0,0,0,275687,2,0
0,0,0,0,29,28,19958,115202,0,0,0,0,0,74001,3,0
0,0,0,0,25,28,19959,115202,0,0,0,0,0,74000,3,0
0,0,0,0,22,28,19960,115202,0,0,0,0,0,277850,3,0
0,0,0,0,14,29,19961,115202,0,0,0,0,0,265565,3,0
1,0,0,0,50,29,19962,115202,0,0,0,0,0,76300,3,0
0,0,0,0,26,29,19963,115202,0,0,0,0,0,73060,3,0
0,0,0,0,30,29,19964,115202,0,0,0,0,0,77610,3,0
0,0,0,0,32,0,19965,115995,0,0,0,0,0,271860,3,0
0,0,0,0,7,3,19966,115995,0,0,0,0,0,247788,3,0
1,0,0,0,4,4,19967,115995,0,0,0,0,0,264886,3,0
1,0,0,0,5,6,19968,115995,0,0,0,0,0,226998,3,0
2,0,0,0,30,7,19969,115995,0,0,0,0,0,239344,3,0
1,0,0,0,25,9,19970,115995,0,0,0,0,0,264903,3,0
0,0,0,0,16,11,19971,115995,0,0,0,0,0,247477,3,0
1,0,0,0,10,12,19972,115995,0,0,0,0,0,239345,3,0
5,0,0,1,17,16,19973,115995,0,0,0,0,0,248822,3,0
8,1,0,1,21,18,19974,115995,0,0,0,0,0,259287,3,0
5,0,0,1,11,25,19975,115995,0,0,0,0,0,244302,3,0
0,0,0,0,27,28,19976,115995,0,0,0,0,0,266933,3,0
2,0,0,0,2,28,19977,115995,0,0,0,0,0,226991,3,0
0,0,0,0,6,28,19978,115995,0,0,0,0,0,239756,3,0
2,0,0,0,28,28,19979,115995,0,0,0,0,0,265119,3,0
0,0,0,0,1,28,19980,115995,0,0,0,0,0,264899,3,0
0,0,0,0,18,28,19981,115995,0,0,0,0,0,70145,3,0
3,0,0,1,14,28,19982,115995,0,0,0,0,0,277039,3,0
1,0,0,0,12,28,19983,115995,0,0,0,0,0,247791,3,0
2,0,0,0,9,28,19984,115995,0,0,0,0,0,264890,3,0
0,0,0,0,41,28,19985,115995,0,0,0,0,0,265008,3,0
0,0,0,0,22,28,19986,115995,0,0,0,0,0,265897,3,0
1,0,0,0,24,28,19987,115995,0,0,0,0,0,265102,3,0
0,0,0,0,20,29,19988,115995,0,0,0,0,0,270525,3,0
5,0,0,1,31,29,19989,115995,0,0,0,0,0,243404,3,0
0,0,0,0,19,29,19990,115995,0,0,0,0,0,264994,3,0
0,0,0,0,13,29,19991,115995,0,0,0,0,0,267677,3,0
0,0,0,0,8,29,19992,115995,0,0,0,0,0,248717,3,0
0,0,0,0,27,0,19993,115996,0,0,0,0,0,264915,3,0
0,0,0,0,20,3,19994,115996,0,0,0,0,0,277264,3,0
1,0,0,0,2,4,19995,115996,0,0,0,0,0,265052,3,0
1,0,0,0,24,6,19996,115996,0,0,0,0,0,264924,3,0
1,0,0,0,5,7,19997,115996,0,0,0,0,0,265409,3,0
1,0,0,0,18,12,19998,115996,0,0,0,0,0,264891,3,0
1,0,0,0,16,13,19999,115996,0,0,0,0,0,264929,3,0
2,0,0,1,6,15,20000,115996,0,0,0,0,0,265042,3,0
5,0,0,1,11,16,20001,115996,0,0,0,0,0,264922,3,0
6,0,0,1,7,24,20002,115996,0,0,0,0,0,73014,3,0
3,0,0,1,9,26,20003,115996,0,0,0,0,0,73028,3,0
0,0,0,0,22,28,20004,115996,0,0,0,0,0,76433,3,0
0,0,0,0,56,28,20005,115996,0,0,0,0,0,267885,3,0
0,0,0,0,4,28,20006,115996,0,0,0,0,0,268478,3,0
1,0,0,0,12,28,20007,115996,0,0,0,0,0,279695,3,0
0,0,0,0,1,28,20008,115996,0,0,0,0,0,265118,3,0
0,0,0,0,28,28,20009,115996,0,0,0,0,0,73653,3,0
0,0,0,0,19,28,20010,115996,0,0,0,0,0,276507,3,0
0,0,0,0,8,28,20011,115996,0,0,0,0,0,276506,3,0
2,0,0,1,23,28,20012,115996,0,0,0,0,0,277263,3,0
0,0,0,0,34,28,20013,115996,0,0,0,0,0,271830,3,0
0,0,0,0,3,28,20014,115996,0,0,0,0,0,264926,3,0
0,0,0,0,30,28,20015,115996,0,0,0,0,0,74806,3,0
0,0,0,0,13,29,20016,115996,0,0,0,0,0,276937,3,0
0,0,0,0,10,29,20017,115996,0,0,0,0,0,233322,3,0
0,0,0,0,21,29,20018,115996,0,0,0,0,0,277265,3,0
0,0,0,0,1,0,20019,115997,0,0,0,0,0,265054,3,0
1,0,0,0,17,3,20020,115997,0,0,0,0,0,264975,3,0
4,0,0,1,23,4,20021,115997,0,0,0,0,0,238470,3,0
0,0,0,0,4,6,20022,115997,0,0,0,0,0,257530,3,0
0,0,0,0,11,7,20023,115997,0,0,0,0,0,265121,3,0
8,1,0,1,14,13,20024,115997,0,0,0,0,0,264936,3,0
1,0,0,0,31,14,20025,115997,0,0,0,0,0,264954,3,0
2,0,0,0,6,15,20026,115997,0,0,0,0,0,265035,3,0
12,1,0,1,10,18,20027,115997,0,0,0,1,0,261773,3,0
8,1,0,1,19,24,20028,115997,0,0,0,0,0,264947,3,0
3,0,0,0,7,26,20029,115997,0,0,0,0,0,264939,3,0
0,0,0,0,8,28,20030,115997,0,0,0,0,0,264925,3,0
0,0,0,0,22,28,20031,115997,0,0,0,0,0,273405,3,0
0,0,0,0,24,28,20032,115997,0,0,0,0,0,266399,3,0
0,0,0,0,25,28,20033,115997,0,0,0,0,0,277041,3,0
0,0,0,0,21,28,20034,115997,0,0,0,0,0,275523,3,0
0,0,0,0,27,28,20035,115997,0,0,0,0,0,277040,3,0
1,0,0,0,5,28,20036,115997,0,0,0,0,0,70811,3,0
6,0,0,1,15,28,20037,115997,0,0,0,0,0,275904,3,0
3,0,0,0,30,28,20038,115997,0,0,0,0,0,265034,3,0
0,0,0,0,12,28,20039,115997,0,0,0,0,0,73714,3,0
0,0,0,0,29,28,20040,115997,0,0,0,0,0,271404,3,0
1,0,0,0,28,28,20041,115997,0,0,0,0,0,264933,3,0
0,0,0,0,20,29,20042,115997,0,0,0,0,0,271405,3,0
0,0,0,0,30,0,20043,115998,0,0,0,0,0,265106,3,0
0,0,0,0,4,4,20044,115998,0,0,0,0,0,226375,3,0
4,0,0,1,6,5,20045,115998,0,0,0,0,0,265063,3,0
0,0,0,0,31,6,20046,115998,0,0,0,0,0,248715,3,0
1,0,0,0,23,23,20047,115998,0,0,0,0,0,266384,3,0
3,0,0,1,2,12,20048,115998,0,0,0,0,0,253417,3,0
1,0,0,0,10,13,20049,115998,0,0,0,0,0,227337,3,0
4,0,0,1,8,15,20050,115998,0,0,0,0,0,247790,3,0
1,0,0,0,39,16,20051,115998,0,0,0,0,0,265004,3,0
1,0,0,0,29,27,20052,115998,0,0,0,0,0,261740,3,0
6,0,0,1,11,25,20053,115998,0,0,0,0,0,226302,3,0
0,0,0,0,7,28,20054,115998,0,0,0,0,0,264986,3,0
0,0,0,0,18,28,20055,115998,0,0,0,0,0,73027,3,0
1,0,0,0,24,28,20056,115998,0,0,0,0,0,241847,3,0
0,0,0,0,3,28,20057,115998,0,0,0,0,0,265408,3,0
0,0,0,0,1,28,20058,115998,0,0,0,0,0,247789,3,0
0,0,0,0,28,28,20059,115998,0,0,0,0,0,262058,3,0
2,0,0,0,25,28,20060,115998,0,0,0,0,0,265055,3,0
12,1,0,1,9,28,20061,115998,0,0,0,1,0,240717,3,0
1,0,0,0,21,28,20062,115998,0,0,0,0,0,264058,3,0
0,0,0,0,22,28,20063,115998,0,0,0,0,0,244301,3,0
0,0,0,0,15,28,20064,115998,0,0,0,0,0,71303,3,0
0,0,0,0,35,28,20065,115998,0,0,0,0,0,70830,3,0
0,0,0,0,13,29,20066,115998,0,0,0,0,0,73237,3,0
0,0,0,0,5,29,20067,115998,0,0,0,0,0,76201,3,0
0,0,0,0,20,29,20068,115998,0,0,0,0,0,279189,3,0
0,0,0,0,17,29,20069,115998,0,0,0,0,0,233839,3,0
0,0,0,0,16,29,20070,115998,0,0,0,0,0,264934,3,0
0,0,0,0,21,0,20071,115999,0,0,0,0,0,264995,3,0
2,0,0,1,9,3,20072,115999,0,0,0,0,0,268451,3,0
4,0,0,1,15,4,20073,115999,0,0,0,0,0,276509,3,0
0,0,0,0,14,6,20074,115999,0,0,0,0,0,265703,3,0
0,0,0,0,4,7,20075,115999,0,0,0,0,0,272657,3,0
1,0,0,0,18,12,20076,115999,0,0,0,0,0,272337,3,0
0,0,0,0,31,13,20077,115999,0,0,0,0,0,264991,3,0
0,0,0,0,33,15,20078,115999,0,0,0,0,0,262090,3,0
4,0,0,1,7,16,20079,115999,0,0,0,0,0,265058,3,0
3,0,0,1,25,24,20080,115999,0,0,0,0,0,265020,3,0
7,0,0,1,29,26,20081,115999,0,0,0,0,0,265025,3,0
0,0,0,0,17,28,20082,115999,0,0,0,0,0,264988,3,0
0,0,0,0,23,28,20083,115999,0,0,0,0,0,273567,3,0
0,0,0,0,5,28,20084,115999,0,0,0,0,0,264830,3,0
0,0,0,0,22,28,20085,115999,0,0,0,0,0,74803,3,0
0,0,0,0,1,28,20086,115999,0,0,0,0,0,264999,3,0
2,0,0,1,16,28,20087,115999,0,0,0,0,0,264982,3,0
0,0,0,0,32,28,20088,115999,0,0,0,0,0,274847,3,0
0,0,0,0,24,28,20089,115999,0,0,0,0,0,261810,3,0
0,0,0,0,19,28,20090,115999,0,0,0,0,0,274850,3,0
0,0,0,0,34,28,20091,115999,0,0,0,0,0,73575,3,0
0,0,0,0,27,28,20092,115999,0,0,0,0,0,265120,3,0
0,0,0,0,8,28,20093,115999,0,0,0,0,0,75279,3,0
0,0,0,0,13,29,20094,115999,0,0,0,0,0,264990,3,0
0,0,0,0,11,29,20095,115999,0,0,0,0,0,274846,3,0
0,0,0,0,30,0,20096,116000,0,0,0,0,0,265028,3,0
1,0,0,1,6,3,20097,116000,0,0,0,0,0,72447,3,0
0,0,0,0,4,4,20098,116000,0,0,0,0,0,266864,3,0
0,0,0,0,11,5,20099,116000,0,0,0,0,0,226309,3,0
0,0,0,0,31,6,20100,116000,0,0,0,0,0,265108,3,0
1,0,0,1,5,7,20101,116000,0,0,0,0,0,72446,3,0
0,0,0,0,24,10,20102,116000,0,0,0,0,0,73243,3,0
0,0,0,0,14,13,20103,116000,0,0,0,0,0,72470,3,0
0,0,0,0,16,15,20104,116000,0,0,0,0,0,271798,3,0
0,0,0,0,17,24,20105,116000,0,0,0,0,0,265029,3,0
1,0,0,1,20,26,20106,116000,0,0,0,0,0,226313,3,0
0,0,0,0,19,28,20107,116000,0,0,0,0,0,271795,3,0
0,0,0,0,27,28,20108,116000,0,0,0,0,0,73246,3,0
0,0,0,0,13,28,20109,116000,0,0,0,0,0,74887,3,0
0,0,0,0,25,28,20110,116000,0,0,0,0,0,72448,3,0
0,0,0,0,29,28,20111,116000,0,0,0,0,0,73713,3,0
0,0,0,0,50,28,20112,116000,0,0,0,0,0,266960,3,0
0,0,0,0,8,28,20113,116000,0,0,0,0,0,72471,3,0
0,0,0,0,7,28,20114,116000,0,0,0,0,0,72472,3,0
0,0,0,0,38,28,20115,116000,0,0,0,0,0,72473,3,0
0,0,0,0,1,28,20116,116000,0,0,0,0,0,77183,3,0
0,0,0,0,34,28,20117,116000,0,0,0,0,0,75928,3,0
0,0,0,0,22,28,20118,116000,0,0,0,0,0,76548,3,0
0,0,0,0,9,29,20119,116000,0,0,0,0,0,73247,3,0
0,0,0,0,2,29,20120,116000,0,0,0,0,0,73245,3,0
0,0,0,0,18,29,20121,116000,0,0,0,0,0,74888,3,0
0,0,0,0,23,29,20122,116000,0,0,0,0,0,73249,3,0
0,0,0,0,10,29,20123,116000,0,0,0,0,0,265127,3,0
0,0,0,0,1,0,20124,116001,0,0,0,0,0,265053,3,0
1,0,0,1,19,3,20125,116001,0,0,0,0,0,265033,3,0
0,0,0,0,15,4,20126,116001,0,0,0,0,0,265045,3,0
0,0,0,0,16,6,20127,116001,0,0,0,0,0,265039,3,0
0,0,0,0,18,7,20128,116001,0,0,0,0,0,265047,3,0
0,0,0,0,8,9,20129,116001,0,0,0,0,0,271837,3,0
3,0,0,1,17,11,20130,116001,0,0,0,0,0,272341,3,0
0,0,0,0,7,12,20131,116001,0,0,0,0,0,276505,3,0
2,0,0,1,11,16,20132,116001,0,0,0,0,0,265046,3,0
4,0,0,1,10,18,20133,116001,0,0,0,0,0,272338,3,0
2,0,0,1,9,25,20134,116001,0,0,0,0,0,272340,3,0
0,0,0,0,21,28,20135,116001,0,0,0,0,0,265085,3,0
0,0,0,0,6,28,20136,116001,0,0,0,0,0,73242,3,0
0,0,0,0,5,28,20137,116001,0,0,0,0,0,271819,3,0
0,0,0,0,14,28,20138,116001,0,0,0,0,0,274662,3,0
0,0,0,0,31,28,20139,116001,0,0,0,0,0,265043,3,0
1,0,0,1,25,28,20140,116001,0,0,0,0,0,73017,3,0
0,0,0,0,28,28,20141,116001,0,0,0,0,0,70546,3,0
1,0,0,1,13,28,20142,116001,0,0,0,0,0,265049,3,0
0,0,0,0,22,28,20143,116001,0,0,0,0,0,265038,3,0
0,0,0,0,24,28,20144,116001,0,0,0,0,0,276941,3,0
0,0,0,0,3,28,20145,116001,0,0,0,0,0,75165,3,0
0,0,0,0,20,28,20146,116001,0,0,0,0,0,74791,3,0
0,0,0,0,27,29,20147,116001,0,0,0,0,0,274661,3,0
0,0,0,0,23,29,20148,116001,0,0,0,0,0,265041,3,0
0,0,0,0,2,29,20149,116001,0,0,0,0,0,74794,3,0
0,0,0,0,12,0,20150,116002,0,0,0,0,0,265076,3,0
1,0,0,1,16,3,20151,116002,0,0,0,0,0,265060,3,0
1,0,0,1,21,4,20152,116002,0,0,0,0,0,265079,3,0
0,0,0,0,5,6,20153,116002,0,0,0,0,0,273403,3,0
1,0,0,1,2,7,20154,116002,0,0,0,0,0,265069,3,0
0,0,0,0,4,9,20155,116002,0,0,0,0,0,265073,3,0
0,0,0,0,6,11,20156,116002,0,0,0,0,0,279694,3,0
1,0,0,1,8,12,20157,116002,0,0,0,0,0,271839,3,0
6,0,0,1,28,16,20158,116002,0,0,0,0,0,265057,3,0
2,0,0,1,19,18,20159,116002,0,0,0,0,0,273563,3,0
1,0,0,1,17,25,20160,116002,0,0,0,0,0,265080,3,0
0,0,0,0,27,28,20161,116002,0,0,0,0,0,73026,3,0
1,0,0,1,15,28,20162,116002,0,0,0,0,0,72333,3,0
0,0,0,0,26,28,20163,116002,0,0,0,0,0,265083,3,0
0,0,0,0,3,28,20164,116002,0,0,0,0,0,266404,3,0
0,0,0,0,29,28,20165,116002,0,0,0,0,0,264966,3,0
0,0,0,0,18,28,20166,116002,0,0,0,0,0,265070,3,0
2,0,0,1,7,28,20167,116002,0,0,0,0,0,74580,3,0
0,0,0,0,20,28,20168,116002,0,0,0,0,0,275849,3,0
0,0,0,0,31,28,20169,116002,0,0,0,0,0,74889,3,0
0,0,0,0,1,28,20170,116002,0,0,0,0,0,265067,3,0
0,0,0,0,13,28,20171,116002,0,0,0,0,0,265075,3,0
0,0,0,0,33,28,20172,116002,0,0,0,0,0,272342,3,0
0,0,0,0,11,29,20173,116002,0,0,0,0,0,239343,3,0
1,0,0,1,10,29,20174,116002,0,0,0,0,0,279693,3,0
0,0,0,0,23,0,20175,116003,0,0,0,0,0,244890,3,0
0,0,0,0,20,3,20176,116003,0,0,0,0,0,264930,3,0
0,0,0,0,4,4,20177,116003,0,0,0,0,0,265023,3,0
1,0,0,1,28,6,20178,116003,0,0,0,0,0,264938,3,0
0,0,0,0,21,7,20179,116003,0,0,0,0,0,265007,3,0
2,0,0,1,29,23,20180,116003,0,0,0,0,0,265006,3,0
0,0,0,0,27,13,20181,116003,0,0,0,0,0,264940,3,0
2,0,0,1,9,14,20182,116003,0,0,0,0,0,265082,3,0
1,0,0,1,18,15,20183,116003,0,0,0,0,0,73025,3,0
1,0,0,1,19,27,20184,116003,0,0,0,0,0,264914,3,0
1,0,0,1,17,25,20185,116003,0,0,0,0,0,265001,3,0
0,0,0,0,5,28,20186,116003,0,0,0,0,0,264985,3,0
1,0,0,1,8,28,20187,116003,0,0,0,0,0,271952,3,0
0,0,0,0,15,28,20188,116003,0,0,0,0,0,73652,3,0
0,0,0,0,14,28,20189,116003,0,0,0,0,0,276480,3,0
0,0,0,0,24,28,20190,116003,0,0,0,0,0,278000,3,0
0,0,0,0,26,28,20191,116003,0,0,0,0,0,271788,3,0
0,0,0,0,6,28,20192,116003,0,0,0,0,0,264972,3,0
1,0,0,1,11,28,20193,116003,0,0,0,0,0,271845,3,0
0,0,0,0,10,28,20194,116003,0,0,0,0,0,76479,3,0
0,0,0,0,12,28,20195,116003,0,0,0,0,0,276842,3,0
0,0,0,0,16,28,20196,116003,0,0,0,0,0,271846,3,0
0,0,0,0,25,28,20197,116003,0,0,0,0,0,265091,3,0
0,0,0,0,22,29,20198,116003,0,0,0,0,0,75424,3,0
0,0,0,0,1,29,20199,116003,0,0,0,0,0,271841,3,0
0,0,0,0,7,29,20200,116003,0,0,0,0,0,73021,3,0
0,0,0,0,1,0,20201,116004,0,0,0,0,0,273411,3,0
0,0,0,0,4,4,20202,116004,0,0,0,0,0,77049,3,0
3,0,0,1,24,5,20203,116004,0,0,0,0,0,265014,3,0
0,0,0,0,23,6,20204,116004,0,0,0,0,0,271784,3,0
4,0,0,1,9,23,20205,116004,0,0,0,0,0,265026,3,0
2,0,0,1,10,12,20206,116004,0,0,0,0,0,265126,3,0
0,0,0,0,13,13,20207,116004,0,0,0,0,0,265123,3,0
1,0,0,1,8,15,20208,116004,0,0,0,0,0,264907,3,0
0,0,0,0,19,16,20209,116004,0,0,0,0,0,264949,3,0
5,0,0,1,7,27,20210,116004,0,0,0,0,0,73023,3,0
0,0,0,0,11,25,20211,116004,0,0,0,0,0,265117,3,0
0,0,0,0,28,28,20212,116004,0,0,0,0,0,264921,3,0
0,0,0,0,20,28,20213,116004,0,0,0,0,0,74946,3,0
0,0,0,0,14,28,20214,116004,0,0,0,0,0,265166,3,0
0,0,0,0,39,28,20215,116004,0,0,0,0,0,277268,3,0
0,0,0,0,26,28,20216,116004,0,0,0,0,0,76850,3,0
0,0,0,0,22,28,20217,116004,0,0,0,0,0,265124,3,0
