leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,30,0,10868,110749,0,0,0,0,0,219967,3,0
1,0,0,1,13,3,10869,110749,0,0,0,0,0,262691,3,0
1,0,0,1,31,4,10870,110749,0,0,0,0,0,277034,3,0
0,0,0,0,25,5,10871,110749,0,0,0,0,0,214884,3,0
1,0,0,1,5,6,10872,110749,0,0,0,0,0,257649,3,0
0,0,0,0,55,7,10873,110749,0,0,0,0,0,257471,3,0
2,0,0,1,7,12,10874,110749,0,0,0,0,0,276068,3,0
0,0,0,0,8,13,10875,110749,0,0,0,0,0,198046,3,0
3,0,0,1,21,15,10876,110749,0,0,0,0,0,263245,3,0
3,0,0,1,17,16,10877,110749,0,0,0,0,0,222329,3,0
1,0,0,1,90,25,10878,110749,0,0,0,0,0,239779,3,0
0,0,0,0,6,28,10879,110749,0,0,0,0,0,235101,3,0
0,0,0,0,11,28,10880,110749,0,0,0,0,0,201172,3,0
0,0,0,0,27,28,10881,110749,0,0,0,0,0,263244,3,0
1,0,0,1,33,28,10882,110749,0,0,0,0,0,223306,3,0
0,0,0,0,1,28,10883,110749,0,0,0,0,0,190698,3,0
0,0,0,0,2,28,10884,110749,0,0,0,0,0,237140,3,0
0,0,0,0,18,28,10885,110749,0,0,0,0,0,262699,3,0
0,0,0,0,23,28,10886,110749,0,0,0,0,0,265631,3,0
0,0,0,0,77,28,10887,110749,0,0,0,0,0,256578,3,0
1,0,0,1,15,28,10888,110749,0,0,0,0,0,232181,3,0
0,0,0,0,34,28,10889,110749,0,0,0,0,0,73440,3,0
1,0,0,1,44,28,10890,110749,0,0,0,0,0,73903,3,0
0,0,0,0,20,29,10891,110749,0,0,0,0,0,75101,3,0
0,0,0,0,80,29,10892,110749,0,0,0,0,0,74453,3,0
0,0,0,0,1,0,10893,111083,0,0,0,0,0,256953,3,0
0,0,0,0,37,3,10894,111083,0,0,0,0,0,73621,3,0
1,0,0,1,5,4,10895,111083,0,0,0,0,0,252913,3,0
0,0,0,0,66,5,10896,111083,0,0,0,0,0,220616,3,0
0,0,0,0,6,6,10897,111083,0,0,0,0,0,275951,3,0
0,0,0,0,3,7,10898,111083,0,0,0,0,0,263509,3,0
0,0,0,0,71,23,10899,111083,0,0,0,0,0,243690,3,0
0,0,0,0,8,13,10900,111083,0,0,0,0,0,231923,3,0
0,0,0,0,18,15,10901,111083,0,0,0,0,0,262943,3,0
4,0,0,1,27,27,10902,111083,0,0,0,0,0,224538,3,0
6,0,0,1,20,25,10903,111083,0,0,0,0,0,231601,3,0
0,0,0,0,28,28,10904,111083,0,0,0,0,0,235573,3,0
0,0,0,0,2,28,10905,111083,0,0,0,0,0,254294,3,0
0,0,0,0,4,28,10906,111083,0,0,0,0,0,199684,3,0
0,0,0,0,15,28,10907,111083,0,0,0,0,0,276881,3,0
0,0,0,0,73,28,10908,111083,0,0,0,0,0,244813,3,0
1,0,0,1,10,28,10909,111083,0,0,0,0,0,72896,3,0
0,0,0,0,13,28,10910,111083,0,0,0,0,0,269427,3,0
1,0,0,1,17,28,10911,111083,0,0,0,0,0,257473,3,0
0,0,0,0,9,28,10912,111083,0,0,0,0,0,269346,3,0
0,0,0,0,11,28,10913,111083,0,0,0,0,0,211243,3,0
2,0,0,1,7,28,10914,111083,0,0,0,0,0,242509,3,0
0,0,0,0,88,28,10915,111083,0,0,0,0,0,251489,3,0
0,0,0,0,19,29,10916,111083,0,0,0,0,0,274822,3,0
0,0,0,0,24,29,10917,111083,0,0,0,0,0,73763,3,0
0,0,0,0,99,29,10918,111083,0,0,0,0,0,278908,3,0
0,0,0,0,77,29,10919,111083,0,0,0,0,0,279020,3,0
0,0,0,0,87,29,10920,111083,0,0,0,0,0,277330,3,0
0,0,0,0,26,0,10921,111086,0,0,0,0,0,242514,3,0
1,0,0,1,77,3,10922,111086,0,0,0,0,0,257886,3,0
0,0,0,0,5,4,10923,111086,0,0,0,0,0,251364,3,0
1,0,0,1,4,6,10924,111086,0,0,0,0,0,214882,3,0
0,0,0,0,29,7,10925,111086,0,0,0,0,0,263036,3,0
0,0,0,0,10,9,10926,111086,0,0,0,0,0,224062,3,0
0,0,0,0,20,11,10927,111086,0,0,0,0,0,234883,3,0
1,0,0,1,92,12,10928,111086,0,0,0,0,0,211626,3,0
4,0,0,1,7,16,10929,111086,0,0,0,0,0,244213,3,0
3,0,0,1,6,18,10930,111086,0,0,0,0,0,194059,3,0
0,0,0,0,70,25,10931,111086,0,0,0,0,0,262575,3,0
1,0,0,1,30,28,10932,111086,0,0,0,0,0,251079,3,0
0,0,0,0,2,28,10933,111086,0,0,0,0,0,223139,3,0
0,0,0,0,14,28,10934,111086,0,0,0,0,0,270870,3,0
0,0,0,0,36,28,10935,111086,0,0,0,0,0,270715,3,0
0,0,0,0,33,28,10936,111086,0,0,0,0,0,244498,3,0
0,0,0,0,90,28,10937,111086,0,0,0,0,0,255699,3,0
1,0,0,1,96,28,10938,111086,0,0,0,0,0,266112,3,0
1,0,0,1,9,28,10939,111086,0,0,0,0,0,218633,3,0
2,0,0,1,39,28,10940,111086,0,0,0,0,0,252209,3,0
0,0,0,0,37,28,10941,111086,0,0,0,0,0,256539,3,0
0,0,0,0,17,28,10942,111086,0,0,0,0,0,276686,3,0
0,0,0,0,22,28,10943,111086,0,0,0,0,0,224188,3,0
0,0,0,0,3,29,10944,111086,0,0,0,0,0,263207,3,0
0,0,0,0,23,29,10945,111086,0,0,0,0,0,272735,3,0
0,0,0,0,12,29,10946,111086,0,0,0,0,0,271094,3,0
0,0,0,0,31,29,10947,111086,0,0,0,0,0,270381,3,0
0,0,0,0,1,0,10948,111088,0,0,0,0,0,72923,3,0
3,0,0,1,24,3,10949,111088,0,0,0,0,0,258713,3,0
0,0,0,0,4,4,10950,111088,0,0,0,0,0,71112,3,0
0,0,0,0,16,6,10951,111088,0,0,0,0,0,211622,3,0
1,0,0,1,23,7,10952,111088,0,0,0,0,0,229498,3,0
0,0,0,0,10,9,10953,111088,0,0,0,0,0,231460,3,0
0,0,0,0,77,11,10954,111088,0,0,0,0,0,210401,3,0
3,0,0,1,13,12,10955,111088,0,0,0,0,0,250932,3,0
0,0,0,0,19,16,10956,111088,0,0,0,0,0,242389,3,0
0,0,0,0,27,18,10957,111088,0,0,0,0,0,204078,3,0
1,0,0,1,9,25,10958,111088,0,0,0,0,0,262685,3,0
0,0,0,0,28,28,10959,111088,0,0,0,0,0,262681,3,0
0,0,0,0,25,28,10960,111088,0,0,0,0,0,252527,3,0
0,0,0,0,74,28,10961,111088,0,0,0,0,0,76315,3,0
0,0,0,0,14,28,10962,111088,0,0,0,0,0,233006,3,0
0,0,0,0,12,28,10963,111088,0,0,0,0,0,73620,3,0
0,0,0,0,8,28,10964,111088,0,0,0,0,0,243199,3,0
1,0,0,1,11,28,10965,111088,0,0,0,0,0,258722,3,0
0,0,0,0,39,28,10966,111088,0,0,0,0,0,76531,3,0
0,0,0,0,7,28,10967,111088,0,0,0,0,0,236873,3,0
0,0,0,0,88,28,10968,111088,0,0,0,0,0,229522,3,0
0,0,0,0,6,28,10969,111088,0,0,0,0,0,240175,3,0
0,0,0,0,3,28,10970,111088,0,0,0,0,0,247241,3,0
0,0,0,0,99,29,10971,111088,0,0,0,0,0,71911,3,0
0,0,0,0,20,29,10972,111088,0,0,0,0,0,257300,3,0
0,0,0,0,15,29,10973,111088,0,0,0,0,0,262679,3,0
0,0,0,0,44,29,10974,111088,0,0,0,0,0,278972,3,0
0,0,0,0,29,0,10975,111091,0,0,0,0,0,220482,3,0
1,0,0,1,11,3,10976,111091,0,0,0,0,0,269506,3,0
1,0,0,1,44,4,10977,111091,0,0,0,0,0,74352,3,0
1,0,0,1,3,6,10978,111091,0,0,0,0,0,260380,3,0
0,0,0,0,23,7,10979,111091,0,0,0,0,0,235100,3,0
0,0,0,0,5,10,10980,111091,0,0,0,0,0,72586,3,0
3,0,0,1,7,12,10981,111091,0,0,0,0,0,255361,3,0
2,0,0,1,8,13,10982,111091,0,0,0,0,0,242350,3,0
1,0,0,1,17,15,10983,111091,0,0,0,0,0,271543,3,0
1,0,0,1,30,16,10984,111091,0,0,0,0,0,72588,3,0
4,0,0,1,9,25,10985,111091,0,0,0,0,0,259896,3,0
1,0,0,1,16,28,10986,111091,0,0,0,0,0,242240,3,0
1,0,0,1,99,28,10987,111091,0,0,0,0,0,266110,3,0
0,0,0,0,4,28,10988,111091,0,0,0,0,0,248004,3,0
0,0,0,0,94,28,10989,111091,0,0,0,0,0,267637,3,0
0,0,0,0,1,28,10990,111091,0,0,0,0,0,263763,3,0
0,0,0,0,19,28,10991,111091,0,0,0,0,0,258307,3,0
0,0,0,0,33,28,10992,111091,0,0,0,0,0,275610,3,0
0,0,0,0,79,28,10993,111091,0,0,0,0,0,263778,3,0
1,0,0,1,89,28,10994,111091,0,0,0,0,0,72589,3,0
1,0,0,1,6,28,10995,111091,0,0,0,0,0,73574,3,0
0,0,0,0,42,28,10996,111091,0,0,0,0,0,72587,3,0
0,0,0,0,81,28,10997,111091,0,0,0,0,0,74012,3,0
0,0,0,0,12,0,10998,111092,0,0,0,0,0,229227,3,0
0,0,0,0,22,3,10999,111092,0,0,0,0,0,243949,3,0
2,0,0,1,87,4,11000,111092,0,0,0,0,0,244982,3,0
0,0,0,0,2,5,11001,111092,0,0,0,0,0,252223,3,0
1,0,0,1,5,6,11002,111092,0,0,0,0,0,276492,3,0
3,0,0,1,78,7,11003,111092,0,0,0,0,0,278334,3,0
0,0,0,0,26,12,11004,111092,0,0,0,0,0,265483,3,0
1,0,0,1,17,13,11005,111092,0,0,0,0,0,251026,3,0
0,0,0,0,16,15,11006,111092,0,0,0,0,0,257878,3,0
0,0,0,0,7,16,11007,111092,0,0,0,0,0,245485,3,0
3,0,0,1,11,25,11008,111092,0,0,0,0,0,229225,3,0
0,0,0,0,21,28,11009,111092,0,0,0,0,0,243019,3,0
0,0,0,0,77,28,11010,111092,0,0,0,0,0,211245,3,0
0,0,0,0,4,28,11011,111092,0,0,0,0,0,253089,3,0
0,0,0,0,33,28,11012,111092,0,0,0,0,0,270551,3,0
0,0,0,0,1,28,11013,111092,0,0,0,0,0,224761,3,0
1,0,0,1,19,28,11014,111092,0,0,0,0,0,264738,3,0
0,0,0,0,6,28,11015,111092,0,0,0,0,0,275281,3,0
0,0,0,0,23,28,11016,111092,0,0,0,0,0,255377,3,0
1,0,0,1,10,28,11017,111092,0,0,0,0,0,207516,3,0
0,0,0,0,28,28,11018,111092,0,0,0,0,0,269630,3,0
0,0,0,0,14,28,11019,111092,0,0,0,0,0,257631,3,0
0,0,0,0,3,28,11020,111092,0,0,0,0,0,240278,3,0
0,0,0,0,27,29,11021,111092,0,0,0,0,0,276681,3,0
1,0,0,1,29,29,11022,111092,0,0,0,0,0,71917,3,0
0,0,0,0,44,29,11023,111092,0,0,0,0,0,74014,3,0
0,0,0,0,99,29,11024,111092,0,0,0,0,0,75495,3,0
0,0,0,0,13,29,11025,111092,0,0,0,0,0,276991,3,0
0,0,0,0,24,29,11026,111092,0,0,0,0,0,75496,3,0
0,0,0,0,40,0,11027,111097,0,0,0,0,0,73285,3,0
2,0,0,1,28,3,11028,111097,0,0,0,0,0,213449,3,0
0,0,0,0,18,4,11029,111097,0,0,0,0,0,72616,3,0
2,0,0,1,21,6,11030,111097,0,0,0,0,0,209452,3,0
0,0,0,0,24,7,11031,111097,0,0,0,0,0,72618,3,0
0,0,0,0,6,10,11032,111097,0,0,0,0,0,208088,3,0
2,0,0,1,30,23,11033,111097,0,0,0,0,0,72613,3,0
0,0,0,0,68,13,11034,111097,0,0,0,0,0,236363,3,0
0,0,0,0,11,15,11035,111097,0,0,0,0,0,257172,3,0
4,0,0,1,77,27,11036,111097,0,0,0,0,0,214887,3,0
9,0,0,1,90,25,11037,111097,0,0,0,0,0,244185,3,0
0,0,0,0,31,28,11038,111097,0,0,0,0,0,223931,3,0
2,0,0,1,39,28,11039,111097,0,0,0,0,0,72981,3,0
0,0,0,0,17,28,11040,111097,0,0,0,0,0,72617,3,0
0,0,0,0,47,28,11041,111097,0,0,0,0,0,261088,3,0
0,0,0,0,1,28,11042,111097,0,0,0,0,0,215491,3,0
2,0,0,1,22,28,11043,111097,0,0,0,0,0,73415,3,0
1,0,0,0,37,28,11044,111097,0,0,0,0,0,244511,3,0
0,0,0,0,19,28,11045,111097,0,0,0,0,0,262400,3,0
1,0,0,0,9,28,11046,111097,0,0,0,0,0,72614,3,0
2,0,0,1,26,28,11047,111097,0,0,0,0,0,263303,3,0
0,0,0,0,33,28,11048,111097,0,0,0,0,0,76408,3,0
0,0,0,0,74,28,11049,111097,0,0,0,0,0,256984,3,0
0,0,0,0,55,29,11050,111097,0,0,0,0,0,269345,3,0
0,0,0,0,51,29,11051,111097,0,0,0,0,0,74013,3,0
0,0,0,0,45,29,11052,111097,0,0,0,0,0,75859,3,0
0,0,0,0,39,0,11053,114004,0,0,0,0,0,277967,3,0
0,0,0,0,3,4,11054,114004,0,0,0,0,0,266736,3,0
0,0,0,0,21,5,11055,114004,0,0,0,0,0,209413,3,0
1,0,0,1,15,6,11056,114004,0,0,0,0,0,252857,3,0
0,0,0,0,27,12,11057,114004,0,0,0,0,0,277885,3,0
1,0,0,1,6,13,11058,114004,0,0,0,0,0,276734,3,0
6,0,0,1,18,15,11059,114004,0,0,0,0,0,199647,3,0
0,0,0,0,23,16,11060,114004,0,0,0,0,0,188062,3,0
1,0,0,1,10,17,11061,114004,0,0,0,0,0,251089,3,0
1,0,0,1,44,19,11062,114004,0,0,0,0,0,262803,3,0
5,0,0,1,17,25,11063,114004,0,0,0,0,0,255105,3,0
0,0,0,0,30,28,11064,114004,0,0,0,0,0,257044,3,0
0,0,0,0,19,28,11065,114004,0,0,0,0,0,263857,3,0
0,0,0,0,5,28,11066,114004,0,0,0,0,0,255906,3,0
0,0,0,0,4,28,11067,114004,0,0,0,0,0,229005,3,0
0,0,0,0,13,28,11068,114004,0,0,0,0,0,211621,3,0
3,0,0,1,25,28,11069,114004,0,0,0,0,0,239728,3,0
0,0,0,0,11,28,11070,114004,0,0,0,0,0,273622,3,0
0,0,0,0,96,28,11071,114004,0,0,0,0,0,257672,3,0
1,0,0,1,9,28,11072,114004,0,0,0,0,0,73315,3,0
0,0,0,0,20,28,11073,114004,0,0,0,0,0,262825,3,0
0,0,0,0,32,28,11074,114004,0,0,0,0,0,257953,3,0
0,0,0,0,33,28,11075,114004,0,0,0,0,0,267965,3,0
0,0,0,0,12,29,11076,114004,0,0,0,0,0,242526,3,0
0,0,0,0,1,0,11077,114326,0,0,0,0,0,258311,3,0
0,0,0,0,4,4,11078,114326,0,0,0,0,0,245540,3,0
1,0,0,0,24,5,11079,114326,0,0,0,0,0,239179,3,0
1,0,0,0,88,6,11080,114326,0,0,0,0,0,251760,3,0
0,0,0,0,7,12,11081,114326,0,0,0,0,0,254822,3,0
4,0,0,1,30,13,11082,114326,0,0,0,0,0,268395,3,0
2,0,0,0,5,15,11083,114326,0,0,0,0,0,227278,3,0
5,0,0,1,20,16,11084,114326,0,0,0,0,0,235398,3,0
4,0,0,1,10,17,11085,114326,0,0,0,0,0,222467,3,0
3,0,0,0,19,19,11086,114326,0,0,0,0,0,263208,3,0
11,1,0,1,17,25,11087,114326,0,0,0,1,0,240847,3,0
0,0,0,0,8,28,11088,114326,0,0,0,0,0,245026,3,0
0,0,0,0,23,28,11089,114326,0,0,0,0,0,268098,3,0
0,0,0,0,2,28,11090,114326,0,0,0,0,0,257339,3,0
0,0,0,0,33,28,11091,114326,0,0,0,0,0,235303,3,0
0,0,0,0,12,28,11092,114326,0,0,0,0,0,185405,3,0
0,0,0,0,84,28,11093,114326,0,0,0,0,0,73050,3,0
1,0,0,0,26,28,11094,114326,0,0,0,0,0,254899,3,0
1,0,0,0,9,28,11095,114326,0,0,0,0,0,248568,3,0
4,0,0,1,18,28,11096,114326,0,0,0,0,0,262314,3,0
0,0,0,0,14,28,11097,114326,0,0,0,0,0,240037,3,0
0,0,0,0,25,28,11098,114326,0,0,0,0,0,261040,3,0
0,0,0,0,3,28,11099,114326,0,0,0,0,0,258146,3,0
0,0,0,0,31,29,11100,114326,0,0,0,0,0,259456,3,0
1,0,0,0,21,29,11101,114326,0,0,0,0,0,271937,3,0
0,0,0,0,15,29,11102,114326,0,0,0,0,0,75097,3,0
0,0,0,0,91,29,11103,114326,0,0,0,0,0,270594,3,0
0,0,0,0,1,0,11104,114393,0,0,0,0,0,275776,3,0
1,0,0,1,8,3,11105,114393,0,0,0,0,0,205813,3,0
1,0,0,1,22,4,11106,114393,0,0,0,0,0,276727,3,0
2,0,0,1,3,6,11107,114393,0,0,0,0,0,275952,3,0
0,0,0,0,18,7,11108,114393,0,0,0,0,0,239762,3,0
1,0,0,1,5,9,11109,114393,0,0,0,0,0,275950,3,0
1,0,0,1,14,11,11110,114393,0,0,0,0,0,226025,3,0
2,0,0,1,11,12,11111,114393,0,0,0,0,0,242915,3,0
1,0,0,1,33,16,11112,114393,0,0,0,0,0,203575,3,0
1,0,0,1,24,18,11113,114393,0,0,0,0,0,73118,3,0
6,0,0,1,35,25,11114,114393,0,0,0,0,0,260941,3,0
0,0,0,0,17,28,11115,114393,0,0,0,0,0,243922,3,0
1,0,0,1,4,28,11116,114393,0,0,0,0,0,231941,3,0
0,0,0,0,67,28,11117,114393,0,0,0,0,0,279740,3,0
0,0,0,0,27,28,11118,114393,0,0,0,0,0,234928,3,0
0,0,0,0,31,28,11119,114393,0,0,0,0,0,72991,3,0
0,0,0,0,7,28,11120,114393,0,0,0,0,0,276067,3,0
0,0,0,0,9,28,11121,114393,0,0,0,0,0,235271,3,0
0,0,0,0,10,28,11122,114393,0,0,0,0,0,275807,3,0
0,0,0,0,12,28,11123,114393,0,0,0,0,0,248124,3,0
0,0,0,0,23,28,11124,114393,0,0,0,0,0,72897,3,0
0,0,0,0,45,28,11125,114393,0,0,0,0,0,275958,3,0
0,0,0,0,29,28,11126,114393,0,0,0,0,0,270650,3,0
0,0,0,0,1,0,11127,325,0,0,0,0,0,182494,2,0
0,0,0,0,23,3,11128,325,0,0,0,0,0,207790,1,0
3,0,0,0,6,4,11129,325,0,0,0,0,0,220793,3,0
4,0,0,0,42,6,11130,325,0,0,0,0,0,229905,3,0
0,0,0,0,4,7,11131,325,0,0,0,0,0,252293,3,0
0,0,0,0,34,9,11132,325,0,0,0,0,0,223959,3,0
3,0,0,0,20,11,11133,325,0,0,0,0,0,270571,3,0
14,1,0,1,53,12,11134,325,0,0,0,0,0,263205,3,0
7,0,0,1,11,16,11135,325,0,0,0,0,0,239892,4,0
6,0,0,1,10,18,11136,325,0,0,0,0,0,175943,4,0
11,0,0,1,45,25,11137,325,0,0,0,0,0,232293,3,0
7,0,0,1,44,28,11138,325,0,0,0,0,0,204529,3,0
1,0,0,0,7,28,11139,325,0,0,0,0,0,234171,3,0
0,0,0,0,25,28,11140,325,0,0,0,0,0,235658,3,0
0,0,0,0,24,28,11141,325,0,0,0,0,0,265195,3,0
0,0,0,0,19,28,11142,325,0,0,0,0,0,211908,3,0
0,0,0,0,8,28,11143,325,0,0,0,0,0,211748,3,0
0,0,0,0,18,28,11144,325,0,0,0,0,0,259675,3,0
0,0,0,0,22,28,11145,325,0,0,0,0,0,208670,3,0
0,0,0,0,5,28,11146,325,0,0,0,0,0,278168,3,0
0,0,0,0,30,28,11147,325,0,0,0,0,0,251873,3,0
0,0,0,0,12,28,11148,325,0,0,0,0,0,237232,3,0
0,0,0,0,90,28,11149,325,0,0,0,0,0,271368,3,0
0,0,0,0,83,29,11150,325,0,0,0,0,0,279881,3,0
5,0,0,0,9,29,11151,325,0,0,0,0,0,201399,3,0
0,0,0,0,58,29,11152,325,0,0,0,0,0,278072,3,0
0,0,0,0,67,29,11153,325,0,0,0,0,0,75892,3,0
0,0,0,0,40,0,11154,326,0,0,0,0,0,241671,3,0
0,0,0,0,21,3,11155,326,0,0,0,0,0,227884,4,0
1,0,0,0,4,4,11156,326,0,0,0,0,0,232119,4,0
0,0,0,0,6,6,11157,326,0,0,0,0,0,212219,3,0
1,0,0,0,18,7,11158,326,0,0,0,0,0,208574,3,0
11,0,0,1,10,23,11159,326,0,0,0,0,0,199434,5,0
2,0,0,0,34,13,11160,326,0,0,0,0,0,224158,3,0
7,0,0,1,13,15,11161,326,0,0,0,0,0,209297,5,0
4,0,0,1,97,27,11162,326,0,0,0,0,0,216388,3,0
1,0,0,0,53,18,11163,326,0,0,0,0,0,235973,4,0
14,1,0,1,9,25,11164,326,0,0,0,0,0,180930,5,0
0,0,0,0,5,28,11165,326,0,0,0,0,0,260466,3,0
0,0,0,0,8,28,11166,326,0,0,0,0,0,240837,3,0
1,0,0,0,50,28,11167,326,0,0,0,0,0,238621,3,0
1,0,0,0,16,28,11168,326,0,0,0,0,0,243526,4,0
0,0,0,0,1,28,11169,326,0,0,0,0,0,234341,3,0
0,0,0,0,17,28,11170,326,0,0,0,0,0,225403,3,0
0,0,0,0,20,28,11171,326,0,0,0,0,0,235889,3,0
3,0,0,0,70,28,11172,326,0,0,0,0,0,264001,3,0
11,0,0,1,19,28,11173,326,0,0,0,0,0,235410,5,0
1,0,0,0,23,28,11174,326,0,0,0,0,0,192991,4,0
0,0,0,0,24,28,11175,326,0,0,0,0,0,258168,3,0
1,0,0,0,3,28,11176,326,0,0,0,0,0,263021,3,0
0,0,0,0,22,29,11177,326,0,0,0,0,0,252544,5,0
0,0,0,0,28,29,11178,326,0,0,0,0,0,260638,3,0
0,0,0,0,54,29,11179,326,0,0,0,0,0,265404,3,0
0,0,0,0,95,29,11180,326,0,0,0,0,0,279000,3,0
0,0,0,0,34,0,11181,327,0,0,0,0,0,190113,4,0
0,0,0,0,2,3,11182,327,0,0,0,0,0,198657,3,0
2,0,0,1,3,4,11183,327,0,0,0,0,0,201305,3,0
0,0,0,0,14,6,11184,327,0,0,0,0,0,232144,4,0
0,0,0,0,26,7,11185,327,0,0,0,0,0,212491,3,0
1,0,0,0,6,9,11186,327,0,0,0,0,0,252308,3,0
5,0,0,1,83,11,11187,327,0,0,0,0,0,234568,3,0
1,0,0,0,7,12,11188,327,0,0,0,0,0,229167,4,0
1,0,0,0,9,16,11189,327,0,0,0,0,0,274616,3,0
6,0,0,1,27,18,11190,327,0,0,0,0,0,216547,3,0
13,1,0,1,17,25,11191,327,0,0,0,0,0,192387,3,0
0,0,0,0,18,28,11192,327,0,0,0,0,0,212814,2,0
5,0,0,1,23,28,11193,327,0,0,0,0,0,261195,3,0
0,0,0,0,8,28,11194,327,0,0,0,0,0,216814,3,0
0,0,0,0,20,28,11195,327,0,0,0,0,0,193945,3,0
0,0,0,0,30,28,11196,327,0,0,0,0,0,245370,3,0
0,0,0,0,91,28,11197,327,0,0,0,0,0,278999,3,0
1,0,0,0,73,28,11198,327,0,0,0,0,0,276682,3,0
0,0,0,0,22,28,11199,327,0,0,0,0,0,258478,3,0
0,0,0,0,53,28,11200,327,0,0,0,0,0,256033,3,0
0,0,0,0,77,28,11201,327,0,0,0,0,0,263132,3,0
0,0,0,0,79,28,11202,327,0,0,0,0,0,279616,3,0
1,0,0,0,15,28,11203,327,0,0,0,0,0,198784,3,0
0,0,0,0,4,29,11204,327,0,0,0,0,0,205939,3,0
0,0,0,0,5,29,11205,327,0,0,0,0,0,242919,3,0
0,0,0,0,71,29,11206,327,0,0,0,0,0,255934,3,0
0,0,0,0,19,29,11207,327,0,0,0,0,0,278997,3,0
0,0,0,0,1,0,11208,436,0,0,0,0,0,226300,4,0
4,0,0,1,79,3,11209,436,0,0,0,0,0,263810,4,0
0,0,0,0,6,4,11210,436,0,0,0,0,0,244114,5,0
0,0,0,0,29,6,11211,436,0,0,0,0,0,264066,3,0
0,0,0,0,18,7,11212,436,0,0,0,0,0,259754,4,0
1,0,0,0,5,9,11213,436,0,0,0,0,0,200746,5,0
3,0,0,1,11,11,11214,436,0,0,0,0,0,223154,5,0
3,0,0,1,7,12,11215,436,0,0,0,0,0,205678,5,0
1,0,0,0,9,16,11216,436,0,0,0,0,0,241771,5,0
4,0,0,1,10,18,11217,436,0,0,0,0,0,269456,3,0
13,1,0,1,17,25,11218,436,0,0,0,0,0,231652,2,0
2,0,0,0,35,28,11219,436,0,0,0,0,0,205201,3,0
0,0,0,0,61,28,11220,436,0,0,0,0,0,266474,3,0
1,0,0,0,24,28,11221,436,0,0,0,0,0,205756,3,0
0,0,0,0,3,28,11222,436,0,0,0,0,0,241673,3,0
0,0,0,0,54,28,11223,436,0,0,0,0,0,271089,3,0
0,0,0,0,99,28,11224,436,0,0,0,0,0,221174,3,0
1,0,0,0,70,28,11225,436,0,0,0,0,0,245770,3,0
0,0,0,0,94,28,11226,436,0,0,0,0,0,266688,3,0
1,0,0,0,19,28,11227,436,0,0,0,0,0,239043,3,0
0,0,0,0,15,28,11228,436,0,0,0,0,0,204639,3,0
0,0,0,0,23,28,11229,436,0,0,0,0,0,255293,3,0
0,0,0,0,20,28,11230,436,0,0,0,0,0,254257,3,0
1,0,0,0,44,29,11231,436,0,0,0,0,0,74295,5,0
0,0,0,0,90,29,11232,436,0,0,0,0,0,70013,3,0
0,0,0,0,84,29,11233,436,0,0,0,0,0,277436,3,0
0,0,0,0,77,29,11234,436,0,0,0,0,0,275258,3,0
0,0,0,0,4,29,11235,436,0,0,0,0,0,243244,3,0
0,0,0,0,13,0,11236,741,0,0,0,0,0,266358,3,0
0,0,0,0,17,3,11237,741,0,0,0,0,0,211739,3,0
1,0,0,0,89,4,11238,741,0,0,0,0,0,194077,3,0
2,0,0,1,2,6,11239,741,0,0,0,0,0,279928,3,0
0,0,0,0,11,7,11240,741,0,0,0,0,0,186651,1,0
0,0,0,0,18,9,11241,741,0,0,0,0,0,255776,3,0
0,0,0,0,16,11,11242,741,0,0,0,0,0,75118,3,0
0,0,0,0,25,12,11243,741,0,0,0,0,0,194932,3,0
3,0,0,1,12,16,11244,741,0,0,0,0,0,237560,3,0
8,0,0,1,10,18,11245,741,0,0,0,0,0,209782,2,0
8,0,0,1,81,25,11246,741,0,0,0,0,0,244628,3,0
3,0,0,1,9,28,11247,741,0,0,0,0,0,245437,2,0
1,0,0,0,22,28,11248,741,0,0,0,0,0,204370,3,0
0,0,0,0,6,28,11249,741,0,0,0,0,0,215574,3,0
0,0,0,0,27,28,11250,741,0,0,0,0,0,240055,3,0
0,0,0,0,21,28,11251,741,0,0,0,0,0,237553,3,0
0,0,0,0,7,28,11252,741,0,0,0,0,0,253463,3,0
0,0,0,0,3,28,11253,741,0,0,0,0,0,240333,3,0
0,0,0,0,14,28,11254,741,0,0,0,0,0,269836,3,0
2,0,0,1,8,28,11255,741,0,0,0,0,0,278159,2,0
2,0,0,1,5,28,11256,741,0,0,0,0,0,252807,3,0
0,0,0,0,58,28,11257,741,0,0,0,0,0,221367,3,0
0,0,0,0,4,28,11258,741,0,0,0,0,0,271676,3,0
0,0,0,0,77,29,11259,741,0,0,0,0,0,241688,3,0
0,0,0,0,34,29,11260,741,0,0,0,0,0,259153,3,0
0,0,0,0,20,29,11261,741,0,0,0,0,0,277670,3,0
0,0,0,0,72,29,11262,741,0,0,0,0,0,278129,3,0
0,0,0,0,44,29,11263,741,0,0,0,0,0,74673,3,0
0,0,0,0,91,29,11264,741,0,0,0,0,0,72274,3,0
0,0,0,0,1,0,11265,748,0,0,0,0,0,223175,5,0
0,0,0,0,18,3,11266,748,0,0,0,0,0,223134,3,0
0,0,0,0,37,4,11267,748,0,0,0,0,0,209232,3,0
2,0,0,0,4,6,11268,748,0,0,0,0,0,233097,1,0
