leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,13,28,10631,110747,0,0,0,0,0,222908,3,0
0,0,0,0,16,28,10632,110747,0,0,0,0,0,72976,3,0
0,0,0,0,72,28,10633,110747,0,0,0,0,0,279893,3,0
0,0,0,0,21,29,10634,110747,0,0,0,0,0,277009,3,0
0,0,0,0,30,0,10635,110749,0,0,0,0,0,219967,3,0
0,0,0,0,2,3,10636,110749,0,0,0,0,0,201081,3,0
0,0,0,0,25,4,10637,110749,0,0,0,0,0,214884,3,0
0,0,0,0,5,6,10638,110749,0,0,0,0,0,257649,3,0
0,0,0,0,55,7,10639,110749,0,0,0,0,0,257471,2,0
0,0,0,0,6,9,10640,110749,0,0,0,0,0,235101,3,0
0,0,0,0,8,11,10641,110749,0,0,0,0,0,198046,2,0
1,0,0,1,21,12,10642,110749,0,0,0,0,0,263245,2,0
0,0,0,0,17,16,10643,110749,0,0,0,0,0,222329,2,0
0,0,0,0,77,18,10644,110749,0,0,0,0,0,256578,3,0
1,0,0,1,90,25,10645,110749,0,0,0,0,0,239779,2,0
1,0,0,1,15,28,10646,110749,0,0,0,0,0,232181,3,0
0,0,0,0,13,28,10647,110749,0,0,0,0,0,262691,3,0
0,0,0,0,27,28,10648,110749,0,0,0,0,0,263244,2,0
1,0,0,1,31,28,10649,110749,0,0,0,0,0,277034,3,0
0,0,0,0,1,28,10650,110749,0,0,0,0,0,190698,3,0
1,0,0,1,9,28,10651,110749,0,0,0,0,0,265701,2,0
0,0,0,0,11,28,10652,110749,0,0,0,0,0,201172,3,0
0,0,0,0,18,28,10653,110749,0,0,0,0,0,262699,3,0
0,0,0,0,7,28,10654,110749,0,0,0,0,0,276068,3,0
0,0,0,0,34,28,10655,110749,0,0,0,0,0,73440,3,0
0,0,0,0,26,28,10656,110749,0,0,0,0,0,73490,3,0
0,0,0,0,23,28,10657,110749,0,0,0,0,0,265631,3,0
0,0,0,0,20,29,10658,110749,0,0,0,0,0,75101,2,0
0,0,0,0,1,0,10659,111083,0,0,0,0,0,256953,4,0
0,0,0,0,2,3,10660,111083,0,0,0,0,0,254294,3,0
0,0,0,0,4,4,10661,111083,0,0,0,0,0,199684,3,0
0,0,0,0,66,6,10662,111083,0,0,0,0,0,220616,4,0
0,0,0,0,28,7,10663,111083,0,0,0,0,0,235573,3,0
0,0,0,0,18,10,10664,111083,0,0,0,0,0,262943,3,0
0,0,0,0,71,12,10665,111083,0,0,0,0,0,243690,3,0
0,0,0,0,8,13,10666,111083,0,0,0,0,0,231923,3,0
0,0,0,0,11,15,10667,111083,0,0,0,0,0,211243,3,0
1,0,0,1,7,16,10668,111083,0,0,0,0,0,242509,3,0
3,0,0,1,20,25,10669,111083,0,0,0,0,0,231601,4,0
1,0,0,1,27,28,10670,111083,0,0,0,0,0,224538,3,0
0,0,0,0,98,28,10671,111083,0,0,0,0,0,257887,3,0
0,0,0,0,10,28,10672,111083,0,0,0,0,0,72896,2,0
1,0,0,1,5,28,10673,111083,0,0,0,0,0,252913,5,0
0,0,0,0,73,28,10674,111083,0,0,0,0,0,244813,3,0
0,0,0,0,9,28,10675,111083,0,0,0,0,0,269346,2,0
0,0,0,0,3,28,10676,111083,0,0,0,0,0,263509,4,0
0,0,0,0,17,28,10677,111083,0,0,0,0,0,257473,3,0
0,0,0,0,21,28,10678,111083,0,0,0,0,0,269734,3,0
0,0,0,0,88,28,10679,111083,0,0,0,0,0,251489,3,0
0,0,0,0,6,28,10680,111083,0,0,0,0,0,275951,4,0
0,0,0,0,37,28,10681,111083,0,0,0,0,0,73621,3,0
0,0,0,0,24,29,10682,111083,0,0,0,0,0,73763,3,0
0,0,0,0,13,29,10683,111083,0,0,0,0,0,269427,3,0
0,0,0,0,19,29,10684,111083,0,0,0,0,0,274822,3,0
0,0,0,0,15,29,10685,111083,0,0,0,0,0,276881,3,0
0,0,0,0,99,29,10686,111083,0,0,0,0,0,278908,3,0
0,0,0,0,77,29,10687,111083,0,0,0,0,0,279020,3,0
0,0,0,0,87,29,10688,111083,0,0,0,0,0,277330,3,0
0,0,0,0,26,0,10689,111086,0,0,0,0,0,242514,3,0
1,0,0,1,77,3,10690,111086,0,0,0,0,0,257886,3,0
0,0,0,0,5,4,10691,111086,0,0,0,0,0,251364,3,0
0,0,0,0,4,6,10692,111086,0,0,0,0,0,214882,3,0
0,0,0,0,29,7,10693,111086,0,0,0,0,0,263036,3,0
0,0,0,0,10,9,10694,111086,0,0,0,0,0,224062,3,0
0,0,0,0,20,11,10695,111086,0,0,0,0,0,234883,3,0
1,0,0,1,92,12,10696,111086,0,0,0,0,0,211626,3,0
0,0,0,0,36,16,10697,111086,0,0,0,0,0,270715,3,0
1,0,0,1,7,18,10698,111086,0,0,0,0,0,244213,3,0
0,0,0,0,9,25,10699,111086,0,0,0,0,0,218633,3,0
0,0,0,0,30,28,10700,111086,0,0,0,0,0,251079,3,0
0,0,0,0,17,28,10701,111086,0,0,0,0,0,276686,3,0
0,0,0,0,37,28,10702,111086,0,0,0,0,0,256539,3,0
0,0,0,0,22,28,10703,111086,0,0,0,0,0,224188,3,0
0,0,0,0,33,28,10704,111086,0,0,0,0,0,244498,3,0
0,0,0,0,39,28,10705,111086,0,0,0,0,0,252209,3,0
3,0,0,1,6,28,10706,111086,0,0,0,0,0,194059,3,0
1,0,0,1,96,28,10707,111086,0,0,0,0,0,266112,3,0
0,0,0,0,14,28,10708,111086,0,0,0,0,0,270870,3,0
0,0,0,0,15,28,10709,111086,0,0,0,0,0,74243,3,0
0,0,0,0,3,28,10710,111086,0,0,0,0,0,263207,3,0
0,0,0,0,23,28,10711,111086,0,0,0,0,0,272735,3,0
0,0,0,0,12,29,10712,111086,0,0,0,0,0,271094,3,0
0,0,0,0,70,29,10713,111086,0,0,0,0,0,262575,3,0
0,0,0,0,25,29,10714,111086,0,0,0,0,0,273857,3,0
0,0,0,0,31,29,10715,111086,0,0,0,0,0,270381,3,0
0,0,0,0,1,0,10716,111088,0,0,0,0,0,72923,5,0
2,0,0,1,24,3,10717,111088,0,0,0,0,0,258713,2,0
0,0,0,0,29,4,10718,111088,0,0,0,0,0,220090,3,0
0,0,0,0,16,6,10719,111088,0,0,0,0,0,211622,3,0
0,0,0,0,13,7,10720,111088,0,0,0,0,0,250932,3,0
0,0,0,0,10,9,10721,111088,0,0,0,0,0,231460,3,0
0,0,0,0,6,11,10722,111088,0,0,0,0,0,240175,3,0
0,0,0,0,7,12,10723,111088,0,0,0,0,0,71914,4,0
0,0,0,0,70,16,10724,111088,0,0,0,0,0,241923,3,0
0,0,0,0,27,18,10725,111088,0,0,0,0,0,204078,2,0
6,1,0,1,17,25,10726,111088,0,0,0,1,0,240847,4,0
0,0,0,0,77,28,10727,111088,0,0,0,0,0,210401,3,0
0,0,0,0,8,28,10728,111088,0,0,0,0,0,267746,3,0
0,0,0,0,14,28,10729,111088,0,0,0,0,0,233006,3,0
0,0,0,0,4,28,10730,111088,0,0,0,0,0,71112,3,0
0,0,0,0,12,28,10731,111088,0,0,0,0,0,73620,3,0
0,0,0,0,19,28,10732,111088,0,0,0,0,0,236802,3,0
0,0,0,0,28,28,10733,111088,0,0,0,0,0,262681,3,0
1,0,0,1,9,28,10734,111088,0,0,0,0,0,262685,3,0
1,0,0,1,11,28,10735,111088,0,0,0,0,0,258722,3,0
0,0,0,0,88,28,10736,111088,0,0,0,0,0,229522,3,0
0,0,0,0,99,28,10737,111088,0,0,0,0,0,71911,3,0
0,0,0,0,20,28,10738,111088,0,0,0,0,0,257300,3,0
0,0,0,0,23,29,10739,111088,0,0,0,0,0,229498,3,0
0,0,0,0,21,29,10740,111088,0,0,0,0,0,269090,3,0
0,0,0,0,44,29,10741,111088,0,0,0,0,0,278972,3,0
0,0,0,0,29,0,10742,111091,0,0,0,0,0,220482,3,0
0,0,0,0,11,3,10743,111091,0,0,0,0,0,269506,3,0
0,0,0,0,4,4,10744,111091,0,0,0,0,0,248004,3,0
1,0,0,1,3,6,10745,111091,0,0,0,0,0,260380,3,0
0,0,0,0,23,7,10746,111091,0,0,0,0,0,235100,3,0
0,0,0,0,5,10,10747,111091,0,0,0,0,0,72586,3,0
2,0,0,1,7,12,10748,111091,0,0,0,0,0,255361,5,0
1,0,0,1,8,13,10749,111091,0,0,0,0,0,242350,3,0
1,0,0,1,99,15,10750,111091,0,0,0,0,0,266110,3,0
0,0,0,0,30,16,10751,111091,0,0,0,0,0,72588,4,0
1,0,0,1,89,25,10752,111091,0,0,0,0,0,72589,3,0
0,0,0,0,19,28,10753,111091,0,0,0,0,0,258307,3,0
1,0,0,1,17,28,10754,111091,0,0,0,0,0,271543,3,0
0,0,0,0,44,28,10755,111091,0,0,0,0,0,74352,3,0
0,0,0,0,72,28,10756,111091,0,0,0,0,0,261119,3,0
0,0,0,0,1,28,10757,111091,0,0,0,0,0,263763,4,0
0,0,0,0,79,28,10758,111091,0,0,0,0,0,263778,3,0
0,0,0,0,20,28,10759,111091,0,0,0,0,0,238895,3,0
0,0,0,0,33,28,10760,111091,0,0,0,0,0,275610,3,0
1,0,0,1,9,28,10761,111091,0,0,0,0,0,259896,3,0
0,0,0,0,10,28,10762,111091,0,0,0,0,0,212841,3,0
0,0,0,0,16,28,10763,111091,0,0,0,0,0,242240,3,0
0,0,0,0,94,28,10764,111091,0,0,0,0,0,267637,3,0
1,0,0,1,6,29,10765,111091,0,0,0,0,0,73574,3,0
0,0,0,0,42,29,10766,111091,0,0,0,0,0,72587,3,0
0,0,0,0,81,29,10767,111091,0,0,0,0,0,74012,3,0
0,0,0,0,12,0,10768,111092,0,0,0,0,0,229227,3,0
0,0,0,0,22,3,10769,111092,0,0,0,0,0,243949,3,0
0,0,0,0,4,4,10770,111092,0,0,0,0,0,253089,3,0
1,0,0,1,5,6,10771,111092,0,0,0,0,0,276492,3,0
0,0,0,0,14,7,10772,111092,0,0,0,0,0,257631,3,0
0,0,0,0,16,10,10773,111092,0,0,0,0,0,257878,3,0
0,0,0,0,7,12,10774,111092,0,0,0,0,0,245485,3,0
0,0,0,0,21,13,10775,111092,0,0,0,0,0,243019,3,0
1,0,0,1,17,15,10776,111092,0,0,0,0,0,251026,3,0
0,0,0,0,10,16,10777,111092,0,0,0,0,0,221564,3,0
1,0,0,1,11,25,10778,111092,0,0,0,0,0,229225,3,0
0,0,0,0,77,28,10779,111092,0,0,0,0,0,211245,3,0
0,0,0,0,2,28,10780,111092,0,0,0,0,0,252223,3,0
1,0,0,1,87,28,10781,111092,0,0,0,0,0,244982,3,0
0,0,0,0,33,28,10782,111092,0,0,0,0,0,270551,3,0
0,0,0,0,1,28,10783,111092,0,0,0,0,0,224761,3,0
0,0,0,0,9,28,10784,111092,0,0,0,0,0,72813,3,0
0,0,0,0,26,28,10785,111092,0,0,0,0,0,265483,3,0
0,0,0,0,19,28,10786,111092,0,0,0,0,0,264738,3,0
0,0,0,0,34,28,10787,111092,0,0,0,0,0,240355,3,0
0,0,0,0,6,28,10788,111092,0,0,0,0,0,275281,3,0
2,0,0,1,78,28,10789,111092,0,0,0,0,0,278334,3,0
0,0,0,0,3,28,10790,111092,0,0,0,0,0,240278,3,0
0,0,0,0,18,29,10791,111092,0,0,0,0,0,72545,3,0
0,0,0,0,27,29,10792,111092,0,0,0,0,0,276681,3,0
0,0,0,0,29,29,10793,111092,0,0,0,0,0,71917,3,0
0,0,0,0,44,29,10794,111092,0,0,0,0,0,74014,3,0
0,0,0,0,40,0,10795,111097,0,0,0,0,0,73285,4,0
0,0,0,0,17,3,10796,111097,0,0,0,0,0,72617,3,0
0,0,0,0,39,4,10797,111097,0,0,0,0,0,72981,4,0
0,0,0,0,74,6,10798,111097,0,0,0,0,0,256984,3,0
0,0,0,0,24,7,10799,111097,0,0,0,0,0,72618,3,0
0,0,0,0,6,10,10800,111097,0,0,0,0,0,208088,3,0
1,0,0,1,30,23,10801,111097,0,0,0,0,0,72613,3,0
0,0,0,0,68,13,10802,111097,0,0,0,0,0,236363,4,0
0,0,0,0,11,15,10803,111097,0,0,0,0,0,257172,3,0
2,0,0,1,77,27,10804,111097,0,0,0,0,0,214887,3,0
1,0,0,1,90,25,10805,111097,0,0,0,0,0,244185,4,0
0,0,0,0,8,28,10806,111097,0,0,0,0,0,252225,3,0
0,0,0,0,18,28,10807,111097,0,0,0,0,0,72616,3,0
1,0,0,1,21,28,10808,111097,0,0,0,0,0,209452,3,0
0,0,0,0,28,28,10809,111097,0,0,0,0,0,213449,3,0
0,0,0,0,1,28,10810,111097,0,0,0,0,0,215491,3,0
0,0,0,0,9,28,10811,111097,0,0,0,0,0,72614,3,0
1,0,0,1,22,28,10812,111097,0,0,0,0,0,73415,5,0
0,0,0,0,10,28,10813,111097,0,0,0,0,0,72615,3,0
0,0,0,0,37,28,10814,111097,0,0,0,0,0,244511,3,0
0,0,0,0,3,28,10815,111097,0,0,0,0,0,73651,3,0
0,0,0,0,55,28,10816,111097,0,0,0,0,0,269345,3,0
0,0,0,0,47,28,10817,111097,0,0,0,0,0,261088,3,0
0,0,0,0,26,29,10818,111097,0,0,0,0,0,263303,2,0
0,0,0,0,51,29,10819,111097,0,0,0,0,0,74013,3,0
0,0,0,0,39,0,10820,114004,0,0,0,0,0,277967,3,0
0,0,0,0,3,4,10821,114004,0,0,0,0,0,266736,3,0
0,0,0,0,21,5,10822,114004,0,0,0,0,0,209413,3,0
0,0,0,0,15,6,10823,114004,0,0,0,0,0,252857,3,0
0,0,0,0,27,12,10824,114004,0,0,0,0,0,277885,3,0
0,0,0,0,6,13,10825,114004,0,0,0,0,0,276734,3,0
0,0,0,0,18,15,10826,114004,0,0,0,0,0,199647,3,0
0,0,0,0,23,16,10827,114004,0,0,0,0,0,188062,3,0
1,0,0,1,10,17,10828,114004,0,0,0,0,0,251089,3,0
0,0,0,0,8,19,10829,114004,0,0,0,0,0,263158,3,0
2,0,0,1,17,25,10830,114004,0,0,0,0,0,255105,3,0
0,0,0,0,20,28,10831,114004,0,0,0,0,0,262825,3,0
0,0,0,0,25,28,10832,114004,0,0,0,0,0,239728,3,0
0,0,0,0,5,28,10833,114004,0,0,0,0,0,255906,3,0
0,0,0,0,4,28,10834,114004,0,0,0,0,0,229005,3,0
0,0,0,0,13,28,10835,114004,0,0,0,0,0,211621,3,0
1,0,0,1,9,28,10836,114004,0,0,0,0,0,73315,3,0
0,0,0,0,96,28,10837,114004,0,0,0,0,0,257672,3,0
0,0,0,0,11,28,10838,114004,0,0,0,0,0,273622,3,0
0,0,0,0,19,28,10839,114004,0,0,0,0,0,263857,3,0
0,0,0,0,44,28,10840,114004,0,0,0,0,0,262803,3,0
0,0,0,0,33,28,10841,114004,0,0,0,0,0,267965,3,0
0,0,0,0,32,28,10842,114004,0,0,0,0,0,257953,3,0
0,0,0,0,40,29,10843,114004,0,0,0,0,0,270009,3,0
0,0,0,0,12,29,10844,114004,0,0,0,0,0,242526,3,0
0,0,0,0,1,0,10845,114326,0,0,0,0,0,258311,3,0
0,0,0,0,25,4,10846,114326,0,0,0,0,0,261040,3,0
0,0,0,0,4,5,10847,114326,0,0,0,0,0,245540,3,0
0,0,0,0,2,6,10848,114326,0,0,0,0,0,257339,3,0
0,0,0,0,84,23,10849,114326,0,0,0,0,0,73050,3,0
0,0,0,0,7,12,10850,114326,0,0,0,0,0,254822,3,0
0,0,0,0,30,13,10851,114326,0,0,0,0,0,268395,3,0
0,0,0,0,5,15,10852,114326,0,0,0,0,0,227278,3,0
2,0,0,1,20,16,10853,114326,0,0,0,0,0,235398,5,0
0,0,0,0,97,27,10854,114326,0,0,0,0,0,237039,2,0
1,0,0,1,9,25,10855,114326,0,0,0,0,0,248568,3,0
3,0,0,1,19,28,10856,114326,0,0,0,0,0,263208,3,0
0,0,0,0,23,28,10857,114326,0,0,0,0,0,268098,3,0
0,0,0,0,26,28,10858,114326,0,0,0,0,0,254899,3,0
0,0,0,0,88,28,10859,114326,0,0,0,0,0,251760,4,0
0,0,0,0,12,28,10860,114326,0,0,0,0,0,185405,3,0
1,0,0,1,18,28,10861,114326,0,0,0,0,0,262314,3,0
0,0,0,0,8,28,10862,114326,0,0,0,0,0,245026,3,0
0,0,0,0,10,28,10863,114326,0,0,0,0,0,222467,3,0
0,0,0,0,6,28,10864,114326,0,0,0,0,0,258866,3,0
0,0,0,0,24,28,10865,114326,0,0,0,0,0,239179,3,0
0,0,0,0,14,28,10866,114326,0,0,0,0,0,240037,3,0
0,0,0,0,3,28,10867,114326,0,0,0,0,0,258146,3,0
0,0,0,0,33,29,10868,114326,0,0,0,0,0,235303,3,0
0,0,0,0,31,29,10869,114326,0,0,0,0,0,259456,3,0
1,0,0,1,21,29,10870,114326,0,0,0,0,0,271937,3,0
0,0,0,0,29,29,10871,114326,0,0,0,0,0,275184,3,0
0,0,0,0,1,0,10872,114393,0,0,0,0,0,275776,4,0
0,0,0,0,67,3,10873,114393,0,0,0,0,0,279740,3,0
1,0,0,1,22,4,10874,114393,0,0,0,0,0,276727,3,0
2,0,0,1,3,6,10875,114393,0,0,0,0,0,275952,3,0
0,0,0,0,33,7,10876,114393,0,0,0,0,0,203575,3,0
0,0,0,0,4,9,10877,114393,0,0,0,0,0,231941,3,0
1,0,0,1,14,11,10878,114393,0,0,0,0,0,226025,3,0
0,0,0,0,11,12,10879,114393,0,0,0,0,0,242915,3,0
0,0,0,0,6,16,10880,114393,0,0,0,0,0,238578,3,0
0,0,0,0,16,18,10881,114393,0,0,0,0,0,220911,3,0
2,0,0,1,35,25,10882,114393,0,0,0,0,0,260941,3,0
0,0,0,0,18,28,10883,114393,0,0,0,0,0,239762,3,0
0,0,0,0,70,28,10884,114393,0,0,0,0,0,240141,2,0
1,0,0,1,5,28,10885,114393,0,0,0,0,0,275950,3,0
0,0,0,0,27,28,10886,114393,0,0,0,0,0,234928,3,0
0,0,0,0,31,28,10887,114393,0,0,0,0,0,72991,3,0
0,0,0,0,45,28,10888,114393,0,0,0,0,0,275958,3,0
1,0,0,1,24,28,10889,114393,0,0,0,0,0,73118,3,0
0,0,0,0,7,28,10890,114393,0,0,0,0,0,255716,3,0
0,0,0,0,17,28,10891,114393,0,0,0,0,0,243922,3,0
0,0,0,0,10,28,10892,114393,0,0,0,0,0,275807,3,0
1,0,0,1,8,28,10893,114393,0,0,0,0,0,205813,4,0
0,0,0,0,9,28,10894,114393,0,0,0,0,0,235271,3,0
0,0,0,0,23,29,10895,114393,0,0,0,0,0,72897,3,0
0,0,0,0,19,29,10896,114393,0,0,0,0,0,270650,3,0
0,0,0,0,12,29,10897,114393,0,0,0,0,0,248124,3,0
0,0,0,0,1,0,10898,325,0,0,0,0,0,182494,4,0
0,0,0,0,23,3,10899,325,0,0,0,0,0,207790,4,0
1,0,0,1,6,4,10900,325,0,0,0,0,0,220793,4,0
2,0,0,1,42,6,10901,325,0,0,0,0,0,229905,5,0
0,0,0,0,4,7,10902,325,0,0,0,0,0,252293,4,0
0,0,0,0,34,9,10903,325,0,0,0,0,0,223959,4,0
1,0,0,1,20,11,10904,325,0,0,0,0,0,270571,5,0
0,0,0,0,22,12,10905,325,0,0,0,0,0,208670,3,0
3,1,0,1,53,16,10906,325,0,0,0,0,0,263205,4,0
2,0,0,1,10,18,10907,325,0,0,0,0,0,175943,4,0
0,0,0,0,45,25,10908,325,0,0,0,0,0,232293,4,0
1,0,0,1,9,28,10909,325,0,0,0,0,0,201399,3,0
1,0,0,1,44,28,10910,325,0,0,0,0,0,204529,4,0
0,0,0,0,18,28,10911,325,0,0,0,0,0,259675,3,0
0,0,0,0,25,28,10912,325,0,0,0,0,0,235658,3,0
0,0,0,0,19,28,10913,325,0,0,0,0,0,211908,3,0
0,0,0,0,8,28,10914,325,0,0,0,0,0,211748,3,0
0,0,0,0,24,28,10915,325,0,0,0,0,0,265195,3,0
0,0,0,0,11,28,10916,325,0,0,0,0,0,239892,4,0
0,0,0,0,5,28,10917,325,0,0,0,0,0,278168,3,0
0,0,0,0,21,28,10918,325,0,0,0,0,0,250807,3,0
0,0,0,0,30,28,10919,325,0,0,0,0,0,251873,4,0
0,0,0,0,12,28,10920,325,0,0,0,0,0,237232,3,0
0,0,0,0,83,29,10921,325,0,0,0,0,0,279881,3,0
0,0,0,0,90,29,10922,325,0,0,0,0,0,271368,3,0
0,0,0,0,58,29,10923,325,0,0,0,0,0,278072,3,0
0,0,0,0,72,29,10924,325,0,0,0,0,0,278376,3,0
0,0,0,0,40,0,10925,326,0,0,0,0,0,241671,3,0
0,0,0,0,21,3,10926,326,0,0,0,0,0,227884,3,0
0,0,0,0,4,4,10927,326,0,0,0,0,0,232119,3,0
0,0,0,0,6,6,10928,326,0,0,0,0,0,212219,3,0
0,0,0,0,24,7,10929,326,0,0,0,0,0,258168,3,0
3,1,0,1,10,23,10930,326,0,0,0,0,0,199434,4,0
0,0,0,0,5,13,10931,326,0,0,0,0,0,260466,3,0
3,1,0,1,13,15,10932,326,0,0,0,0,0,209297,4,0
1,0,0,1,97,27,10933,326,0,0,0,0,0,216388,4,0
0,0,0,0,53,18,10934,326,0,0,0,0,0,235973,3,0
4,1,0,1,9,25,10935,326,0,0,0,1,0,180930,3,0
0,0,0,0,20,28,10936,326,0,0,0,0,0,235889,3,0
0,0,0,0,18,28,10937,326,0,0,0,0,0,208574,3,0
0,0,0,0,70,28,10938,326,0,0,0,0,0,264001,3,0
0,0,0,0,50,28,10939,326,0,0,0,0,0,238621,4,0
0,0,0,0,1,28,10940,326,0,0,0,0,0,234341,3,0
1,0,0,1,19,28,10941,326,0,0,0,0,0,235410,3,0
0,0,0,0,17,28,10942,326,0,0,0,0,0,225403,3,0
0,0,0,0,16,28,10943,326,0,0,0,0,0,243526,3,0
0,0,0,0,23,28,10944,326,0,0,0,0,0,192991,3,0
0,0,0,0,34,28,10945,326,0,0,0,0,0,224158,3,0
0,0,0,0,8,28,10946,326,0,0,0,0,0,240837,3,0
0,0,0,0,3,28,10947,326,0,0,0,0,0,263021,3,0
0,0,0,0,11,29,10948,326,0,0,0,0,0,224520,3,0
0,0,0,0,22,29,10949,326,0,0,0,0,0,252544,3,0
0,0,0,0,85,29,10950,326,0,0,0,0,0,244134,3,0
0,0,0,0,28,29,10951,326,0,0,0,0,0,260638,3,0
0,0,0,0,54,29,10952,326,0,0,0,0,0,265404,3,0
0,0,0,0,90,29,10953,326,0,0,0,0,0,278026,3,0
0,0,0,0,99,29,10954,326,0,0,0,0,0,231240,3,0
0,0,0,0,34,0,10955,327,0,0,0,0,0,190113,3,0
0,0,0,0,2,3,10956,327,0,0,0,0,0,198657,4,0
1,0,0,1,3,4,10957,327,0,0,0,0,0,201305,3,0
0,0,0,0,14,6,10958,327,0,0,0,0,0,232144,4,0
0,0,0,0,26,7,10959,327,0,0,0,0,0,212491,4,0
0,0,0,0,6,9,10960,327,0,0,0,0,0,252308,3,0
2,0,0,1,83,11,10961,327,0,0,0,0,0,234568,4,0
0,0,0,0,7,12,10962,327,0,0,0,0,0,229167,4,0
0,0,0,0,9,16,10963,327,0,0,0,0,0,274616,3,0
2,0,0,1,27,18,10964,327,0,0,0,0,0,216547,4,0
3,1,0,1,17,25,10965,327,0,0,0,0,0,192387,3,0
0,0,0,0,18,28,10966,327,0,0,0,0,0,212814,4,0
1,0,0,1,23,28,10967,327,0,0,0,0,0,261195,3,0
0,0,0,0,8,28,10968,327,0,0,0,0,0,216814,3,0
0,0,0,0,20,28,10969,327,0,0,0,0,0,193945,3,0
0,0,0,0,30,28,10970,327,0,0,0,0,0,245370,3,0
0,0,0,0,77,28,10971,327,0,0,0,0,0,263132,3,0
0,0,0,0,53,28,10972,327,0,0,0,0,0,256033,3,0
0,0,0,0,22,28,10973,327,0,0,0,0,0,258478,3,0
0,0,0,0,73,28,10974,327,0,0,0,0,0,276682,3,0
0,0,0,0,91,28,10975,327,0,0,0,0,0,278999,2,0
0,0,0,0,79,28,10976,327,0,0,0,0,0,279616,3,0
0,0,0,0,15,28,10977,327,0,0,0,0,0,198784,3,0
0,0,0,0,4,29,10978,327,0,0,0,0,0,205939,3,0
0,0,0,0,5,29,10979,327,0,0,0,0,0,242919,3,0
0,0,0,0,71,29,10980,327,0,0,0,0,0,255934,3,0
0,0,0,0,19,29,10981,327,0,0,0,0,0,278997,3,0
0,0,0,0,1,0,10982,436,0,0,0,0,0,226300,4,0
0,0,0,0,79,3,10983,436,0,0,0,0,0,263810,3,0
0,0,0,0,15,4,10984,436,0,0,0,0,0,204639,3,0
0,0,0,0,24,6,10985,436,0,0,0,0,0,205756,3,0
0,0,0,0,18,7,10986,436,0,0,0,0,0,259754,3,0
0,0,0,0,6,9,10987,436,0,0,0,0,0,244114,3,0
1,0,0,1,35,11,10988,436,0,0,0,0,0,205201,4,0
0,0,0,0,7,12,10989,436,0,0,0,0,0,205678,1,0
0,0,0,0,99,16,10990,436,0,0,0,0,0,221174,3,0
0,0,0,0,8,18,10991,436,0,0,0,0,0,237239,3,0
0,0,0,0,17,25,10992,436,0,0,0,0,0,231652,3,0
0,0,0,0,70,28,10993,436,0,0,0,0,0,245770,2,0
0,0,0,0,10,28,10994,436,0,0,0,0,0,269456,3,0
0,0,0,0,3,28,10995,436,0,0,0,0,0,241673,3,0
0,0,0,0,20,28,10996,436,0,0,0,0,0,254257,3,0
0,0,0,0,54,28,10997,436,0,0,0,0,0,271089,3,0
0,0,0,0,94,28,10998,436,0,0,0,0,0,266688,3,0
0,0,0,0,5,28,10999,436,0,0,0,0,0,200746,3,0
0,0,0,0,19,28,11000,436,0,0,0,0,0,239043,3,0
0,0,0,0,11,28,11001,436,0,0,0,0,0,223154,3,0
0,0,0,0,9,28,11002,436,0,0,0,0,0,241771,3,0
0,0,0,0,29,28,11003,436,0,0,0,0,0,264066,3,0
0,0,0,0,23,28,11004,436,0,0,0,0,0,255293,3,0
0,0,0,0,61,29,11005,436,0,0,0,0,0,266474,3,0
0,0,0,0,44,29,11006,436,0,0,0,0,0,74295,3,0
0,0,0,0,90,29,11007,436,0,0,0,0,0,70013,3,0
0,0,0,0,77,29,11008,436,0,0,0,0,0,275258,3,0
0,0,0,0,13,0,11009,741,0,0,0,0,0,266358,4,0
0,0,0,0,17,3,11010,741,0,0,0,0,0,211739,3,0
0,0,0,0,89,4,11011,741,0,0,0,0,0,194077,4,0
1,0,0,1,2,6,11012,741,0,0,0,0,0,279928,3,0
0,0,0,0,11,7,11013,741,0,0,0,0,0,186651,3,0
0,0,0,0,6,9,11014,741,0,0,0,0,0,215574,3,0
0,0,0,0,5,11,11015,741,0,0,0,0,0,252807,3,0
0,0,0,0,22,12,11016,741,0,0,0,0,0,204370,3,0
1,0,0,1,12,16,11017,741,0,0,0,0,0,237560,3,0
3,1,0,1,10,18,11018,741,0,0,0,0,0,209782,3,0
4,1,0,1,81,25,11019,741,0,0,0,1,0,244628,4,0
0,0,0,0,9,28,11020,741,0,0,0,0,0,245437,3,0
0,0,0,0,25,28,11021,741,0,0,0,0,0,194932,3,0
0,0,0,0,18,28,11022,741,0,0,0,0,0,255776,3,0
0,0,0,0,27,28,11023,741,0,0,0,0,0,240055,4,0
0,0,0,0,23,28,11024,741,0,0,0,0,0,235932,3,0
0,0,0,0,7,28,11025,741,0,0,0,0,0,253463,3,0
0,0,0,0,3,28,11026,741,0,0,0,0,0,240333,3,0
0,0,0,0,14,28,11027,741,0,0,0,0,0,269836,3,0
0,0,0,0,8,28,11028,741,0,0,0,0,0,278159,3,0
0,0,0,0,4,28,11029,741,0,0,0,0,0,271676,3,0
0,0,0,0,20,28,11030,741,0,0,0,0,0,277670,3,0
