leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,91,28,11424,101016,0,0,0,0,0,74672,3,0
0,0,0,0,16,28,11425,101016,0,0,0,0,0,263621,3,0
2,0,0,1,5,28,11426,101016,0,0,0,0,0,239550,3,0
0,0,0,0,25,0,11427,101020,0,0,0,0,0,240856,1,0
0,0,0,0,11,3,11428,101020,0,0,0,0,0,263808,3,0
0,0,0,0,17,4,11429,101020,0,0,0,0,0,209840,3,0
1,0,0,0,3,6,11430,101020,0,0,0,0,0,234716,3,0
0,0,0,0,23,7,11431,101020,0,0,0,0,0,201041,3,0
1,0,0,0,10,9,11432,101020,0,0,0,0,0,198220,2,0
3,0,0,1,8,11,11433,101020,0,0,0,0,0,254296,2,0
3,0,0,1,28,12,11434,101020,0,0,0,0,0,228283,2,0
3,0,0,1,20,16,11435,101020,0,0,0,0,0,216749,3,0
8,0,0,1,7,18,11436,101020,0,0,0,0,0,224890,2,0
7,0,0,1,9,25,11437,101020,0,0,0,0,0,227573,2,0
0,0,0,0,79,28,11438,101020,0,0,0,0,0,248812,3,0
0,0,0,0,77,28,11439,101020,0,0,0,0,0,248814,3,0
0,0,0,0,5,28,11440,101020,0,0,0,0,0,243549,2,0
1,0,0,0,54,28,11441,101020,0,0,0,0,0,271754,3,0
0,0,0,0,1,28,11442,101020,0,0,0,0,0,223174,3,0
2,0,0,0,99,28,11443,101020,0,0,0,0,0,274549,3,0
1,0,0,0,6,28,11444,101020,0,0,0,0,0,241793,2,0
2,0,0,0,33,28,11445,101020,0,0,0,0,0,125871,3,0
1,0,0,0,4,28,11446,101020,0,0,0,0,0,240409,3,0
5,0,0,1,13,28,11447,101020,0,0,0,0,0,203736,3,0
0,0,0,0,16,28,11448,101020,0,0,0,0,0,279503,3,0
0,0,0,0,26,28,11449,101020,0,0,0,0,0,274548,3,0
0,0,0,0,90,29,11450,101020,0,0,0,0,0,255693,3,0
0,0,0,0,95,29,11451,101020,0,0,0,0,0,72415,3,0
0,0,0,0,97,0,11452,101026,0,0,0,0,0,232007,3,0
2,0,0,0,4,4,11453,101026,0,0,0,0,0,266794,3,0
1,0,0,0,5,5,11454,101026,0,0,0,0,0,72887,1,0
1,0,0,0,26,6,11455,101026,0,0,0,0,0,262709,1,0
0,0,0,0,77,12,11456,101026,0,0,0,0,0,72889,2,0
0,0,0,0,16,13,11457,101026,0,0,0,0,0,72888,2,0
2,0,0,0,94,15,11458,101026,0,0,0,0,0,247247,3,0
1,0,0,0,66,16,11459,101026,0,0,0,0,0,73563,3,0
5,0,0,1,43,18,11460,101026,0,0,0,0,0,255109,2,0
13,0,0,1,79,24,11461,101026,0,0,0,0,2,73398,5,0
7,0,0,1,11,26,11462,101026,0,0,0,0,0,73864,3,0
1,0,0,0,19,28,11463,101026,0,0,0,0,0,76803,3,0
2,0,0,0,8,28,11464,101026,0,0,0,0,0,238587,3,0
1,0,0,0,21,28,11465,101026,0,0,0,0,0,239706,3,0
2,0,0,0,22,28,11466,101026,0,0,0,0,1,204451,2,0
0,0,0,0,1,28,11467,101026,0,0,0,0,0,260409,1,0
2,0,0,0,7,28,11468,101026,0,0,0,0,0,266312,3,0
2,0,0,0,12,28,11469,101026,0,0,0,0,0,189930,3,0
4,0,0,1,9,28,11470,101026,0,0,0,0,0,232329,3,0
4,0,0,1,20,28,11471,101026,0,0,0,0,0,269899,3,0
1,0,0,0,6,28,11472,101026,0,0,0,0,0,74758,3,0
1,0,0,0,24,28,11473,101026,0,0,0,0,0,177373,2,0
0,0,0,0,30,28,11474,101026,0,0,0,0,0,238660,3,0
1,0,0,0,23,29,11475,101026,0,0,0,0,0,264000,3,0
0,0,0,0,12,0,11476,101028,0,0,0,0,0,277559,3,0
0,0,0,0,2,3,11477,101028,0,0,0,0,0,199683,4,0
1,0,0,0,3,4,11478,101028,0,0,0,0,0,245092,3,0
1,0,0,0,4,6,11479,101028,0,0,0,0,0,213064,3,0
2,0,0,1,88,7,11480,101028,0,0,0,0,0,247159,3,0
1,0,0,0,8,9,11481,101028,0,0,0,0,0,277982,4,0
2,0,0,1,6,11,11482,101028,0,0,0,0,0,245535,3,0
10,0,0,1,98,12,11483,101028,0,0,0,0,2,226295,5,0
3,0,0,1,77,16,11484,101028,0,0,0,0,1,255257,4,0
1,0,0,0,14,18,11485,101028,0,0,0,0,0,236893,3,0
4,0,0,1,10,25,11486,101028,0,0,0,0,0,215965,3,0
3,0,0,1,5,28,11487,101028,0,0,0,0,0,229176,5,0
2,0,0,1,7,28,11488,101028,0,0,0,0,0,273888,3,0
0,0,0,0,17,28,11489,101028,0,0,0,0,0,270894,3,0
0,0,0,0,22,28,11490,101028,0,0,0,0,0,259164,4,0
0,0,0,0,34,28,11491,101028,0,0,0,0,0,279111,3,0
1,0,0,0,15,28,11492,101028,0,0,0,0,0,271718,5,0
0,0,0,0,27,28,11493,101028,0,0,0,0,0,278070,3,0
2,0,0,1,11,28,11494,101028,0,0,0,0,2,73358,5,0
0,0,0,0,16,28,11495,101028,0,0,0,0,0,267566,3,0
0,0,0,0,31,28,11496,101028,0,0,0,0,0,276176,3,0
0,0,0,0,95,28,11497,101028,0,0,0,0,0,75914,3,0
0,0,0,0,23,28,11498,101028,0,0,0,0,0,76907,3,0
0,0,0,0,78,29,11499,101028,0,0,0,0,0,75913,5,0
0,0,0,0,27,0,11500,101033,0,0,0,0,0,201112,3,0
0,0,0,0,24,3,11501,101033,0,0,0,0,0,256695,3,0
1,0,0,0,5,4,11502,101033,0,0,0,0,0,245355,5,0
2,0,0,0,4,6,11503,101033,0,0,0,0,0,258777,3,0
0,0,0,0,12,7,11504,101033,0,0,0,0,0,224885,5,0
3,0,0,0,16,10,11505,101033,0,0,0,0,0,244709,3,0
4,0,0,1,18,12,11506,101033,0,0,0,0,0,257821,3,0
0,0,0,0,77,13,11507,101033,0,0,0,0,0,253491,3,0
4,0,0,1,8,15,11508,101033,0,0,0,0,0,73437,3,0
3,0,0,0,10,16,11509,101033,0,0,0,0,0,223136,4,0
9,0,0,1,99,25,11510,101033,0,0,0,0,0,251260,3,0
1,0,0,0,11,28,11511,101033,0,0,0,0,0,247086,3,0
4,0,0,1,9,28,11512,101033,0,0,0,0,0,190593,3,0
2,0,0,0,20,28,11513,101033,0,0,0,0,0,212269,3,0
0,0,0,0,33,28,11514,101033,0,0,0,0,0,70329,3,0
0,0,0,0,1,28,11515,101033,0,0,0,0,0,278024,2,0
5,0,0,1,22,28,11516,101033,0,0,0,0,2,230624,5,0
1,0,0,0,28,28,11517,101033,0,0,0,0,0,237380,3,0
0,0,0,0,91,28,11518,101033,0,0,0,0,0,74402,3,0
2,0,0,0,35,28,11519,101033,0,0,0,0,0,264485,3,0
0,0,0,0,42,28,11520,101033,0,0,0,0,0,266731,3,0
0,0,0,0,3,28,11521,101033,0,0,0,0,0,228918,3,0
0,0,0,0,26,28,11522,101033,0,0,0,0,0,264710,3,0
1,0,0,0,7,29,11523,101033,0,0,0,0,0,268678,3,0
0,0,0,0,15,29,11524,101033,0,0,0,0,0,73312,2,0
0,0,0,0,43,29,11525,101033,0,0,0,0,0,78134,3,0
0,0,0,0,17,29,11526,101033,0,0,0,0,0,78026,3,0
0,0,0,0,1,0,11527,101037,0,0,0,0,0,252799,3,0
0,0,0,0,37,3,11528,101037,0,0,0,0,0,277217,3,0
0,0,0,0,4,4,11529,101037,0,0,0,0,0,245710,2,0
3,0,0,1,2,6,11530,101037,0,0,0,0,0,277568,3,0
1,0,0,0,5,7,11531,101037,0,0,0,0,1,212045,3,0
5,0,0,1,10,9,11532,101037,0,0,0,0,1,275691,3,0
0,0,0,0,6,11,11533,101037,0,0,0,0,0,258040,3,0
3,0,0,1,19,12,11534,101037,0,0,0,0,0,210372,3,0
2,0,0,0,28,16,11535,101037,0,0,0,0,1,225956,3,0
3,0,0,1,8,18,11536,101037,0,0,0,0,0,277627,3,0
16,1,0,1,9,25,11537,101037,0,0,0,0,1,215323,4,0
1,0,0,0,15,28,11538,101037,0,0,0,0,0,269510,3,0
0,0,0,0,7,28,11539,101037,0,0,0,0,0,231777,3,0
3,0,0,1,77,28,11540,101037,0,0,0,0,2,277626,5,0
1,0,0,0,3,28,11541,101037,0,0,0,0,0,263021,2,0
0,0,0,0,30,28,11542,101037,0,0,0,0,0,258390,1,0
1,0,0,0,20,28,11543,101037,0,0,0,0,0,235717,3,0
0,0,0,0,54,28,11544,101037,0,0,0,0,0,275690,2,0
0,0,0,0,27,28,11545,101037,0,0,0,0,0,277219,3,0
0,0,0,0,18,28,11546,101037,0,0,0,0,0,73936,3,0
0,0,0,0,45,28,11547,101037,0,0,0,0,0,75205,3,0
1,0,0,0,17,28,11548,101037,0,0,0,0,0,70241,3,0
0,0,0,0,35,0,11549,101041,0,0,0,0,0,223709,2,0
1,0,0,0,7,3,11550,101041,0,0,0,0,0,252716,2,0
2,0,0,0,27,4,11551,101041,0,0,0,0,0,219950,3,0
4,0,0,1,26,6,11552,101041,0,0,0,0,0,211250,2,0
1,0,0,0,3,7,11553,101041,0,0,0,0,0,223045,2,0
0,0,0,0,12,9,11554,101041,0,0,0,0,0,240351,2,0
1,0,0,0,8,11,11555,101041,0,0,0,0,0,229247,2,0
5,0,0,1,55,12,11556,101041,0,0,0,0,0,189561,2,0
4,0,0,1,24,16,11557,101041,0,0,0,0,0,210212,2,0
2,0,0,0,80,18,11558,101041,0,0,0,0,0,243914,2,0
12,0,0,1,9,25,11559,101041,0,0,0,0,0,230800,3,0
2,0,0,0,11,28,11560,101041,0,0,0,0,0,209503,3,0
0,0,0,0,90,28,11561,101041,0,0,0,0,0,70938,3,0
0,0,0,0,44,28,11562,101041,0,0,0,0,0,236458,3,0
0,0,0,0,23,28,11563,101041,0,0,0,0,0,235760,3,0
0,0,0,0,13,28,11564,101041,0,0,0,0,0,234669,3,0
0,0,0,0,30,28,11565,101041,0,0,0,0,0,200754,3,0
2,0,0,0,17,28,11566,101041,0,0,0,0,0,204372,3,0
1,0,0,0,14,28,11567,101041,0,0,0,0,0,233643,2,0
0,0,0,0,58,28,11568,101041,0,0,0,0,0,202356,3,0
0,0,0,0,15,28,11569,101041,0,0,0,0,0,260302,3,0
0,0,0,0,10,28,11570,101041,0,0,0,0,0,205351,3,0
0,0,0,0,53,28,11571,101041,0,0,0,0,0,73963,3,0
0,0,0,0,21,29,11572,101041,0,0,0,0,0,275071,3,0
4,0,0,1,46,29,11573,101041,0,0,0,0,0,74220,2,0
1,0,0,0,22,29,11574,101041,0,0,0,0,0,224359,2,0
0,0,0,0,69,29,11575,101041,0,0,0,0,0,269190,3,0
0,0,0,0,25,29,11576,101041,0,0,0,0,0,70464,3,0
0,0,0,0,66,29,11577,101041,0,0,0,0,0,279895,3,0
0,0,0,0,71,0,11578,110776,0,0,0,0,0,250897,3,0
0,0,0,0,27,3,11579,110776,0,0,0,0,0,260109,3,0
2,0,0,0,4,4,11580,110776,0,0,0,0,0,252753,3,0
0,0,0,0,36,6,11581,110776,0,0,0,0,0,234226,3,0
0,0,0,0,22,7,11582,110776,0,0,0,0,0,243602,4,0
4,0,0,1,10,9,11583,110776,0,0,0,0,0,252508,3,0
0,0,0,0,20,11,11584,110776,0,0,0,0,0,221000,2,0
5,0,0,1,18,12,11585,110776,0,0,0,0,0,246562,3,0
2,0,0,0,11,16,11586,110776,0,0,0,0,0,256047,3,0
5,0,0,1,44,18,11587,110776,0,0,0,0,0,211061,3,0
8,0,0,1,77,25,11588,110776,0,0,0,0,0,233732,2,0
2,0,0,0,19,28,11589,110776,0,0,0,0,0,211068,3,0
3,0,0,1,9,28,11590,110776,0,0,0,0,0,250807,2,0
3,0,0,1,17,28,11591,110776,0,0,0,0,0,263020,3,0
1,0,0,0,5,28,11592,110776,0,0,0,0,0,224489,3,0
0,0,0,0,1,28,11593,110776,0,0,0,0,0,207683,3,0
3,0,0,1,21,28,11594,110776,0,0,0,0,0,224540,3,0
2,0,0,0,8,28,11595,110776,0,0,0,0,0,224488,1,0
0,0,0,0,6,28,11596,110776,0,0,0,0,0,234173,3,0
0,0,0,0,25,28,11597,110776,0,0,0,0,0,264272,3,0
0,0,0,0,51,28,11598,110776,0,0,0,0,0,263652,4,0
0,0,0,0,43,28,11599,110776,0,0,0,0,0,264210,3,0
1,0,0,0,3,28,11600,110776,0,0,0,0,0,223402,3,0
0,0,0,0,15,29,11601,110776,0,0,0,0,0,261041,3,0
0,0,0,0,99,29,11602,110776,0,0,0,0,0,268990,3,0
0,0,0,0,56,29,11603,110776,0,0,0,0,0,76142,3,0
0,0,0,0,40,29,11604,110776,0,0,0,0,0,77881,3,0
0,0,0,0,1,0,11605,111339,0,0,0,0,0,210327,2,0
3,0,0,0,2,3,11606,111339,0,0,0,0,0,216580,2,0
0,0,0,0,20,4,11607,111339,0,0,0,0,0,245022,3,0
1,0,0,0,58,6,11608,111339,0,0,0,0,1,271362,3,0
1,0,0,0,77,7,11609,111339,0,0,0,0,0,209289,2,0
2,0,0,0,6,10,11610,111339,0,0,0,0,0,229173,3,0
9,0,0,1,7,12,11611,111339,0,0,0,0,0,233897,2,0
9,0,0,1,10,13,11612,111339,0,0,0,0,1,226517,2,0
6,0,0,1,35,15,11613,111339,0,0,0,0,0,223030,2,0
4,0,0,1,9,16,11614,111339,0,0,0,0,0,234711,3,0
12,0,0,1,18,25,11615,111339,0,0,0,0,0,230857,3,0
2,0,0,0,72,28,11616,111339,0,0,0,0,0,236791,3,0
3,0,0,0,11,28,11617,111339,0,0,0,0,0,263132,3,0
1,0,0,0,8,28,11618,111339,0,0,0,0,0,218623,2,0
0,0,0,0,91,28,11619,111339,0,0,0,0,0,252018,3,0
0,0,0,0,38,28,11620,111339,0,0,0,0,0,162220,3,0
0,0,0,0,23,28,11621,111339,0,0,0,0,0,278767,3,0
0,0,0,0,14,28,11622,111339,0,0,0,0,0,254211,3,0
4,0,0,1,12,28,11623,111339,0,0,0,0,0,263432,3,0
0,0,0,0,5,28,11624,111339,0,0,0,0,0,239050,3,0
0,0,0,0,25,28,11625,111339,0,0,0,0,0,277284,3,0
0,0,0,0,42,28,11626,111339,0,0,0,0,0,277745,3,0
0,0,0,0,13,28,11627,111339,0,0,0,0,0,277743,3,0
0,0,0,0,29,29,11628,111339,0,0,0,0,0,277744,1,0
0,0,0,0,93,29,11629,111339,0,0,0,0,0,268907,3,0
0,0,0,0,1,0,11630,113142,0,0,0,0,0,194372,4,0
4,0,0,1,94,3,11631,113142,0,0,0,0,0,220620,5,0
2,0,0,0,3,4,11632,113142,0,0,0,0,0,258642,3,0
1,0,0,0,5,6,11633,113142,0,0,0,0,0,221989,3,0
1,0,0,0,29,7,11634,113142,0,0,0,0,0,238941,3,0
1,0,0,0,25,9,11635,113142,0,0,0,0,0,240881,4,0
1,0,0,0,42,11,11636,113142,0,0,0,0,0,235570,3,0
9,0,0,1,9,12,11637,113142,0,0,0,0,0,239747,4,0
4,0,0,1,88,16,11638,113142,0,0,0,0,0,264286,3,0
0,0,0,0,7,18,11639,113142,0,0,0,0,0,234870,3,0
6,0,0,1,16,25,11640,113142,0,0,0,0,1,212260,5,0
3,0,0,1,10,28,11641,113142,0,0,0,0,0,231786,3,0
2,0,0,0,52,28,11642,113142,0,0,0,0,0,203535,3,0
1,0,0,0,17,28,11643,113142,0,0,0,0,0,231266,5,0
0,0,0,0,20,28,11644,113142,0,0,0,0,0,240908,3,0
0,0,0,0,99,28,11645,113142,0,0,0,0,0,264285,3,0
0,0,0,0,21,28,11646,113142,0,0,0,0,0,264287,3,0
0,0,0,0,2,28,11647,113142,0,0,0,0,0,278056,3,0
0,0,0,0,8,28,11648,113142,0,0,0,0,0,277671,3,0
0,0,0,0,15,28,11649,113142,0,0,0,0,0,75521,3,0
0,0,0,0,4,28,11650,113142,0,0,0,0,0,71122,3,0
0,0,0,0,23,28,11651,113142,0,0,0,0,0,73592,3,0
0,0,0,0,1,0,11652,131174,0,0,0,0,0,239254,2,0
0,0,0,0,15,3,11653,131174,0,0,0,0,0,216643,3,0
1,0,0,0,6,4,11654,131174,0,0,0,0,0,211987,3,0
0,0,0,0,14,6,11655,131174,0,0,0,0,0,215399,3,0
0,0,0,0,88,7,11656,131174,0,0,0,0,0,171875,3,0
0,0,0,0,30,10,11657,131174,0,0,0,0,0,252917,3,0
3,0,0,1,7,12,11658,131174,0,0,0,0,0,239048,3,0
0,0,0,0,57,13,11659,131174,0,0,0,0,0,233465,3,0
7,0,0,1,8,15,11660,131174,0,0,0,0,0,230685,3,0
3,0,0,1,40,16,11661,131174,0,0,0,0,0,72825,5,0
14,0,0,1,9,25,11662,131174,0,0,0,0,0,217007,2,0
3,0,0,1,19,28,11663,131174,0,0,0,0,0,239043,4,0
0,0,0,0,18,28,11664,131174,0,0,0,0,0,198658,3,0
0,0,0,0,5,28,11665,131174,0,0,0,0,0,223717,3,0
1,0,0,0,66,28,11666,131174,0,0,0,0,0,231240,3,0
0,0,0,0,71,28,11667,131174,0,0,0,0,0,72736,3,0
0,0,0,0,11,28,11668,131174,0,0,0,0,0,225305,3,0
1,0,0,0,77,28,11669,131174,0,0,0,0,1,246118,4,0
5,0,0,1,75,28,11670,131174,0,0,0,0,0,224724,3,0
0,0,0,0,33,28,11671,131174,0,0,0,0,0,206413,4,0
0,0,0,0,81,28,11672,131174,0,0,0,0,0,271169,3,0
0,0,0,0,17,28,11673,131174,0,0,0,0,0,75675,3,0
0,0,0,0,20,28,11674,131174,0,0,0,0,0,223791,3,0
0,0,0,0,28,29,11675,131174,0,0,0,0,0,72823,3,0
0,0,0,0,2,29,11676,131174,0,0,0,0,0,76560,3,0
0,0,0,0,26,29,11677,131174,0,0,0,0,0,73581,3,0
0,0,0,0,53,0,11678,131388,0,0,0,0,0,229637,3,0
0,0,0,0,33,3,11679,131388,0,0,0,0,0,188038,3,0
0,0,0,0,15,4,11680,131388,0,0,0,0,0,203458,3,0
1,0,0,1,34,6,11681,131388,0,0,0,0,0,74397,2,0
1,0,0,1,77,7,11682,131388,0,0,0,0,0,252726,3,0
0,0,0,0,26,9,11683,131388,0,0,0,0,0,74224,3,0
1,0,0,1,21,11,11684,131388,0,0,0,0,0,74214,3,0
0,0,0,0,41,12,11685,131388,0,0,0,0,0,258898,3,0
2,0,0,1,7,16,11686,131388,0,0,0,0,0,74215,3,0
4,0,0,1,16,18,11687,131388,0,0,0,0,0,193461,5,0
8,0,0,1,9,25,11688,131388,0,0,0,0,0,225652,3,0
3,0,0,1,99,28,11689,131388,0,0,0,0,0,226596,3,0
1,0,0,1,10,28,11690,131388,0,0,0,0,0,237239,5,0
0,0,0,0,20,28,11691,131388,0,0,0,0,0,248572,3,0
0,0,0,0,23,28,11692,131388,0,0,0,0,0,72733,2,0
0,0,0,0,1,28,11693,131388,0,0,0,0,0,252200,3,0
0,0,0,0,11,28,11694,131388,0,0,0,0,0,233735,3,0
0,0,0,0,29,28,11695,131388,0,0,0,0,0,208449,4,0
1,0,0,1,5,28,11696,131388,0,0,0,0,1,224718,4,0
0,0,0,0,70,28,11697,131388,0,0,0,0,0,277667,3,0
0,0,0,0,91,28,11698,131388,0,0,0,0,0,73544,3,0
0,0,0,0,19,28,11699,131388,0,0,0,0,0,260891,3,0
0,0,0,0,4,28,11700,131388,0,0,0,0,0,74208,3,0
0,0,0,0,48,29,11701,131388,0,0,0,0,0,72734,3,0
0,0,0,0,22,29,11702,131388,0,0,0,0,0,261519,3,0
0,0,0,0,6,29,11703,131388,0,0,0,0,0,200889,3,0
0,0,0,0,30,29,11704,131388,0,0,0,0,0,254095,3,0
0,0,0,0,14,29,11705,131388,0,0,0,0,0,72735,3,0
0,0,0,0,54,29,11706,131388,0,0,0,0,0,75878,3,0
0,0,0,0,33,0,11707,211,0,0,0,0,0,261144,3,0
0,0,0,0,22,4,11708,211,0,0,0,0,0,205965,3,0
0,0,0,0,15,5,11709,211,0,0,0,0,0,76227,3,0
0,0,0,0,38,6,11710,211,0,0,0,0,0,254928,3,0
0,0,0,0,18,12,11711,211,0,0,0,0,0,231685,3,0
0,0,0,0,27,13,11712,211,0,0,0,0,0,231007,3,0
0,0,0,0,25,15,11713,211,0,0,0,0,0,276278,3,0
0,0,0,0,20,16,11714,211,0,0,0,0,0,229593,3,0
0,0,0,0,10,17,11715,211,0,0,0,0,0,262842,3,0
0,0,0,0,7,19,11716,211,0,0,0,0,0,277901,3,0
0,0,0,0,16,25,11717,211,0,0,0,0,0,239589,3,0
0,0,0,0,30,28,11718,211,0,0,0,0,0,236311,3,0
0,0,0,0,4,28,11719,211,0,0,0,0,0,264103,3,0
0,0,0,0,13,28,11720,211,0,0,0,0,0,224211,3,0
0,0,0,0,2,28,11721,211,0,0,0,0,0,244259,3,0
0,0,0,0,1,28,11722,211,0,0,0,0,0,244258,3,0
0,0,0,0,11,28,11723,211,0,0,0,0,0,279925,3,0
0,0,0,0,28,28,11724,211,0,0,0,0,0,190868,3,0
0,0,0,0,19,28,11725,211,0,0,0,0,0,74351,3,0
0,0,0,0,17,28,11726,211,0,0,0,0,0,236413,3,0
0,0,0,0,21,28,11727,211,0,0,0,0,0,253036,3,0
0,0,0,0,23,28,11728,211,0,0,0,0,0,77518,3,0
0,0,0,0,55,28,11729,211,0,0,0,0,0,244272,3,0
0,0,0,0,5,29,11730,211,0,0,0,0,0,216350,3,0
0,0,0,0,9,29,11731,211,0,0,0,0,0,215455,3,0
0,0,0,0,8,29,11732,211,0,0,0,0,0,277941,3,0
0,0,0,0,66,29,11733,211,0,0,0,0,0,74018,3,0
0,0,0,0,86,29,11734,211,0,0,0,0,0,77325,3,0
0,0,0,0,14,29,11735,211,0,0,0,0,0,70256,3,0
0,0,0,0,35,29,11736,211,0,0,0,0,0,70297,3,0
0,0,0,0,49,29,11737,211,0,0,0,0,0,74655,3,0
0,0,0,0,12,29,11738,211,0,0,0,0,0,266063,3,0
0,0,0,0,26,29,11739,211,0,0,0,0,0,270463,3,0
0,0,0,0,13,0,11740,263,0,0,0,0,0,210347,3,0
0,0,0,0,8,3,11741,263,0,0,0,0,0,275238,3,0
0,0,0,0,25,4,11742,263,0,0,0,0,0,244629,3,0
0,0,0,0,3,6,11743,263,0,0,0,0,0,271300,3,0
0,0,0,0,5,7,11744,263,0,0,0,0,0,231527,3,0
0,0,0,0,24,23,11745,263,0,0,0,0,0,257831,3,0
0,0,0,0,21,13,11746,263,0,0,0,0,0,272346,3,0
0,0,0,0,11,15,11747,263,0,0,0,0,0,168651,3,0
0,0,0,0,15,27,11748,263,0,0,0,0,0,76461,3,0
0,0,0,0,10,18,11749,263,0,0,0,0,0,205855,3,0
0,0,0,0,77,25,11750,263,0,0,0,0,0,244731,3,0
0,0,0,0,34,28,11751,263,0,0,0,0,0,74626,3,0
0,0,0,0,27,28,11752,263,0,0,0,0,0,262585,3,0
0,0,0,0,29,28,11753,263,0,0,0,0,0,238464,3,0
0,0,0,0,17,28,11754,263,0,0,0,0,0,227584,3,0
0,0,0,0,91,28,11755,263,0,0,0,0,0,220932,3,0
0,0,0,0,7,28,11756,263,0,0,0,0,0,225054,3,0
0,0,0,0,32,28,11757,263,0,0,0,0,0,279188,3,0
0,0,0,0,23,28,11758,263,0,0,0,0,0,230988,3,0
0,0,0,0,6,28,11759,263,0,0,0,0,0,278110,3,0
0,0,0,0,28,28,11760,263,0,0,0,0,0,274554,3,0
0,0,0,0,9,28,11761,263,0,0,0,0,0,204350,3,0
0,0,0,0,26,28,11762,263,0,0,0,0,0,274220,3,0
0,0,0,0,37,29,11763,263,0,0,0,0,0,74070,3,0
0,0,0,0,19,29,11764,263,0,0,0,0,0,218341,3,0
0,0,0,0,43,29,11765,263,0,0,0,0,0,74137,3,0
0,0,0,0,33,29,11766,263,0,0,0,0,0,263057,3,0
0,0,0,0,36,0,11767,266,0,0,0,0,0,221909,3,0
0,0,0,0,3,4,11768,266,0,0,0,0,0,251116,3,0
0,0,0,0,5,5,11769,266,0,0,0,0,0,242635,3,0
0,0,0,0,18,6,11770,266,0,0,0,0,0,204125,3,0
0,0,0,0,21,12,11771,266,0,0,0,0,0,269509,3,0
0,0,0,0,10,13,11772,266,0,0,0,0,0,264330,3,0
0,0,0,0,19,15,11773,266,0,0,0,0,0,254909,3,0
0,0,0,0,12,16,11774,266,0,0,0,0,0,274915,3,0
0,0,0,0,17,17,11775,266,0,0,0,0,0,253727,3,0
0,0,0,0,26,19,11776,266,0,0,0,0,0,263287,3,0
0,0,0,0,25,25,11777,266,0,0,0,0,0,244793,3,0
0,0,0,0,55,28,11778,266,0,0,0,0,0,241186,3,0
0,0,0,0,20,28,11779,266,0,0,0,0,0,245392,3,0
0,0,0,0,4,28,11780,266,0,0,0,0,0,255687,3,0
0,0,0,0,46,28,11781,266,0,0,0,0,0,76734,3,0
0,0,0,0,56,28,11782,266,0,0,0,0,0,252179,3,0
0,0,0,0,29,28,11783,266,0,0,0,0,0,73254,3,0
0,0,0,0,2,28,11784,266,0,0,0,0,0,73456,3,0
0,0,0,0,22,28,11785,266,0,0,0,0,0,274452,3,0
0,0,0,0,13,28,11786,266,0,0,0,0,0,274906,3,0
0,0,0,0,48,28,11787,266,0,0,0,0,0,75499,3,0
0,0,0,0,27,28,11788,266,0,0,0,0,0,248169,3,0
0,0,0,0,6,28,11789,266,0,0,0,0,0,271645,3,0
0,0,0,0,33,29,11790,266,0,0,0,0,0,71451,3,0
0,0,0,0,14,29,11791,266,0,0,0,0,0,72632,3,0
0,0,0,0,50,29,11792,266,0,0,0,0,0,76098,3,0
0,0,0,0,1,29,11793,266,0,0,0,0,0,244467,3,0
0,0,0,0,1,0,11794,267,0,0,0,0,0,231237,3,0
0,0,0,0,41,4,11795,267,0,0,0,0,0,259748,3,0
0,0,0,0,27,5,11796,267,0,0,0,0,0,247643,3,0
0,0,0,0,25,6,11797,267,0,0,0,0,0,221024,3,0
0,0,0,0,28,12,11798,267,0,0,0,0,0,246183,3,0
0,0,0,0,18,13,11799,267,0,0,0,0,0,270046,3,0
0,0,0,0,6,15,11800,267,0,0,0,0,0,232446,3,0
0,0,0,0,32,16,11801,267,0,0,0,0,0,266374,3,0
0,0,0,0,20,18,11802,267,0,0,0,0,0,234983,3,0
0,0,0,0,12,24,11803,267,0,0,0,0,0,257536,3,0
0,0,0,0,22,26,11804,267,0,0,0,0,0,227562,3,0
0,0,0,0,14,28,11805,267,0,0,0,0,0,261307,3,0
0,0,0,0,10,28,11806,267,0,0,0,0,0,277565,3,0
0,0,0,0,33,28,11807,267,0,0,0,0,0,232526,3,0
0,0,0,0,30,28,11808,267,0,0,0,0,0,199323,3,0
0,0,0,0,44,28,11809,267,0,0,0,0,0,276347,3,0
0,0,0,0,29,28,11810,267,0,0,0,0,0,273100,3,0
0,0,0,0,17,28,11811,267,0,0,0,0,0,246055,3,0
0,0,0,0,19,28,11812,267,0,0,0,0,0,76864,3,0
0,0,0,0,7,28,11813,267,0,0,0,0,0,252487,3,0
0,0,0,0,3,28,11814,267,0,0,0,0,0,263006,3,0
0,0,0,0,50,28,11815,267,0,0,0,0,0,76097,3,0
0,0,0,0,26,28,11816,267,0,0,0,0,0,275241,3,0
0,0,0,0,5,29,11817,267,0,0,0,0,0,245849,3,0
0,0,0,0,2,29,11818,267,0,0,0,0,0,267720,3,0
0,0,0,0,11,29,11819,267,0,0,0,0,0,70946,3,0
0,0,0,0,38,29,11820,267,0,0,0,0,0,237840,3,0
0,0,0,0,91,0,11821,278,0,0,0,0,0,210358,3,0
0,0,0,0,12,3,11822,278,0,0,0,0,0,255541,3,0
0,0,0,0,21,4,11823,278,0,0,0,0,0,199206,3,0
