leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,17,29,16272,115472,0,0,0,0,0,190742,3,0
0,0,0,0,35,29,16273,115472,0,0,0,0,0,241871,3,0
1,0,0,1,5,29,16274,115472,0,0,0,0,0,258048,3,0
0,0,0,0,26,29,16275,115472,0,0,0,0,0,70213,3,0
0,0,0,0,23,29,16276,115472,0,0,0,0,0,70957,3,0
0,0,0,0,33,29,16277,115472,0,0,0,0,0,219493,3,0
0,0,0,0,13,29,16278,115472,0,0,0,0,0,224246,3,0
0,0,0,0,99,29,16279,111592,0,0,0,0,0,178005,3,0
0,0,0,0,99,29,16280,111592,0,0,0,0,0,179645,3,0
0,0,0,0,99,29,16281,111592,0,0,0,0,0,180548,3,0
0,0,0,0,99,29,16282,111592,0,0,0,0,0,180561,3,0
0,0,0,0,99,29,16283,111592,0,0,0,0,0,189167,3,0
0,0,0,0,99,29,16284,111592,0,0,0,0,0,190640,3,0
0,0,0,0,99,29,16285,111592,0,0,0,0,0,192009,3,0
0,0,0,0,99,29,16286,111592,0,0,0,0,0,195586,3,0
0,0,0,0,99,29,16287,111592,0,0,0,0,0,197971,3,0
0,0,0,0,99,29,16288,111592,0,0,0,0,0,198329,3,0
0,0,0,0,99,29,16289,111592,0,0,0,0,0,203244,3,0
0,0,0,0,99,29,16290,111592,0,0,0,0,0,204121,3,0
0,0,0,0,99,29,16291,111592,0,0,0,0,0,207555,3,0
0,0,0,0,99,29,16292,111592,0,0,0,0,0,208670,3,0
0,0,0,0,99,29,16293,111592,0,0,0,0,0,212219,3,0
0,0,0,0,99,29,16294,111592,0,0,0,0,0,212883,3,0
0,0,0,0,99,29,16295,111592,0,0,0,0,0,213614,3,0
0,0,0,0,99,29,16296,111592,0,0,0,0,0,215911,3,0
0,0,0,0,99,29,16297,111592,0,0,0,0,0,222382,3,0
0,0,0,0,99,29,16298,111592,0,0,0,0,0,223207,3,0
0,0,0,0,99,29,16299,111592,0,0,0,0,0,223208,3,0
0,0,0,0,99,29,16300,111592,0,0,0,0,0,224151,3,0
0,0,0,0,99,29,16301,111592,0,0,0,0,0,224438,3,0
0,0,0,0,99,29,16302,111592,0,0,0,0,0,226045,3,0
0,0,0,0,99,29,16303,111592,0,0,0,0,0,226579,3,0
0,0,0,0,99,29,16304,111592,0,0,0,0,0,227499,3,0
0,0,0,0,99,29,16305,111592,0,0,0,0,0,229593,3,0
0,0,0,0,99,29,16306,111592,0,0,0,0,0,229973,3,0
0,0,0,0,99,29,16307,111592,0,0,0,0,0,232654,3,0
0,0,0,0,99,29,16308,111592,0,0,0,0,0,234051,3,0
0,0,0,0,99,29,16309,111592,0,0,0,0,0,234298,3,0
0,0,0,0,99,29,16310,111592,0,0,0,0,0,234579,3,0
0,0,0,0,99,29,16311,111592,0,0,0,0,0,235537,3,0
0,0,0,0,99,29,16312,111592,0,0,0,0,0,235658,3,0
0,0,0,0,99,29,16313,111592,0,0,0,0,0,235973,3,0
0,0,0,0,99,29,16314,111592,0,0,0,0,0,236449,3,0
0,0,0,0,99,29,16315,111592,0,0,0,0,0,236537,3,0
0,0,0,0,99,29,16316,111592,0,0,0,0,0,237043,3,0
0,0,0,0,99,29,16317,111592,0,0,0,0,0,237997,3,0
0,0,0,0,99,29,16318,111592,0,0,0,0,0,238033,3,0
0,0,0,0,99,29,16319,111592,0,0,0,0,0,238569,3,0
0,0,0,0,99,29,16320,111592,0,0,0,0,0,238878,3,0
0,0,0,0,99,29,16321,111592,0,0,0,0,0,239738,3,0
0,0,0,0,99,29,16322,111592,0,0,0,0,0,239878,3,0
0,0,0,0,99,29,16323,111592,0,0,0,0,0,241186,3,0
0,0,0,0,99,29,16324,111592,0,0,0,0,0,241278,3,0
0,0,0,0,99,29,16325,111592,0,0,0,0,0,241671,3,0
0,0,0,0,99,29,16326,111592,0,0,0,0,0,241777,3,0
0,0,0,0,99,29,16327,111592,0,0,0,0,0,242090,3,0
0,0,0,0,99,29,16328,111592,0,0,0,0,0,242118,3,0
0,0,0,0,99,29,16329,111592,0,0,0,0,0,242288,3,0
0,0,0,0,99,29,16330,111592,0,0,0,0,0,243001,3,0
0,0,0,0,99,29,16331,111592,0,0,0,0,0,243015,3,0
0,0,0,0,99,29,16332,111592,0,0,0,0,0,243256,3,0
0,0,0,0,99,29,16333,111592,0,0,0,0,0,243586,3,0
0,0,0,0,99,29,16334,111592,0,0,0,0,0,244428,3,0
0,0,0,0,99,29,16335,111592,0,0,0,0,0,244973,3,0
0,0,0,0,99,29,16336,111592,0,0,0,0,0,245710,3,0
0,0,0,0,99,29,16337,111592,0,0,0,0,0,245770,3,0
0,0,0,0,99,29,16338,111592,0,0,0,0,0,245902,3,0
0,0,0,0,99,29,16339,111592,0,0,0,0,0,246289,3,0
0,0,0,0,99,29,16340,111592,0,0,0,0,0,246562,3,0
0,0,0,0,99,29,16341,111592,0,0,0,0,0,246704,3,0
0,0,0,0,99,29,16342,111592,0,0,0,0,0,251411,3,0
0,0,0,0,99,29,16343,111592,0,0,0,0,0,252008,3,0
0,0,0,0,99,29,16344,111592,0,0,0,0,0,254136,3,0
0,0,0,0,99,29,16345,111592,0,0,0,0,0,254159,3,0
0,0,0,0,99,29,16346,111592,0,0,0,0,0,257439,3,0
0,0,0,0,99,29,16347,111592,0,0,0,0,0,257630,3,0
0,0,0,0,99,29,16348,111592,0,0,0,0,0,258608,3,0
0,0,0,0,99,29,16349,111592,0,0,0,0,0,259680,3,0
0,0,0,0,99,29,16350,111592,0,0,0,0,0,260314,3,0
0,0,0,0,99,29,16351,111592,0,0,0,0,0,262740,3,0
0,0,0,0,99,29,16352,111592,0,0,0,0,0,264691,3,0
0,0,0,0,99,29,16353,111592,0,0,0,0,0,266113,3,0
0,0,0,0,99,29,16354,111592,0,0,0,0,0,268771,3,0
0,0,0,0,99,29,16355,111592,0,0,0,0,0,268772,3,0
0,0,0,0,99,29,16356,111592,0,0,0,0,0,268774,3,0
0,0,0,0,99,29,16357,111592,0,0,0,0,0,268775,3,0
0,0,0,0,99,29,16358,111592,0,0,0,0,0,268776,3,0
0,0,0,0,99,29,16359,111592,0,0,0,0,0,268778,3,0
0,0,0,0,99,29,16360,111592,0,0,0,0,0,268779,3,0
0,0,0,0,99,29,16361,111592,0,0,0,0,0,268780,3,0
0,0,0,0,99,29,16362,111592,0,0,0,0,0,268781,3,0
0,0,0,0,99,29,16363,111592,0,0,0,0,0,268782,3,0
0,0,0,0,99,29,16364,111592,0,0,0,0,0,268783,3,0
0,0,0,0,99,29,16365,111592,0,0,0,0,0,268784,3,0
0,0,0,0,99,29,16366,111592,0,0,0,0,0,268785,3,0
0,0,0,0,99,29,16367,111592,0,0,0,0,0,268860,3,0
0,0,0,0,99,29,16368,111592,0,0,0,0,0,268864,3,0
0,0,0,0,99,29,16369,111592,0,0,0,0,0,268866,3,0
0,0,0,0,99,29,16370,111592,0,0,0,0,0,268877,3,0
0,0,0,0,99,29,16371,111592,0,0,0,0,0,268879,3,0
0,0,0,0,99,29,16372,111592,0,0,0,0,0,268984,3,0
0,0,0,0,99,29,16373,111592,0,0,0,0,0,268985,3,0
0,0,0,0,99,29,16374,111592,0,0,0,0,0,269047,3,0
0,0,0,0,99,29,16375,111592,0,0,0,0,0,270564,3,0
0,0,0,0,99,29,16376,111592,0,0,0,0,0,270643,3,0
0,0,0,0,99,29,16377,111592,0,0,0,0,0,271326,3,0
0,0,0,0,99,29,16378,111592,0,0,0,0,0,271949,3,0
0,0,0,0,99,29,16379,111592,0,0,0,0,0,272471,3,0
0,0,0,0,99,29,16380,111592,0,0,0,0,0,272472,3,0
0,0,0,0,99,29,16381,111592,0,0,0,0,0,273624,3,0
0,0,0,0,99,29,16382,111592,0,0,0,0,0,274968,3,0
0,0,0,0,99,29,16383,111592,0,0,0,0,0,279194,3,0
0,0,0,0,99,29,16384,131368,0,0,0,0,0,71047,3,0
0,0,0,0,99,29,16385,131368,0,0,0,0,0,72156,3,0
0,0,0,0,99,29,16386,131368,0,0,0,0,0,226987,3,0
0,0,0,0,99,29,16387,131368,0,0,0,0,0,227101,3,0
0,0,0,0,99,29,16388,131368,0,0,0,0,0,227192,3,0
0,0,0,0,99,29,16389,131368,0,0,0,0,0,227310,3,0
0,0,0,0,99,29,16390,131368,0,0,0,0,0,227316,3,0
0,0,0,0,99,29,16391,131368,0,0,0,0,0,227318,3,0
0,0,0,0,99,29,16392,131368,0,0,0,0,0,227327,3,0
0,0,0,0,99,29,16393,131368,0,0,0,0,0,227331,3,0
0,0,0,0,99,29,16394,131368,0,0,0,0,0,227346,3,0
0,0,0,0,99,29,16395,131368,0,0,0,0,0,227350,3,0
0,0,0,0,99,29,16396,131368,0,0,0,0,0,227361,3,0
0,0,0,0,99,29,16397,131368,0,0,0,0,0,227366,3,0
0,0,0,0,99,29,16398,131368,0,0,0,0,0,227368,3,0
0,0,0,0,99,29,16399,131368,0,0,0,0,0,227452,3,0
0,0,0,0,99,29,16400,131368,0,0,0,0,0,227453,3,0
0,0,0,0,99,29,16401,131368,0,0,0,0,0,227454,3,0
0,0,0,0,99,29,16402,131368,0,0,0,0,0,227455,3,0
0,0,0,0,99,29,16403,131368,0,0,0,0,0,227457,3,0
0,0,0,0,99,29,16404,131368,0,0,0,0,0,228724,3,0
0,0,0,0,99,29,16405,131368,0,0,0,0,0,228800,3,0
0,0,0,0,99,29,16406,131368,0,0,0,0,0,231432,3,0
0,0,0,0,99,29,16407,131368,0,0,0,0,0,232202,3,0
0,0,0,0,99,29,16408,131368,0,0,0,0,0,233662,3,0
0,0,0,0,99,29,16409,131368,0,0,0,0,0,233748,3,0
0,0,0,0,99,29,16410,131368,0,0,0,0,0,233751,3,0
0,0,0,0,99,29,16411,131368,0,0,0,0,0,233757,3,0
0,0,0,0,99,29,16412,131368,0,0,0,0,0,233837,3,0
0,0,0,0,99,29,16413,131368,0,0,0,0,0,233852,3,0
0,0,0,0,99,29,16414,131368,0,0,0,0,0,233854,3,0
0,0,0,0,99,29,16415,131368,0,0,0,0,0,235585,3,0
0,0,0,0,99,29,16416,131368,0,0,0,0,0,237197,3,0
0,0,0,0,99,29,16417,131368,0,0,0,0,0,240720,3,0
0,0,0,0,99,29,16418,131368,0,0,0,0,0,241224,3,0
0,0,0,0,99,29,16419,131368,0,0,0,0,0,241225,3,0
0,0,0,0,99,29,16420,131368,0,0,0,0,0,241547,3,0
0,0,0,0,99,29,16421,131368,0,0,0,0,0,241548,3,0
0,0,0,0,99,29,16422,131368,0,0,0,0,0,242806,3,0
0,0,0,0,99,29,16423,131368,0,0,0,0,0,244285,3,0
0,0,0,0,99,29,16424,131368,0,0,0,0,0,244890,3,0
0,0,0,0,99,29,16425,131368,0,0,0,0,0,245697,3,0
0,0,0,0,99,29,16426,131368,0,0,0,0,0,245821,3,0
0,0,0,0,99,29,16427,131368,0,0,0,0,0,245876,3,0
0,0,0,0,99,29,16428,131368,0,0,0,0,0,245886,3,0
0,0,0,0,99,29,16429,131368,0,0,0,0,0,245892,3,0
0,0,0,0,99,29,16430,131368,0,0,0,0,0,246059,3,0
0,0,0,0,99,29,16431,131368,0,0,0,0,0,246152,3,0
0,0,0,0,99,29,16432,131368,0,0,0,0,0,246153,3,0
0,0,0,0,99,29,16433,131368,0,0,0,0,0,246272,3,0
0,0,0,0,99,29,16434,131368,0,0,0,0,0,246355,3,0
0,0,0,0,99,29,16435,131368,0,0,0,0,0,246361,3,0
0,0,0,0,99,29,16436,131368,0,0,0,0,0,246366,3,0
0,0,0,0,99,29,16437,131368,0,0,0,0,0,246373,3,0
0,0,0,0,99,29,16438,131368,0,0,0,0,0,246379,3,0
0,0,0,0,99,29,16439,131368,0,0,0,0,0,246967,3,0
0,0,0,0,99,29,16440,131368,0,0,0,0,0,247440,3,0
0,0,0,0,99,29,16441,131368,0,0,0,0,0,247535,3,0
0,0,0,0,99,29,16442,131368,0,0,0,0,0,247768,3,0
0,0,0,0,99,29,16443,131368,0,0,0,0,0,248785,3,0
0,0,0,0,99,29,16444,131368,0,0,0,0,0,248786,3,0
0,0,0,0,99,29,16445,131368,0,0,0,0,0,248789,3,0
0,0,0,0,99,29,16446,131368,0,0,0,0,0,253469,3,0
0,0,0,0,99,29,16447,131368,0,0,0,0,0,254564,3,0
0,0,0,0,99,29,16448,131368,0,0,0,0,0,256840,3,0
0,0,0,0,99,29,16449,131368,0,0,0,0,0,258310,3,0
0,0,0,0,99,29,16450,131368,0,0,0,0,0,261092,3,0
0,0,0,0,99,29,16451,131368,0,0,0,0,0,261093,3,0
0,0,0,0,99,29,16452,131368,0,0,0,0,0,261830,3,0
0,0,0,0,99,29,16453,131368,0,0,0,0,0,261831,3,0
0,0,0,0,99,29,16454,131368,0,0,0,0,0,261833,3,0
0,0,0,0,99,29,16455,131368,0,0,0,0,0,261834,3,0
0,0,0,0,99,29,16456,131368,0,0,0,0,0,261837,3,0
0,0,0,0,99,29,16457,131368,0,0,0,0,0,261841,3,0
0,0,0,0,99,29,16458,131368,0,0,0,0,0,261842,3,0
0,0,0,0,99,29,16459,131368,0,0,0,0,0,261844,3,0
0,0,0,0,99,29,16460,131368,0,0,0,0,0,261848,3,0
0,0,0,0,99,29,16461,131368,0,0,0,0,0,261849,3,0
0,0,0,0,99,29,16462,131368,0,0,0,0,0,264233,3,0
0,0,0,0,99,29,16463,131368,0,0,0,0,0,264626,3,0
0,0,0,0,99,29,16464,131368,0,0,0,0,0,264630,3,0
0,0,0,0,99,29,16465,131368,0,0,0,0,0,264895,3,0
0,0,0,0,99,29,16466,131368,0,0,0,0,0,264932,3,0
0,0,0,0,99,29,16467,131368,0,0,0,0,0,265305,3,0
0,0,0,0,99,29,16468,131368,0,0,0,0,0,265408,3,0
0,0,0,0,99,29,16469,131368,0,0,0,0,0,265536,3,0
0,0,0,0,99,29,16470,131368,0,0,0,0,0,265674,3,0
0,0,0,0,99,29,16471,131368,0,0,0,0,0,265860,3,0
0,0,0,0,99,29,16472,131368,0,0,0,0,0,265905,3,0
0,0,0,0,99,29,16473,131368,0,0,0,0,0,266393,3,0
0,0,0,0,99,29,16474,131368,0,0,0,0,0,266603,3,0
0,0,0,0,99,29,16475,131368,0,0,0,0,0,266945,3,0
0,0,0,0,99,29,16476,131368,0,0,0,0,0,268472,3,0
0,0,0,0,99,29,16477,131368,0,0,0,0,0,269655,3,0
0,0,0,0,99,29,16478,131368,0,0,0,0,0,269659,3,0
0,0,0,0,99,29,16479,131368,0,0,0,0,0,269661,3,0
0,0,0,0,99,29,16480,131368,0,0,0,0,0,269662,3,0
0,0,0,0,99,29,16481,131368,0,0,0,0,0,269663,3,0
0,0,0,0,99,29,16482,131368,0,0,0,0,0,269665,3,0
0,0,0,0,99,29,16483,131368,0,0,0,0,0,269666,3,0
0,0,0,0,99,29,16484,131368,0,0,0,0,0,269668,3,0
0,0,0,0,99,29,16485,131368,0,0,0,0,0,269674,3,0
0,0,0,0,99,29,16486,131368,0,0,0,0,0,269675,3,0
0,0,0,0,99,29,16487,131368,0,0,0,0,0,269676,3,0
0,0,0,0,99,29,16488,131368,0,0,0,0,0,269677,3,0
0,0,0,0,99,29,16489,131368,0,0,0,0,0,269681,3,0
0,0,0,0,99,29,16490,131368,0,0,0,0,0,270329,3,0
0,0,0,0,99,29,16491,131368,0,0,0,0,0,270330,3,0
0,0,0,0,99,29,16492,131368,0,0,0,0,0,271007,3,0
0,0,0,0,99,29,16493,131368,0,0,0,0,0,272522,3,0
0,0,0,0,99,29,16494,131368,0,0,0,0,0,272523,3,0
0,0,0,0,99,29,16495,131368,0,0,0,0,0,272524,3,0
0,0,0,0,99,29,16496,131368,0,0,0,0,0,273209,3,0
0,0,0,0,99,29,16497,131368,0,0,0,0,0,273210,3,0
0,0,0,0,99,29,16498,131368,0,0,0,0,0,273211,3,0
0,0,0,0,99,29,16499,131368,0,0,0,0,0,273215,3,0
0,0,0,0,99,29,16500,131368,0,0,0,0,0,273275,3,0
0,0,0,0,99,29,16501,131368,0,0,0,0,0,273279,3,0
0,0,0,0,99,29,16502,131368,0,0,0,0,0,273280,3,0
0,0,0,0,99,29,16503,131368,0,0,0,0,0,274381,3,0
0,0,0,0,99,29,16504,131368,0,0,0,0,0,274557,3,0
0,0,0,0,99,29,16505,131368,0,0,0,0,0,276568,3,0
0,0,0,0,99,29,16506,131368,0,0,0,0,0,276569,3,0
0,0,0,0,99,29,16507,131368,0,0,0,0,0,276599,3,0
0,0,0,0,99,29,16508,131368,0,0,0,0,0,277544,3,0
0,0,0,0,99,29,16509,131368,0,0,0,0,0,277911,3,0
0,0,0,0,99,29,16510,131368,0,0,0,0,0,278771,3,0
0,0,0,0,99,29,16511,131368,0,0,0,0,0,278967,3,0
0,0,0,0,99,29,16512,131368,0,0,0,0,0,278968,3,0
0,0,0,0,99,29,16513,131368,0,0,0,0,0,279523,3,0
0,0,0,0,99,29,16514,131680,0,0,0,0,0,238399,3,0
0,0,0,0,1,0,16515,383,0,0,0,0,0,230182,3,0
0,0,0,0,20,3,16516,383,0,0,0,0,0,230371,3,0
0,0,0,0,16,4,16517,383,0,0,0,0,0,230229,3,0
0,0,0,0,4,6,16518,383,0,0,0,0,0,230282,3,0
0,0,0,0,28,7,16519,383,0,0,0,0,0,230241,3,0
0,0,0,0,5,9,16520,383,0,0,0,0,0,230331,3,0
0,0,0,0,8,11,16521,383,0,0,0,0,0,230373,3,0
0,0,0,0,10,12,16522,383,0,0,0,0,0,230481,3,0
0,0,0,0,17,16,16523,383,0,0,0,0,0,230402,3,0
0,0,0,0,29,18,16524,383,0,0,0,0,0,230269,3,0
0,0,0,0,7,25,16525,383,0,0,0,0,0,230440,3,0
0,0,0,0,27,28,16526,383,0,0,0,0,0,230427,3,0
0,0,0,0,32,28,16527,383,0,0,0,0,0,230353,3,0
0,0,0,0,18,28,16528,383,0,0,0,0,0,236109,3,0
0,0,0,0,3,28,16529,383,0,0,0,0,0,236112,3,0
0,0,0,0,26,28,16530,383,0,0,0,0,0,230185,3,0
0,0,0,0,22,28,16531,383,0,0,0,0,0,230501,3,0
0,0,0,0,2,28,16532,383,0,0,0,0,0,230425,3,0
0,0,0,0,33,28,16533,383,0,0,0,0,0,230477,3,0
0,0,0,0,11,28,16534,383,0,0,0,0,0,230248,3,0
0,0,0,0,1,0,16535,517,0,0,0,0,0,230324,3,0
0,0,0,0,4,3,16536,517,0,0,0,0,0,230193,3,0
0,0,0,0,3,4,16537,517,0,0,0,0,0,230397,3,0
0,0,0,0,5,6,16538,517,0,0,0,0,0,230220,3,0
0,0,0,0,2,7,16539,517,0,0,0,0,0,230188,3,0
0,0,0,0,16,9,16540,517,0,0,0,0,0,230417,3,0
0,0,0,0,8,11,16541,517,0,0,0,0,0,230239,3,0
0,0,0,0,10,17,16542,517,0,0,0,0,0,230480,3,0
0,0,0,0,19,18,16543,517,0,0,0,0,0,230468,3,0
0,0,0,0,21,19,16544,517,0,0,0,0,0,230526,3,0
0,0,0,0,9,25,16545,517,0,0,0,0,0,230503,3,0
0,0,0,0,6,28,16546,517,0,0,0,0,0,230259,3,0
0,0,0,0,30,28,16547,517,0,0,0,0,0,230439,3,0
0,0,0,0,17,28,16548,517,0,0,0,0,0,230399,3,0
0,0,0,0,29,28,16549,517,0,0,0,0,0,236168,3,0
0,0,0,0,33,28,16550,517,0,0,0,0,0,233974,3,0
0,0,0,0,40,28,16551,517,0,0,0,0,0,230516,3,0
0,0,0,0,32,28,16552,517,0,0,0,0,0,230303,3,0
0,0,0,0,35,28,16553,517,0,0,0,0,0,230374,3,0
0,0,0,0,31,28,16554,517,0,0,0,0,0,236143,3,0
0,0,0,0,1,0,16555,567,0,0,0,0,0,230323,3,0
0,0,0,0,2,3,16556,567,0,0,0,0,0,230199,3,0
0,0,0,0,3,4,16557,567,0,0,0,0,0,230218,3,0
0,0,0,0,4,6,16558,567,0,0,0,0,0,230381,3,0
0,0,0,0,5,7,16559,567,0,0,0,0,0,230337,3,0
0,0,0,0,8,12,16560,567,0,0,0,0,0,230278,3,0
0,0,0,0,15,13,16561,567,0,0,0,0,0,230271,3,0
0,0,0,0,6,15,16562,567,0,0,0,0,0,230234,3,0
0,0,0,0,20,16,16563,567,0,0,0,0,0,230273,3,0
0,0,0,0,11,24,16564,567,0,0,0,0,0,230287,3,0
0,0,0,0,9,26,16565,567,0,0,0,0,0,230507,3,0
0,0,0,0,18,28,16566,567,0,0,0,0,0,230247,3,0
0,0,0,0,16,28,16567,567,0,0,0,0,0,230335,3,0
0,0,0,0,14,28,16568,567,0,0,0,0,0,230372,3,0
0,0,0,0,13,28,16569,567,0,0,0,0,0,230221,3,0
0,0,0,0,12,28,16570,567,0,0,0,0,0,230332,3,0
0,0,0,0,21,28,16571,567,0,0,0,0,0,236196,3,0
0,0,0,0,19,28,16572,567,0,0,0,0,0,230466,3,0
0,0,0,0,22,28,16573,567,0,0,0,0,0,230530,3,0
0,0,0,0,23,28,16574,567,0,0,0,0,0,230268,3,0
0,0,0,0,39,0,16575,598,0,0,0,0,0,230319,3,0
0,0,0,0,4,3,16576,598,0,0,0,0,0,230217,3,0
0,0,0,0,14,4,16577,598,0,0,0,0,0,230326,3,0
0,0,0,0,27,6,16578,598,0,0,0,0,0,230222,3,0
0,0,0,0,18,7,16579,598,0,0,0,0,0,230244,3,0
0,0,0,0,10,9,16580,598,0,0,0,0,0,230242,3,0
0,0,0,0,7,11,16581,598,0,0,0,0,0,236147,3,0
0,0,0,0,8,12,16582,598,0,0,0,0,0,230414,3,0
0,0,0,0,16,16,16583,598,0,0,0,0,0,230385,3,0
0,0,0,0,11,18,16584,598,0,0,0,0,0,230370,3,0
0,0,0,0,29,25,16585,598,0,0,0,0,0,230432,3,0
0,0,0,0,21,28,16586,598,0,0,0,0,0,230521,3,0
0,0,0,0,24,28,16587,598,0,0,0,0,0,230246,3,0
0,0,0,0,3,28,16588,598,0,0,0,0,0,230386,3,0
0,0,0,0,31,28,16589,598,0,0,0,0,0,230205,3,0
0,0,0,0,30,28,16590,598,0,0,0,0,0,230321,3,0
0,0,0,0,17,28,16591,598,0,0,0,0,0,230456,3,0
0,0,0,0,33,28,16592,598,0,0,0,0,0,230392,3,0
0,0,0,0,19,28,16593,598,0,0,0,0,0,234028,3,0
0,0,0,0,26,28,16594,598,0,0,0,0,0,230410,3,0
0,0,0,0,1,0,16595,1035,0,0,0,0,0,230175,3,0
0,0,0,0,20,3,16596,1035,0,0,0,0,0,230197,3,0
0,0,0,0,19,4,16597,1035,0,0,0,0,0,230225,3,0
0,0,0,0,4,6,16598,1035,0,0,0,0,0,230280,3,0
0,0,0,0,7,7,16599,1035,0,0,0,0,0,230184,3,0
0,0,0,0,16,10,16600,1035,0,0,0,0,0,236142,3,0
0,0,0,0,18,23,16601,1035,0,0,0,0,0,230463,3,0
0,0,0,0,6,13,16602,1035,0,0,0,0,0,230349,3,0
0,0,0,0,10,15,16603,1035,0,0,0,0,0,230453,3,0
0,0,0,0,21,27,16604,1035,0,0,0,0,0,230347,3,0
0,0,0,0,11,25,16605,1035,0,0,0,0,0,230384,3,0
0,0,0,0,30,28,16606,1035,0,0,0,0,0,230329,3,0
0,0,0,0,28,28,16607,1035,0,0,0,0,0,230459,3,0
0,0,0,0,14,28,16608,1035,0,0,0,0,0,230230,3,0
0,0,0,0,15,28,16609,1035,0,0,0,0,0,230181,3,0
0,0,0,0,13,28,16610,1035,0,0,0,0,0,230176,3,0
0,0,0,0,22,28,16611,1035,0,0,0,0,0,230524,3,0
0,0,0,0,3,28,16612,1035,0,0,0,0,0,236113,3,0
0,0,0,0,9,28,16613,1035,0,0,0,0,0,230283,3,0
0,0,0,0,24,28,16614,1035,0,0,0,0,0,230233,3,0
0,0,0,0,1,0,16615,1043,0,0,0,0,0,230204,3,0
0,0,0,0,2,3,16616,1043,0,0,0,0,0,230206,3,0
0,0,0,0,3,4,16617,1043,0,0,0,0,0,230285,3,0
0,0,0,0,4,6,16618,1043,0,0,0,0,0,236108,3,0
0,0,0,0,6,7,16619,1043,0,0,0,0,0,230219,3,0
0,0,0,0,5,12,16620,1043,0,0,0,0,0,230406,3,0
0,0,0,0,8,13,16621,1043,0,0,0,0,0,230426,3,0
0,0,0,0,7,15,16622,1043,0,0,0,0,0,230346,3,0
0,0,0,0,11,16,16623,1043,0,0,0,0,0,230460,3,0
0,0,0,0,9,24,16624,1043,0,0,0,0,0,230449,3,0
0,0,0,0,10,26,16625,1043,0,0,0,0,0,230430,3,0
0,0,0,0,16,28,16626,1043,0,0,0,0,0,230336,3,0
0,0,0,0,18,28,16627,1043,0,0,0,0,0,230286,3,0
0,0,0,0,15,28,16628,1043,0,0,0,0,0,230245,3,0
0,0,0,0,14,28,16629,1043,0,0,0,0,0,230327,3,0
0,0,0,0,22,28,16630,1043,0,0,0,0,0,230191,3,0
0,0,0,0,20,28,16631,1043,0,0,0,0,0,230493,3,0
0,0,0,0,17,28,16632,1043,0,0,0,0,0,230482,3,0
0,0,0,0,21,28,16633,1043,0,0,0,0,0,230454,3,0
0,0,0,0,23,28,16634,1043,0,0,0,0,0,230260,3,0
0,0,0,0,99,0,16635,1629,0,0,0,0,0,230166,3,0
0,0,0,0,1,3,16636,1629,0,0,0,0,0,230198,3,0
0,0,0,0,2,4,16637,1629,0,0,0,0,0,230224,3,0
0,0,0,0,3,6,16638,1629,0,0,0,0,0,230403,3,0
0,0,0,0,4,7,16639,1629,0,0,0,0,0,230240,3,0
0,0,0,0,5,9,16640,1629,0,0,0,0,0,230250,3,0
0,0,0,0,6,11,16641,1629,0,0,0,0,0,230446,3,0
0,0,0,0,7,12,16642,1629,0,0,0,0,0,230474,3,0
0,0,0,0,8,16,16643,1629,0,0,0,0,0,230263,3,0
0,0,0,0,9,18,16644,1629,0,0,0,0,0,230420,3,0
0,0,0,0,10,25,16645,1629,0,0,0,0,0,230289,3,0
0,0,0,0,14,28,16646,1629,0,0,0,0,0,230339,3,0
0,0,0,0,15,28,16647,1629,0,0,0,0,0,230387,3,0
0,0,0,0,11,28,16648,1629,0,0,0,0,0,230178,3,0
0,0,0,0,12,28,16649,1629,0,0,0,0,0,230196,3,0
0,0,0,0,13,28,16650,1629,0,0,0,0,0,230320,3,0
0,0,0,0,16,28,16651,1629,0,0,0,0,0,230485,3,0
0,0,0,0,17,28,16652,1629,0,0,0,0,0,236174,3,0
0,0,0,0,18,28,16653,1629,0,0,0,0,0,230447,3,0
0,0,0,0,19,28,16654,1629,0,0,0,0,0,230523,3,0
0,0,0,0,77,0,16655,101101,0,0,0,0,0,259259,3,0
0,0,0,0,21,3,16656,101101,0,0,0,0,0,224995,3,0
0,0,0,0,28,4,16657,101101,0,0,0,0,0,253389,3,0
0,0,0,0,18,6,16658,101101,0,0,0,0,0,215139,3,0
0,0,0,0,12,7,16659,101101,0,0,0,0,0,244308,3,0
0,0,0,0,6,9,16660,101101,0,0,0,0,0,214343,3,0
0,0,0,0,24,11,16661,101101,0,0,0,0,0,219160,3,0
0,0,0,0,99,12,16662,101101,0,0,0,0,0,255292,3,0
0,0,0,0,20,16,16663,101101,0,0,0,0,0,242573,3,0
0,0,0,0,8,18,16664,101101,0,0,0,0,0,214132,3,0
0,0,0,0,70,25,16665,101101,0,0,0,0,0,207664,3,0
0,0,0,0,17,28,16666,101101,0,0,0,0,0,199964,3,0
0,0,0,0,14,28,16667,101101,0,0,0,0,0,235665,3,0
0,0,0,0,7,28,16668,101101,0,0,0,0,0,273656,3,0
0,0,0,0,3,28,16669,101101,0,0,0,0,0,243363,3,0
0,0,0,0,30,28,16670,101101,0,0,0,0,0,214035,3,0
