leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,10,25,15664,131739,0,0,0,0,0,243966,4,0
0,0,0,0,9,28,15665,131739,0,0,0,0,0,254138,2,0
0,0,0,0,7,28,15666,131739,0,0,0,0,0,208543,3,0
0,0,0,0,5,28,15667,131739,0,0,0,0,0,186352,3,0
0,0,0,0,17,28,15668,131739,0,0,0,0,0,246195,3,0
0,0,0,0,1,28,15669,131739,0,0,0,0,0,235860,3,0
0,0,0,0,21,28,15670,131739,0,0,0,0,0,73092,3,0
0,0,0,0,18,28,15671,131739,0,0,0,0,0,73103,3,0
0,0,0,0,3,28,15672,131739,0,0,0,0,0,212923,3,0
0,0,0,0,35,28,15673,131739,0,0,0,0,0,73106,3,0
0,0,0,0,25,28,15674,131739,0,0,0,0,0,241020,3,0
0,0,0,0,11,28,15675,131739,0,0,0,0,0,240633,3,0
0,0,0,0,8,28,15676,131739,0,0,0,0,0,268459,3,0
0,0,0,0,19,29,15677,131739,0,0,0,0,0,73105,3,0
0,0,0,0,16,29,15678,131739,0,0,0,0,0,73104,3,0
0,0,0,0,30,29,15679,131739,0,0,0,0,0,73937,3,0
0,0,0,0,25,0,15680,1013,0,0,0,0,0,235925,3,0
0,0,0,0,35,3,15681,1013,0,0,0,0,0,262339,3,0
0,0,0,0,4,4,15682,1013,0,0,0,0,0,233814,4,0
1,0,0,1,22,6,15683,1013,0,0,0,0,0,220429,4,0
0,0,0,0,37,7,15684,1013,0,0,0,0,0,74784,4,0
2,0,0,1,17,9,15685,1013,0,0,0,0,0,273842,3,0
0,0,0,0,5,11,15686,1013,0,0,0,0,0,228838,3,0
2,0,0,1,11,12,15687,1013,0,0,0,0,0,267784,3,0
2,0,0,1,80,16,15688,1013,0,0,0,0,0,189575,3,0
0,0,0,0,77,18,15689,1013,0,0,0,0,0,238194,3,0
3,0,0,1,28,25,15690,1013,0,0,0,0,0,251030,4,0
1,0,0,1,29,28,15691,1013,0,0,0,0,0,190577,3,0
0,0,0,0,20,28,15692,1013,0,0,0,0,0,279831,3,0
0,0,0,0,24,28,15693,1013,0,0,0,0,0,227900,3,0
0,0,0,0,30,28,15694,1013,0,0,0,0,0,279196,3,0
0,0,0,0,13,28,15695,1013,0,0,0,0,0,227477,3,0
0,0,0,0,18,28,15696,1013,0,0,0,0,0,222585,3,0
1,0,0,1,8,28,15697,1013,0,0,0,0,0,70703,3,0
0,0,0,0,10,28,15698,1013,0,0,0,0,0,237994,3,0
0,0,0,0,7,28,15699,1013,0,0,0,0,0,219525,3,0
0,0,0,0,40,28,15700,1013,0,0,0,0,0,71908,3,0
1,0,0,1,9,28,15701,1013,0,0,0,0,0,247143,3,0
0,0,0,0,36,28,15702,1013,0,0,0,0,0,71815,3,0
0,0,0,0,44,29,15703,1013,0,0,0,0,0,269500,3,0
0,0,0,0,84,29,15704,1013,0,0,0,0,0,75309,4,0
0,0,0,0,49,29,15705,1013,0,0,0,0,0,71260,3,0
0,0,0,0,33,29,15706,1013,0,0,0,0,0,71462,3,0
0,0,0,0,16,29,15707,1013,0,0,0,0,0,257379,3,0
0,0,0,0,26,29,15708,1013,0,0,0,0,0,75030,3,0
0,0,0,0,14,29,15709,1013,0,0,0,0,0,257153,3,0
0,0,0,0,23,29,15710,1013,0,0,0,0,0,268621,3,0
0,0,0,0,21,29,15711,1013,0,0,0,0,0,258746,3,0
0,0,0,0,19,29,15712,1013,0,0,0,0,0,245249,3,0
0,0,0,0,1,0,15713,1876,0,0,0,0,0,214584,2,0
0,0,0,0,16,3,15714,1876,0,0,0,0,0,236441,3,0
0,0,0,0,33,4,15715,1876,0,0,0,0,0,193601,2,0
0,0,0,0,17,6,15716,1876,0,0,0,0,0,214436,2,0
0,0,0,0,24,7,15717,1876,0,0,0,0,0,224334,3,0
0,0,0,0,31,9,15718,1876,0,0,0,0,0,256408,2,0
0,0,0,0,5,11,15719,1876,0,0,0,0,0,214977,2,0
1,0,0,1,26,12,15720,1876,0,0,0,0,0,215998,3,0
4,0,0,1,11,16,15721,1876,0,0,0,0,0,245461,2,0
1,0,0,1,10,18,15722,1876,0,0,0,0,0,188988,3,0
8,1,0,1,9,25,15723,1876,0,0,0,0,0,219862,3,0
1,0,0,1,8,28,15724,1876,0,0,0,0,0,216700,2,0
0,0,0,0,29,28,15725,1876,0,0,0,0,0,233029,3,0
1,0,0,1,14,28,15726,1876,0,0,0,0,0,199669,3,0
0,0,0,0,13,28,15727,1876,0,0,0,0,0,246870,3,0
0,0,0,0,25,28,15728,1876,0,0,0,0,0,219522,3,0
0,0,0,0,7,28,15729,1876,0,0,0,0,0,246690,3,0
2,0,0,1,19,28,15730,1876,0,0,0,0,0,276528,2,0
1,0,0,1,30,28,15731,1876,0,0,0,0,0,279173,3,0
1,0,0,1,36,28,15732,1876,0,0,0,0,0,256509,2,0
0,0,0,0,23,28,15733,1876,0,0,0,0,0,255351,3,0
0,0,0,0,20,28,15734,1876,0,0,0,0,0,215071,2,0
0,0,0,0,4,28,15735,1876,0,0,0,0,0,266608,3,0
0,0,0,0,6,29,15736,1876,0,0,0,0,0,241930,3,0
0,0,0,0,27,29,15737,1876,0,0,0,0,0,273034,3,0
0,0,0,0,32,29,15738,1876,0,0,0,0,0,279165,3,0
0,0,0,0,3,29,15739,1876,0,0,0,0,0,199667,3,0
0,0,0,0,38,29,15740,1876,0,0,0,0,0,279934,3,0
0,0,0,0,22,29,15741,1876,0,0,0,0,0,279170,3,0
0,0,0,0,37,29,15742,1876,0,0,0,0,0,278474,3,0
0,0,0,0,35,29,15743,1876,0,0,0,0,0,279169,3,0
0,0,0,0,41,29,15744,1876,0,0,0,0,0,279168,3,0
0,0,0,0,18,29,15745,1876,0,0,0,0,0,226377,3,0
0,0,0,0,1,0,15746,1877,0,0,0,0,0,173373,2,0
0,0,0,0,17,3,15747,1877,0,0,0,0,0,204539,1,0
0,0,0,0,38,4,15748,1877,0,0,0,0,0,278455,2,0
0,0,0,0,6,6,15749,1877,0,0,0,0,0,201862,2,0
0,0,0,0,23,7,15750,1877,0,0,0,0,0,257185,1,0
0,0,0,0,21,10,15751,1877,0,0,0,0,0,261171,3,0
2,0,0,1,33,23,15752,1877,0,0,0,0,0,271512,3,0
1,0,0,1,36,13,15753,1877,0,0,0,0,0,261082,2,0
0,0,0,0,22,15,15754,1877,0,0,0,0,0,259789,2,0
6,0,0,1,16,27,15755,1877,0,0,0,0,0,240663,2,0
2,0,0,1,10,25,15756,1877,0,0,0,0,0,179813,2,0
0,0,0,0,19,28,15757,1877,0,0,0,0,0,262083,3,0
0,0,0,0,4,28,15758,1877,0,0,0,0,0,219841,3,0
1,0,0,1,2,28,15759,1877,0,0,0,0,0,215228,3,0
0,0,0,0,3,28,15760,1877,0,0,0,0,0,240976,3,0
0,0,0,0,12,28,15761,1877,0,0,0,0,0,268619,3,0
8,1,0,1,9,28,15762,1877,0,0,0,0,0,261161,3,0
0,0,0,0,8,28,15763,1877,0,0,0,0,0,211269,3,0
0,0,0,0,7,28,15764,1877,0,0,0,0,0,260601,3,0
0,0,0,0,11,28,15765,1877,0,0,0,0,0,215202,3,0
1,0,0,1,47,28,15766,1877,0,0,0,0,0,70690,3,0
0,0,0,0,30,28,15767,1877,0,0,0,0,0,241607,3,0
0,0,0,0,43,28,15768,1877,0,0,0,0,0,72006,3,0
0,0,0,0,13,29,15769,1877,0,0,0,0,0,178566,3,0
1,0,0,1,24,29,15770,1877,0,0,0,0,0,247368,3,0
0,0,0,0,42,29,15771,1877,0,0,0,0,0,238331,3,0
0,0,0,0,45,29,15772,1877,0,0,0,0,0,70689,3,0
0,0,0,0,40,29,15773,1877,0,0,0,0,0,272723,3,0
0,0,0,0,18,29,15774,1877,0,0,0,0,0,214040,3,0
0,0,0,0,50,29,15775,1877,0,0,0,0,0,71453,3,0
0,0,0,0,5,29,15776,1877,0,0,0,0,0,193532,3,0
0,0,0,0,20,29,15777,1877,0,0,0,0,0,214665,3,0
0,0,0,0,48,29,15778,1877,0,0,0,0,0,73683,3,0
0,0,0,0,34,29,15779,1877,0,0,0,0,0,74777,3,0
0,0,0,0,41,29,15780,1877,0,0,0,0,0,74779,3,0
0,0,0,0,52,29,15781,1877,0,0,0,0,0,74778,3,0
0,0,0,0,51,29,15782,1877,0,0,0,0,0,74776,3,0
0,0,0,0,15,29,15783,1877,0,0,0,0,0,267681,3,0
0,0,0,0,12,0,15784,101083,0,0,0,0,0,263204,2,0
0,0,0,0,20,3,15785,101083,0,0,0,0,0,258090,2,0
0,0,0,0,14,4,15786,101083,0,0,0,0,0,273850,2,0
0,0,0,0,26,6,15787,101083,0,0,0,0,0,215254,3,0
0,0,0,0,15,7,15788,101083,0,0,0,0,0,248053,3,0
0,0,0,0,22,9,15789,101083,0,0,0,0,0,196432,4,0
2,0,0,1,5,11,15790,101083,0,0,0,0,0,232244,3,0
1,0,0,1,32,12,15791,101083,0,0,0,0,0,261015,3,0
2,0,0,1,18,16,15792,101083,0,0,0,0,0,242426,3,0
2,0,0,1,10,18,15793,101083,0,0,0,0,0,183899,3,0
5,0,0,1,9,25,15794,101083,0,0,0,0,0,215334,3,0
0,0,0,0,8,28,15795,101083,0,0,0,0,0,253287,3,0
0,0,0,0,17,28,15796,101083,0,0,0,0,0,238767,3,0
0,0,0,0,6,28,15797,101083,0,0,0,0,0,201988,3,0
1,0,0,1,13,28,15798,101083,0,0,0,0,0,267602,4,0
0,0,0,0,1,28,15799,101083,0,0,0,0,0,276829,3,0
1,0,0,1,16,28,15800,101083,0,0,0,0,0,259883,3,0
1,0,0,1,7,28,15801,101083,0,0,0,0,0,143121,3,0
0,0,0,0,23,28,15802,101083,0,0,0,0,0,73887,3,0
0,0,0,0,29,28,15803,101083,0,0,0,0,0,275292,3,0
1,0,0,1,2,28,15804,101083,0,0,0,0,0,248137,3,0
0,0,0,0,24,28,15805,101083,0,0,0,0,0,263501,3,0
1,0,0,1,19,28,15806,101083,0,0,0,0,0,277794,5,0
0,0,0,0,28,29,15807,101083,0,0,0,0,0,279164,3,0
0,0,0,0,4,29,15808,101083,0,0,0,0,0,70697,3,0
0,0,0,0,31,29,15809,101083,0,0,0,0,0,71400,3,0
0,0,0,0,49,29,15810,101083,0,0,0,0,0,71907,3,0
0,0,0,0,30,29,15811,101083,0,0,0,0,0,70698,3,0
0,0,0,0,40,29,15812,101083,0,0,0,0,0,71492,3,0
0,0,0,0,39,29,15813,101083,0,0,0,0,0,71491,3,0
0,0,0,0,37,29,15814,101083,0,0,0,0,0,75073,3,0
1,0,0,1,38,29,15815,101083,0,0,0,0,0,75343,2,0
0,0,0,0,45,29,15816,101083,0,0,0,0,0,75213,3,0
0,0,0,0,13,0,15817,101084,0,0,0,0,0,225858,3,0
0,0,0,0,15,3,15818,101084,0,0,0,0,0,266171,3,0
0,0,0,0,20,4,15819,101084,0,0,0,0,0,221990,2,0
0,0,0,0,4,6,15820,101084,0,0,0,0,0,240640,3,0
0,0,0,0,26,7,15821,101084,0,0,0,0,0,260736,2,0
0,0,0,0,6,10,15822,101084,0,0,0,0,0,255879,3,0
1,0,0,1,11,23,15823,101084,0,0,0,0,0,267625,3,0
2,0,0,1,19,13,15824,101084,0,0,0,0,0,205633,2,0
0,0,0,0,36,15,15825,101084,0,0,0,0,0,262148,3,0
1,0,0,1,25,27,15826,101084,0,0,0,0,0,235989,3,0
4,0,0,1,30,25,15827,101084,0,0,0,0,0,273080,3,0
0,0,0,0,14,28,15828,101084,0,0,0,0,0,240362,3,0
0,0,0,0,17,28,15829,101084,0,0,0,0,0,231538,3,0
0,0,0,0,32,28,15830,101084,0,0,0,0,0,227526,3,0
0,0,0,0,35,28,15831,101084,0,0,0,0,0,70699,3,0
0,0,0,0,23,28,15832,101084,0,0,0,0,0,237576,2,0
1,0,0,1,33,28,15833,101084,0,0,0,0,0,233057,4,0
1,0,0,1,10,28,15834,101084,0,0,0,0,0,210950,3,0
3,0,0,1,9,28,15835,101084,0,0,0,0,0,272939,3,0
0,0,0,0,22,28,15836,101084,0,0,0,0,0,264312,3,0
0,0,0,0,16,28,15837,101084,0,0,0,0,0,264578,2,0
0,0,0,0,3,28,15838,101084,0,0,0,0,0,275882,3,0
0,0,0,0,8,28,15839,101084,0,0,0,0,0,254131,3,0
0,0,0,0,21,29,15840,101084,0,0,0,0,0,253278,3,0
0,0,0,0,29,29,15841,101084,0,0,0,0,0,257676,3,0
0,0,0,0,31,29,15842,101084,0,0,0,0,0,74815,3,0
0,0,0,0,34,29,15843,101084,0,0,0,0,0,261177,3,0
0,0,0,0,28,29,15844,101084,0,0,0,0,0,74781,2,0
0,0,0,0,12,29,15845,101084,0,0,0,0,0,70137,3,0
0,0,0,0,24,29,15846,101084,0,0,0,0,0,74814,3,0
0,0,0,0,21,0,15847,101085,0,0,0,0,0,223249,2,0
0,0,0,0,34,3,15848,101085,0,0,0,0,0,247156,1,0
0,0,0,0,3,4,15849,101085,0,0,0,0,0,260233,3,0
0,0,0,0,35,6,15850,101085,0,0,0,0,0,274521,3,0
1,0,0,0,27,7,15851,101085,0,0,0,0,0,236668,3,0
2,0,0,1,13,10,15852,101085,0,0,0,0,0,246033,3,0
1,0,0,0,8,23,15853,101085,0,0,0,0,0,210513,3,0
0,0,0,0,22,13,15854,101085,0,0,0,0,0,275343,3,0
1,0,0,0,32,15,15855,101085,0,0,0,0,0,242081,4,0
2,0,0,1,7,27,15856,101085,0,0,0,0,0,244205,5,0
4,0,0,1,9,25,15857,101085,0,0,0,0,0,253242,4,0
2,0,0,1,17,28,15858,101085,0,0,0,0,0,242654,3,0
1,0,0,0,30,28,15859,101085,0,0,0,0,0,215135,3,0
0,0,0,0,20,28,15860,101085,0,0,0,0,0,221219,3,0
3,0,0,1,15,28,15861,101085,0,0,0,0,0,255878,4,0
0,0,0,0,25,28,15862,101085,0,0,0,0,0,232645,3,0
0,0,0,0,12,28,15863,101085,0,0,0,0,0,207441,3,0
1,0,0,0,5,28,15864,101085,0,0,0,0,0,253952,3,0
5,0,0,1,10,28,15865,101085,0,0,0,0,0,219797,3,0
1,0,0,0,28,28,15866,101085,0,0,0,0,0,273711,2,0
0,0,0,0,6,28,15867,101085,0,0,0,0,0,252036,2,0
0,0,0,0,36,28,15868,101085,0,0,0,0,0,203864,3,0
0,0,0,0,18,28,15869,101085,0,0,0,0,0,246469,3,0
0,0,0,0,19,29,15870,101085,0,0,0,0,0,69957,3,0
0,0,0,0,49,29,15871,101085,0,0,0,0,0,70710,3,0
0,0,0,0,1,29,15872,101085,0,0,0,0,0,278734,3,0
0,0,0,0,2,29,15873,101085,0,0,0,0,0,274266,2,0
0,0,0,0,16,29,15874,101085,0,0,0,0,0,274122,3,0
0,0,0,0,41,29,15875,101085,0,0,0,0,0,276603,3,0
0,0,0,0,29,29,15876,101085,0,0,0,0,0,276604,3,0
0,0,0,0,14,29,15877,101085,0,0,0,0,0,276837,3,0
0,0,0,0,1,0,15878,101088,0,0,0,0,0,259273,2,0
0,0,0,0,4,3,15879,101088,0,0,0,0,0,256524,3,0
0,0,0,0,2,4,15880,101088,0,0,0,0,0,221551,3,0
0,0,0,0,31,6,15881,101088,0,0,0,0,0,267860,3,0
1,0,0,0,3,7,15882,101088,0,0,0,0,0,221053,2,0
0,0,0,0,32,9,15883,101088,0,0,0,0,0,273884,4,0
0,0,0,0,26,11,15884,101088,0,0,0,0,0,232255,3,0
4,0,0,1,20,12,15885,101088,0,0,0,0,0,214971,2,0
4,0,0,1,27,16,15886,101088,0,0,0,0,0,275205,4,0
7,1,0,1,22,18,15887,101088,0,0,0,0,0,219553,5,0
11,1,0,1,9,25,15888,101088,0,0,0,1,0,227528,3,0
0,0,0,0,5,28,15889,101088,0,0,0,0,0,231360,3,0
0,0,0,0,36,28,15890,101088,0,0,0,0,0,279836,3,0
0,0,0,0,6,28,15891,101088,0,0,0,0,0,261769,3,0
0,0,0,0,14,28,15892,101088,0,0,0,0,0,252192,3,0
0,0,0,0,12,28,15893,101088,0,0,0,0,0,273705,3,0
3,0,0,1,7,28,15894,101088,0,0,0,0,0,230964,3,0
1,0,0,0,11,28,15895,101088,0,0,0,0,0,244884,3,0
0,0,0,0,23,28,15896,101088,0,0,0,0,0,273987,3,0
0,0,0,0,17,28,15897,101088,0,0,0,0,0,260971,3,0
0,0,0,0,34,28,15898,101088,0,0,0,0,0,251686,3,0
0,0,0,0,24,28,15899,101088,0,0,0,0,0,237122,3,0
0,0,0,0,19,28,15900,101088,0,0,0,0,0,74232,3,0
0,0,0,0,42,29,15901,101088,0,0,0,0,0,278841,3,0
0,0,0,0,28,29,15902,101088,0,0,0,0,0,279841,3,0
0,0,0,0,35,29,15903,101088,0,0,0,0,0,236527,3,0
0,0,0,0,25,29,15904,101088,0,0,0,0,0,273986,3,0
0,0,0,0,30,29,15905,101088,0,0,0,0,0,71101,3,0
0,0,0,0,33,29,15906,101088,0,0,0,0,0,211267,3,0
0,0,0,0,33,0,15907,110093,0,0,0,0,0,215069,5,0
0,0,0,0,4,3,15908,110093,0,0,0,0,0,259786,4,0
2,0,0,1,26,4,15909,110093,0,0,0,0,0,260561,4,0
0,0,0,0,2,6,15910,110093,0,0,0,0,0,226772,3,0
0,0,0,0,15,7,15911,110093,0,0,0,0,0,215049,3,0
0,0,0,0,23,10,15912,110093,0,0,0,0,0,215057,5,0
3,0,0,1,44,23,15913,110093,0,0,0,0,0,255925,5,0
0,0,0,0,5,13,15914,110093,0,0,0,0,0,71230,4,0
0,0,0,0,17,15,15915,110093,0,0,0,0,0,252239,3,0
1,0,0,1,24,27,15916,110093,0,0,0,0,0,276822,3,0
6,0,0,1,9,25,15917,110093,0,0,0,0,0,226286,5,0
1,0,0,1,11,28,15918,110093,0,0,0,0,0,214968,5,0
0,0,0,0,21,28,15919,110093,0,0,0,0,0,70572,3,0
0,0,0,0,6,28,15920,110093,0,0,0,0,0,274947,4,0
0,0,0,0,3,28,15921,110093,0,0,0,0,0,223501,4,0
0,0,0,0,25,28,15922,110093,0,0,0,0,0,258282,3,0
0,0,0,0,16,28,15923,110093,0,0,0,0,0,269719,3,0
1,0,0,1,19,28,15924,110093,0,0,0,0,0,70441,3,0
0,0,0,0,27,28,15925,110093,0,0,0,0,0,70440,3,0
0,0,0,0,18,28,15926,110093,0,0,0,0,0,267987,3,0
0,0,0,0,28,28,15927,110093,0,0,0,0,0,253223,3,0
0,0,0,0,29,28,15928,110093,0,0,0,0,0,70437,3,0
0,0,0,0,32,28,15929,110093,0,0,0,0,0,227591,3,0
0,0,0,0,8,29,15930,110093,0,0,0,0,0,264353,3,0
0,0,0,0,14,29,15931,110093,0,0,0,0,0,73252,3,0
0,0,0,0,12,29,15932,110093,0,0,0,0,0,70439,3,0
0,0,0,0,7,29,15933,110093,0,0,0,0,0,215108,3,0
0,0,0,0,35,29,15934,110093,0,0,0,0,0,274408,3,0
0,0,0,0,31,29,15935,110093,0,0,0,0,0,270872,3,0
0,0,0,0,10,29,15936,110093,0,0,0,0,0,268581,3,0
0,0,0,0,34,29,15937,110093,0,0,0,0,0,272839,3,0
0,0,0,0,38,29,15938,110093,0,0,0,0,0,270822,3,0
0,0,0,0,26,0,15939,110395,0,0,0,0,0,222418,2,0
0,0,0,0,21,3,15940,110395,0,0,0,0,0,251613,3,0
0,0,0,0,24,4,15941,110395,0,0,0,0,0,214766,2,0
0,0,0,0,23,6,15942,110395,0,0,0,0,0,216054,3,0
0,0,0,0,22,7,15943,110395,0,0,0,0,0,269796,2,0
1,0,0,1,5,9,15944,110395,0,0,0,0,0,264323,3,0
0,0,0,0,4,11,15945,110395,0,0,0,0,0,255873,2,0
2,0,0,1,14,12,15946,110395,0,0,0,0,0,190972,3,0
1,0,0,1,32,16,15947,110395,0,0,0,0,0,219174,2,0
4,0,0,1,10,18,15948,110395,0,0,0,0,0,235467,3,0
6,0,0,1,9,25,15949,110395,0,0,0,0,0,224510,2,0
0,0,0,0,7,28,15950,110395,0,0,0,0,0,188268,3,0
0,0,0,0,8,28,15951,110395,0,0,0,0,0,265766,1,0
0,0,0,0,6,28,15952,110395,0,0,0,0,0,230865,3,0
0,0,0,0,19,28,15953,110395,0,0,0,0,0,215331,3,0
0,0,0,0,1,28,15954,110395,0,0,0,0,0,215123,3,0
0,0,0,0,18,28,15955,110395,0,0,0,0,0,214777,3,0
3,0,0,1,27,28,15956,110395,0,0,0,0,0,221955,3,0
0,0,0,0,40,28,15957,110395,0,0,0,0,0,227602,3,0
1,0,0,1,17,28,15958,110395,0,0,0,0,0,262283,3,0
0,0,0,0,28,28,15959,110395,0,0,0,0,0,72465,3,0
0,0,0,0,25,28,15960,110395,0,0,0,0,0,278454,3,0
0,0,0,0,12,28,15961,110395,0,0,0,0,0,70431,3,0
0,0,0,0,20,29,15962,110395,0,0,0,0,0,70430,3,0
0,0,0,0,3,29,15963,110395,0,0,0,0,0,255197,3,0
0,0,0,0,2,29,15964,110395,0,0,0,0,0,186695,3,0
0,0,0,0,15,29,15965,110395,0,0,0,0,0,214226,3,0
0,0,0,0,12,0,15966,110396,0,0,0,0,0,231258,2,0
1,0,0,1,14,3,15967,110396,0,0,0,0,0,253294,3,0
0,0,0,0,25,4,15968,110396,0,0,0,0,0,246696,2,0
1,0,0,1,6,6,15969,110396,0,0,0,0,0,228730,3,0
0,0,0,0,23,7,15970,110396,0,0,0,0,0,236671,2,0
2,0,0,1,24,12,15971,110396,0,0,0,0,0,73888,2,0
0,0,0,0,5,13,15972,110396,0,0,0,0,0,253246,3,0
0,0,0,0,26,15,15973,110396,0,0,0,0,0,241927,3,0
1,0,0,1,10,16,15974,110396,0,0,0,0,0,178562,3,0
0,0,0,0,45,24,15975,110396,0,0,0,0,0,240963,2,0
2,0,0,1,99,26,15976,110396,0,0,0,0,0,253718,2,0
0,0,0,0,16,28,15977,110396,0,0,0,0,0,259500,3,0
1,0,0,1,41,28,15978,110396,0,0,0,0,0,278725,3,0
0,0,0,0,21,28,15979,110396,0,0,0,0,0,212541,3,0
0,0,0,0,4,28,15980,110396,0,0,0,0,0,244757,3,0
0,0,0,0,1,28,15981,110396,0,0,0,0,0,224348,3,0
0,0,0,0,77,28,15982,110396,0,0,0,0,0,260562,3,0
1,0,0,1,19,28,15983,110396,0,0,0,0,0,246336,4,0
0,0,0,0,44,28,15984,110396,0,0,0,0,0,259533,3,0
0,0,0,0,7,28,15985,110396,0,0,0,0,0,248873,3,0
0,0,0,0,55,28,15986,110396,0,0,0,0,0,265402,3,0
0,0,0,0,36,28,15987,110396,0,0,0,0,0,70708,3,0
0,0,0,0,17,28,15988,110396,0,0,0,0,0,232514,3,0
0,0,0,0,37,29,15989,110396,0,0,0,0,0,271596,3,0
0,0,0,0,48,29,15990,110396,0,0,0,0,0,75189,2,0
1,0,0,1,33,29,15991,110396,0,0,0,0,0,242294,3,0
0,0,0,0,38,29,15992,110396,0,0,0,0,0,70669,3,0
0,0,0,0,27,29,15993,110396,0,0,0,0,0,275167,3,0
0,0,0,0,46,29,15994,110396,0,0,0,0,0,74911,3,0
0,0,0,0,35,29,15995,110396,0,0,0,0,0,278741,3,0
0,0,0,0,30,29,15996,110396,0,0,0,0,0,71457,3,0
0,0,0,0,34,29,15997,110396,0,0,0,0,0,275429,3,0
0,0,0,0,1,0,15998,110404,0,0,0,0,0,262865,2,0
0,0,0,0,34,3,15999,110404,0,0,0,0,0,261690,2,0
0,0,0,0,2,4,16000,110404,0,0,0,0,0,233780,2,0
0,0,0,0,3,6,16001,110404,0,0,0,0,0,247146,3,0
1,0,0,1,15,7,16002,110404,0,0,0,0,0,273709,2,0
1,0,0,1,24,9,16003,110404,0,0,0,0,0,256167,3,0
0,0,0,0,32,11,16004,110404,0,0,0,0,0,266689,3,0
0,0,0,0,22,12,16005,110404,0,0,0,0,0,239491,3,0
0,0,0,0,17,16,16006,110404,0,0,0,0,0,274401,3,0
0,0,0,0,7,18,16007,110404,0,0,0,0,0,278052,3,0
5,0,0,1,9,25,16008,110404,0,0,0,0,0,261160,2,0
1,0,0,1,8,28,16009,110404,0,0,0,0,0,251139,3,0
0,0,0,0,5,28,16010,110404,0,0,0,0,0,242307,4,0
1,0,0,1,4,28,16011,110404,0,0,0,0,0,240457,3,0
0,0,0,0,6,28,16012,110404,0,0,0,0,0,265609,3,0
0,0,0,0,26,28,16013,110404,0,0,0,0,0,225282,3,0
0,0,0,0,18,28,16014,110404,0,0,0,0,0,278431,3,0
0,0,0,0,11,28,16015,110404,0,0,0,0,0,261691,3,0
1,0,0,1,30,28,16016,110404,0,0,0,0,0,219614,3,0
0,0,0,0,19,28,16017,110404,0,0,0,0,0,224511,3,0
0,0,0,0,37,28,16018,110404,0,0,0,0,0,272459,3,0
0,0,0,0,39,28,16019,110404,0,0,0,0,0,278450,3,0
0,0,0,0,33,28,16020,110404,0,0,0,0,0,215144,3,0
0,0,0,0,10,29,16021,110404,0,0,0,0,0,258080,3,0
0,0,0,0,42,29,16022,110404,0,0,0,0,0,70686,3,0
0,0,0,0,27,29,16023,110404,0,0,0,0,0,70194,3,0
0,0,0,0,47,29,16024,110404,0,0,0,0,0,263692,3,0
0,0,0,0,14,29,16025,110404,0,0,0,0,0,241027,3,0
0,0,0,0,29,29,16026,110404,0,0,0,0,0,70943,3,0
0,0,0,0,21,29,16027,110404,0,0,0,0,0,69985,3,0
0,0,0,0,25,29,16028,110404,0,0,0,0,0,242362,3,0
0,0,0,0,38,29,16029,110404,0,0,0,0,0,70944,3,0
0,0,0,0,28,29,16030,110404,0,0,0,0,0,70687,3,0
0,0,0,0,23,29,16031,110404,0,0,0,0,0,70443,3,0
0,0,0,0,40,29,16032,110404,0,0,0,0,0,69978,3,0
1,0,0,1,20,29,16033,110404,0,0,0,0,0,189454,3,0
0,0,0,0,16,29,16034,110404,0,0,0,0,0,258455,3,0
0,0,0,0,31,29,16035,110404,0,0,0,0,0,246910,3,0
0,0,0,0,1,0,16036,110580,0,0,0,0,0,216033,2,0
0,0,0,0,4,3,16037,110580,0,0,0,0,0,224104,3,0
2,0,0,1,15,4,16038,110580,0,0,0,0,0,248207,3,0
1,0,0,1,2,6,16039,110580,0,0,0,0,0,234458,3,0
1,0,0,1,3,7,16040,110580,0,0,0,0,0,263518,2,0
0,0,0,0,16,9,16041,110580,0,0,0,0,0,226798,3,0
0,0,0,0,5,11,16042,110580,0,0,0,0,0,254695,4,0
0,0,0,0,8,12,16043,110580,0,0,0,0,0,211489,3,0
2,0,0,1,13,16,16044,110580,0,0,0,0,0,238230,5,0
3,0,0,1,10,18,16045,110580,0,0,0,0,0,226797,3,0
1,0,0,1,25,25,16046,110580,0,0,0,0,0,238332,3,0
1,0,0,1,45,28,16047,110580,0,0,0,0,0,271344,2,0
1,0,0,1,30,28,16048,110580,0,0,0,0,0,275336,3,0
0,0,0,0,6,28,16049,110580,0,0,0,0,0,233292,3,0
1,0,0,1,21,28,16050,110580,0,0,0,0,0,253233,3,0
0,0,0,0,20,28,16051,110580,0,0,0,0,0,215213,3,0
1,0,0,1,9,28,16052,110580,0,0,0,0,0,165560,2,0
1,0,0,1,29,28,16053,110580,0,0,0,0,0,258081,3,0
1,0,0,1,22,28,16054,110580,0,0,0,0,0,258456,3,0
0,0,0,0,7,28,16055,110580,0,0,0,0,0,233924,3,0
0,0,0,0,32,28,16056,110580,0,0,0,0,0,242482,2,0
3,0,0,1,44,28,16057,110580,0,0,0,0,0,70712,3,0
0,0,0,0,19,28,16058,110580,0,0,0,0,0,70136,3,0
0,0,0,0,23,29,16059,110580,0,0,0,0,0,212214,1,0
0,0,0,0,37,29,16060,110580,0,0,0,0,0,70711,3,0
