leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,0,18,7,21218,116309,0,0,0,0,0,267343,3,0
6,0,0,1,10,9,21219,116309,0,0,0,0,0,267336,4,0
0,0,0,0,14,11,21220,116309,0,0,0,0,0,279699,3,0
17,1,0,1,6,12,21221,116309,0,0,0,1,0,279799,4,0
1,0,0,0,99,16,21222,116309,0,0,0,0,0,226893,4,0
4,0,0,1,16,18,21223,116309,0,0,0,0,0,267268,4,0
5,0,0,1,9,25,21224,116309,0,0,0,0,0,226897,3,0
0,0,0,0,11,28,21225,116309,0,0,0,0,0,227410,3,0
1,0,0,0,8,28,21226,116309,0,0,0,0,0,235962,3,0
1,0,0,0,22,28,21227,116309,0,0,0,0,0,267254,3,0
1,0,0,0,5,28,21228,116309,0,0,0,0,0,70713,3,0
0,0,0,0,32,28,21229,116309,0,0,0,0,0,226303,3,0
1,0,0,0,25,28,21230,116309,0,0,0,0,0,267334,3,0
0,0,0,0,2,28,21231,116309,0,0,0,0,0,70592,3,0
2,0,0,1,27,28,21232,116309,0,0,0,0,0,267276,4,0
1,0,0,0,17,28,21233,116309,0,0,0,0,0,273467,3,0
0,0,0,0,15,28,21234,116309,0,0,0,0,0,264011,2,0
0,0,0,0,20,28,21235,116309,0,0,0,0,0,267345,3,0
1,0,0,0,24,28,21236,116309,0,0,0,0,0,273480,3,0
0,0,0,0,30,0,21237,116310,0,0,0,0,0,258310,3,0
0,0,0,0,3,3,21238,116310,0,0,0,0,0,271893,3,0
0,0,0,0,6,4,21239,116310,0,0,0,0,0,232074,2,0
0,0,0,0,21,6,21240,116310,0,0,0,0,0,267203,3,0
0,0,0,0,2,7,21241,116310,0,0,0,0,0,273469,2,0
0,0,0,0,14,10,21242,116310,0,0,0,0,0,267322,2,0
4,0,0,1,18,23,21243,116310,0,0,0,0,0,267227,3,0
2,0,0,0,17,13,21244,116310,0,0,0,0,0,264960,3,0
5,0,0,1,16,15,21245,116310,0,0,0,0,0,232075,3,0
3,0,0,1,10,27,21246,116310,0,0,0,0,0,236640,2,0
4,0,0,1,9,25,21247,116310,0,0,0,0,0,233244,3,0
1,0,0,0,19,28,21248,116310,0,0,0,0,0,226336,3,0
0,0,0,0,7,28,21249,116310,0,0,0,0,0,243770,3,0
0,0,0,0,15,28,21250,116310,0,0,0,0,0,244045,2,0
0,0,0,0,77,28,21251,116310,0,0,0,0,0,228628,3,0
0,0,0,0,38,28,21252,116310,0,0,0,0,0,267273,3,0
6,0,0,1,13,28,21253,116310,0,0,0,0,0,267278,4,0
0,0,0,0,5,28,21254,116310,0,0,0,0,0,226318,3,0
0,0,0,0,22,28,21255,116310,0,0,0,0,0,267353,3,0
0,0,0,0,8,28,21256,116310,0,0,0,0,0,267362,3,0
0,0,0,0,1,28,21257,116310,0,0,0,0,0,267348,3,0
0,0,0,0,24,28,21258,116310,0,0,0,0,0,267320,3,0
0,0,0,0,26,28,21259,116310,0,0,0,0,0,265868,3,0
0,0,0,0,23,29,21260,116310,0,0,0,0,0,243769,3,0
0,0,0,0,4,29,21261,116310,0,0,0,0,0,243771,3,0
0,0,0,0,13,0,21262,116311,0,0,0,0,0,267368,3,0
0,0,0,0,3,3,21263,116311,0,0,0,0,0,267373,2,0
0,0,0,0,6,4,21264,116311,0,0,0,0,0,268908,2,0
0,0,0,0,11,6,21265,116311,0,0,0,0,0,267367,3,0
1,0,0,1,27,7,21266,116311,0,0,0,0,0,70110,3,0
1,0,0,1,8,9,21267,116311,0,0,0,0,0,267298,3,0
0,0,0,0,99,11,21268,116311,0,0,0,0,0,267202,3,0
7,0,0,1,10,12,21269,116311,0,0,0,0,0,243403,2,0
5,0,0,1,21,16,21270,116311,0,0,0,0,0,273466,4,0
1,0,0,1,17,18,21271,116311,0,0,0,0,0,71583,3,0
6,0,0,1,2,25,21272,116311,0,0,0,0,0,226316,3,0
1,0,0,1,24,28,21273,116311,0,0,0,0,0,273486,3,0
0,0,0,0,28,28,21274,116311,0,0,0,0,0,267370,3,0
0,0,0,0,16,28,21275,116311,0,0,0,0,0,267375,3,0
0,0,0,0,20,28,21276,116311,0,0,0,0,0,274813,3,0
0,0,0,0,19,28,21277,116311,0,0,0,0,0,273492,3,0
1,0,0,1,7,28,21278,116311,0,0,0,0,0,267226,2,0
0,0,0,0,12,28,21279,116311,0,0,0,0,0,243776,3,0
0,0,0,0,23,28,21280,116311,0,0,0,0,0,226327,2,0
0,0,0,0,4,28,21281,116311,0,0,0,0,0,265273,2,0
0,0,0,0,33,28,21282,116311,0,0,0,0,0,241226,3,0
0,0,0,0,1,28,21283,116311,0,0,0,0,0,70484,3,0
0,0,0,0,9,28,21284,116311,0,0,0,0,0,276482,3,0
0,0,0,0,44,29,21285,116311,0,0,0,0,0,267351,3,0
0,0,0,0,5,29,21286,116311,0,0,0,0,0,233343,3,0
0,0,0,0,18,29,21287,116311,0,0,0,0,0,247811,3,0
0,0,0,0,1,0,21288,116312,0,0,0,0,0,237673,5,0
1,0,0,1,6,3,21289,116312,0,0,0,0,0,272114,3,0
0,0,0,0,20,4,21290,116312,0,0,0,0,0,267391,3,0
0,0,0,0,4,6,21291,116312,0,0,0,0,0,267382,5,0
1,0,0,1,14,7,21292,116312,0,0,0,0,0,267386,4,0
0,0,0,0,24,9,21293,116312,0,0,0,0,0,231736,4,0
1,0,0,1,5,11,21294,116312,0,0,0,0,0,227113,3,0
2,0,0,1,18,12,21295,116312,0,0,0,0,0,71428,5,0
0,0,0,0,77,16,21296,116312,0,0,0,0,0,228724,4,0
0,0,0,0,21,18,21297,116312,0,0,0,0,0,243264,3,0
2,0,0,1,19,25,21298,116312,0,0,0,0,0,273379,3,0
3,0,0,1,15,28,21299,116312,0,0,0,0,0,267381,3,0
0,0,0,0,23,28,21300,116312,0,0,0,0,0,267330,3,0
3,0,0,1,11,28,21301,116312,0,0,0,0,0,271040,3,0
1,0,0,1,7,28,21302,116312,0,0,0,0,0,267378,3,0
0,0,0,0,22,28,21303,116312,0,0,0,0,0,267884,3,0
1,0,0,1,69,28,21304,116312,0,0,0,0,0,232202,3,0
0,0,0,0,75,28,21305,116312,0,0,0,0,0,256095,4,0
0,0,0,0,35,28,21306,116312,0,0,0,0,0,274767,3,0
1,0,0,1,12,28,21307,116312,0,0,0,0,0,71586,3,0
0,0,0,0,16,28,21308,116312,0,0,0,0,0,71489,3,0
0,0,0,0,99,0,21309,131477,0,0,0,0,0,267244,4,0
0,0,0,0,3,3,21310,131477,0,0,0,0,0,267350,4,0
0,0,0,0,4,4,21311,131477,0,0,0,0,0,267222,3,0
0,0,0,0,5,6,21312,131477,0,0,0,0,0,245873,3,0
0,0,0,0,20,7,21313,131477,0,0,0,0,0,267208,3,0
3,0,0,1,12,23,21314,131477,0,0,0,0,0,268505,4,0
2,0,0,0,10,13,21315,131477,0,0,0,0,0,268303,3,0
1,0,0,0,23,14,21316,131477,0,0,0,0,0,267241,3,0
1,0,0,0,19,15,21317,131477,0,0,0,0,0,267250,3,0
3,0,0,1,9,27,21318,131477,0,0,0,0,0,272076,4,0
6,0,0,1,8,25,21319,131477,0,0,0,0,0,246629,5,0
1,0,0,0,21,28,21320,131477,0,0,0,0,0,267269,2,0
3,0,0,1,18,28,21321,131477,0,0,0,0,0,267283,3,0
4,0,0,1,17,28,21322,131477,0,0,0,0,0,273472,3,0
2,0,0,0,13,28,21323,131477,0,0,0,0,0,236641,4,0
0,0,0,0,11,28,21324,131477,0,0,0,0,0,273483,3,0
0,0,0,0,7,28,21325,131477,0,0,0,0,0,70578,3,0
0,0,0,0,2,28,21326,131477,0,0,0,0,0,71556,3,0
0,0,0,0,24,28,21327,131477,0,0,0,0,0,71680,4,0
0,0,0,0,16,28,21328,131477,0,0,0,0,0,71964,3,0
0,0,0,0,32,28,21329,131477,0,0,0,0,0,71967,3,0
0,0,0,0,14,28,21330,131477,0,0,0,0,0,71679,3,0
0,0,0,0,6,28,21331,131477,0,0,0,0,0,71600,3,0
1,0,0,0,22,29,21332,131477,0,0,0,0,0,267338,3,0
0,0,0,0,1,29,21333,131477,0,0,0,0,0,270080,3,0
0,0,0,0,15,29,21334,131477,0,0,0,0,0,71599,3,0
0,0,0,0,1,0,21335,131478,0,0,0,0,0,272994,3,0
0,0,0,0,12,3,21336,131478,0,0,0,0,0,273138,4,0
2,0,0,1,8,4,21337,131478,0,0,0,0,0,267332,4,0
2,0,0,1,17,6,21338,131478,0,0,0,0,0,272206,5,0
0,0,0,0,16,7,21339,131478,0,0,0,0,0,267225,3,0
0,0,0,0,21,10,21340,131478,0,0,0,0,0,267294,3,0
2,0,0,1,4,23,21341,131478,0,0,0,0,0,267358,2,0
0,0,0,0,19,13,21342,131478,0,0,0,0,0,267246,3,0
1,0,0,1,22,15,21343,131478,0,0,0,0,0,279867,3,0
3,0,0,1,9,27,21344,131478,0,0,0,0,0,71527,3,0
0,0,0,0,33,25,21345,131478,0,0,0,0,0,267214,3,0
0,0,0,0,15,28,21346,131478,0,0,0,0,0,71529,3,0
1,0,0,1,20,28,21347,131478,0,0,0,0,0,267363,3,0
0,0,0,0,6,28,21348,131478,0,0,0,0,0,279781,3,0
1,0,0,1,3,28,21349,131478,0,0,0,0,0,71807,4,0
0,0,0,0,32,28,21350,131478,0,0,0,0,0,71612,4,0
0,0,0,0,29,28,21351,131478,0,0,0,0,0,245835,3,0
0,0,0,0,7,28,21352,131478,0,0,0,0,0,267344,3,0
0,0,0,0,18,28,21353,131478,0,0,0,0,0,267388,4,0
1,0,0,1,24,28,21354,131478,0,0,0,0,0,265571,4,0
0,0,0,0,2,28,21355,131478,0,0,0,0,0,75010,3,0
0,0,0,0,27,28,21356,131478,0,0,0,0,0,267341,3,0
0,0,0,0,5,28,21357,131478,0,0,0,0,0,71613,3,0
0,0,0,0,14,29,21358,131478,0,0,0,0,0,72151,3,0
0,0,0,0,28,29,21359,131478,0,0,0,0,0,266092,3,0
0,0,0,0,13,0,21360,116325,0,0,0,0,0,268942,3,0
0,0,0,0,22,3,21361,116325,0,0,0,0,0,253436,4,0
0,0,0,0,23,4,21362,116325,0,0,0,0,0,242896,3,0
0,0,0,0,4,6,21363,116325,0,0,0,0,0,236479,2,0
1,0,0,1,16,7,21364,116325,0,0,0,0,0,227013,4,0
0,0,0,0,21,10,21365,116325,0,0,0,0,0,242830,3,0
3,1,0,1,10,23,21366,116325,0,0,0,0,0,227102,5,0
0,0,0,0,12,13,21367,116325,0,0,0,0,0,237289,3,0
2,0,0,1,14,15,21368,116325,0,0,0,0,0,241667,5,0
3,1,0,1,11,27,21369,116325,0,0,0,0,0,227203,4,0
5,1,0,1,17,25,21370,116325,0,0,0,1,0,241846,5,0
1,0,0,1,24,28,21371,116325,0,0,0,0,0,267530,3,0
0,0,0,0,18,28,21372,116325,0,0,0,0,0,261855,3,0
0,0,0,0,2,28,21373,116325,0,0,0,0,0,227190,3,0
1,0,0,1,8,28,21374,116325,0,0,0,0,0,227191,4,0
0,0,0,0,25,28,21375,116325,0,0,0,0,0,247796,3,0
0,0,0,0,9,28,21376,116325,0,0,0,0,0,262531,4,0
0,0,0,0,7,28,21377,116325,0,0,0,0,0,269404,3,0
0,0,0,0,5,28,21378,116325,0,0,0,0,0,268941,3,0
0,0,0,0,19,28,21379,116325,0,0,0,0,0,271446,4,0
0,0,0,0,1,28,21380,116325,0,0,0,0,0,268943,3,0
0,0,0,0,20,28,21381,116325,0,0,0,0,0,268947,3,0
0,0,0,0,33,28,21382,116325,0,0,0,0,0,268944,3,0
0,0,0,0,28,29,21383,116325,0,0,0,0,0,272665,3,0
0,0,0,0,1,0,21384,116326,0,0,0,0,0,258789,2,0
0,0,0,0,15,3,21385,116326,0,0,0,0,0,256303,3,0
0,0,0,0,23,4,21386,116326,0,0,0,0,0,265849,4,0
0,0,0,0,4,6,21387,116326,0,0,0,0,0,242797,3,0
1,0,0,1,7,7,21388,116326,0,0,0,0,0,262457,3,0
0,0,0,0,19,23,21389,116326,0,0,0,0,0,264725,5,0
0,0,0,0,3,13,21390,116326,0,0,0,0,0,258576,4,0
0,0,0,0,24,15,21391,116326,0,0,0,0,0,226354,3,0
1,0,0,1,22,27,21392,116326,0,0,0,0,0,259372,3,0
2,0,0,1,10,18,21393,116326,0,0,0,0,0,245879,3,0
0,0,0,0,11,25,21394,116326,0,0,0,0,0,246774,3,0
1,0,0,1,21,28,21395,116326,0,0,0,0,0,263964,5,0
0,0,0,0,5,28,21396,116326,0,0,0,0,0,272009,3,0
0,0,0,0,2,28,21397,116326,0,0,0,0,0,271945,3,0
1,0,0,1,14,28,21398,116326,0,0,0,0,0,271944,3,0
0,0,0,0,13,28,21399,116326,0,0,0,0,0,264865,3,0
2,0,0,1,16,28,21400,116326,0,0,0,0,0,268992,5,0
1,0,0,1,6,28,21401,116326,0,0,0,0,0,227344,3,0
1,0,0,1,18,28,21402,116326,0,0,0,0,0,273153,4,0
2,0,0,1,9,28,21403,116326,0,0,0,0,0,264946,3,0
0,0,0,0,20,28,21404,116326,0,0,0,0,0,265900,3,0
0,0,0,0,17,28,21405,116326,0,0,0,0,0,268996,3,0
0,0,0,0,28,28,21406,116326,0,0,0,0,0,272227,3,0
0,0,0,0,48,29,21407,116326,0,0,0,0,0,279107,3,0
0,0,0,0,46,29,21408,116326,0,0,0,0,0,279215,3,0
0,0,0,0,1,0,21409,116327,0,0,0,0,0,227204,4,0
0,0,0,0,3,3,21410,116327,0,0,0,0,0,256302,3,0
0,0,0,0,2,4,21411,116327,0,0,0,0,0,272109,3,0
2,0,0,1,4,6,21412,116327,0,0,0,0,0,272084,3,0
0,0,0,0,20,7,21413,116327,0,0,0,0,0,272110,4,0
1,0,0,1,8,10,21414,116327,0,0,0,0,0,272201,4,0
5,1,0,1,16,23,21415,116327,0,0,0,1,0,246630,5,0
0,0,0,0,6,13,21416,116327,0,0,0,0,0,265280,4,0
0,0,0,0,10,15,21417,116327,0,0,0,0,0,274754,3,0
1,0,0,1,18,27,21418,116327,0,0,0,0,0,271742,3,0
2,0,0,1,9,25,21419,116327,0,0,0,0,0,272145,3,0
0,0,0,0,19,28,21420,116327,0,0,0,0,0,253437,3,0
0,0,0,0,17,28,21421,116327,0,0,0,0,0,261835,3,0
0,0,0,0,14,28,21422,116327,0,0,0,0,0,272053,3,0
0,0,0,0,15,28,21423,116327,0,0,0,0,0,272012,3,0
0,0,0,0,13,28,21424,116327,0,0,0,0,0,272271,3,0
1,0,0,1,7,28,21425,116327,0,0,0,0,0,227369,4,0
0,0,0,0,21,28,21426,116327,0,0,0,0,0,272094,3,0
0,0,0,0,11,28,21427,116327,0,0,0,0,0,272112,3,0
0,0,0,0,23,28,21428,116327,0,0,0,0,0,265021,3,0
0,0,0,0,22,28,21429,116327,0,0,0,0,0,274780,3,0
0,0,0,0,29,28,21430,116327,0,0,0,0,0,272040,3,0
0,0,0,0,13,0,21431,116328,0,0,0,0,0,272212,2,0
0,0,0,0,20,3,21432,116328,0,0,0,0,0,272125,2,0
0,0,0,0,3,4,21433,116328,0,0,0,0,0,272119,3,0
0,0,0,0,2,6,21434,116328,0,0,0,0,0,272203,2,0
1,0,0,1,17,7,21435,116328,0,0,0,0,0,272123,4,0
1,0,0,1,16,9,21436,116328,0,0,0,0,0,272127,4,0
0,0,0,0,14,11,21437,116328,0,0,0,0,0,272008,2,0
0,0,0,0,11,12,21438,116328,0,0,0,0,0,271942,3,0
0,0,0,0,19,16,21439,116328,0,0,0,0,0,272138,3,0
0,0,0,0,15,18,21440,116328,0,0,0,0,0,272135,2,0
1,0,0,1,7,25,21441,116328,0,0,0,0,0,246286,3,0
0,0,0,0,10,28,21442,116328,0,0,0,0,0,272131,3,0
1,0,0,1,6,28,21443,116328,0,0,0,0,0,272129,3,0
0,0,0,0,8,28,21444,116328,0,0,0,0,0,272130,3,0
0,0,0,0,12,28,21445,116328,0,0,0,0,0,272269,3,0
0,0,0,0,1,28,21446,116328,0,0,0,0,0,237287,3,0
0,0,0,0,22,28,21447,116328,0,0,0,0,0,258577,3,0
0,0,0,0,18,28,21448,116328,0,0,0,0,0,272137,2,0
0,0,0,0,26,28,21449,116328,0,0,0,0,0,75246,3,0
0,0,0,0,24,28,21450,116328,0,0,0,0,0,73032,3,0
0,0,0,0,23,28,21451,116328,0,0,0,0,0,276445,3,0
0,0,0,0,9,28,21452,116328,0,0,0,0,0,272262,3,0
1,0,0,1,5,28,21453,116328,0,0,0,0,0,74786,4,0
0,0,0,0,29,29,21454,116328,0,0,0,0,0,75062,3,0
0,0,0,0,28,29,21455,116328,0,0,0,0,0,272139,3,0
0,0,0,0,21,29,21456,116328,0,0,0,0,0,272124,3,0
0,0,0,0,4,29,21457,116328,0,0,0,0,0,272128,3,0
0,0,0,0,13,0,21458,116330,0,0,0,0,0,272108,3,0
0,0,0,0,3,3,21459,116330,0,0,0,0,0,267012,3,0
0,0,0,0,19,4,21460,116330,0,0,0,0,0,272037,3,0
0,0,0,0,4,6,21461,116330,0,0,0,0,0,272090,4,0
0,0,0,0,15,7,21462,116330,0,0,0,0,0,272172,3,0
0,0,0,0,8,23,21463,116330,0,0,0,0,0,275779,3,0
0,0,0,0,10,13,21464,116330,0,0,0,0,0,262460,4,0
0,0,0,0,6,14,21465,116330,0,0,0,0,0,272265,3,0
0,0,0,0,14,15,21466,116330,0,0,0,0,0,228622,2,0
0,0,0,0,7,27,21467,116330,0,0,0,0,0,272259,3,0
0,0,0,0,18,25,21468,116330,0,0,0,0,0,74025,2,0
0,0,0,0,21,28,21469,116330,0,0,0,0,0,272065,3,0
0,0,0,0,5,28,21470,116330,0,0,0,0,0,266917,4,0
0,0,0,0,11,28,21471,116330,0,0,0,0,0,272035,3,0
0,0,0,0,30,28,21472,116330,0,0,0,0,0,278665,3,0
0,0,0,0,1,28,21473,116330,0,0,0,0,0,272198,3,0
0,0,0,0,16,28,21474,116330,0,0,0,0,0,272245,3,0
0,0,0,0,28,28,21475,116330,0,0,0,0,0,278663,3,0
0,0,0,0,24,28,21476,116330,0,0,0,0,0,243407,3,0
0,0,0,0,22,28,21477,116330,0,0,0,0,0,272003,3,0
0,0,0,0,32,28,21478,116330,0,0,0,0,0,279106,3,0
0,0,0,0,29,28,21479,116330,0,0,0,0,0,279038,3,0
0,0,0,0,9,28,21480,116330,0,0,0,0,0,272024,3,0
0,0,0,0,13,0,21481,116331,0,0,0,0,0,275576,1,0
0,0,0,0,3,3,21482,116331,0,0,0,0,0,272251,3,0
1,0,0,1,18,4,21483,116331,0,0,0,0,0,272257,4,0
0,0,0,0,4,5,21484,116331,0,0,0,0,0,275579,3,0
0,0,0,0,23,6,21485,116331,0,0,0,0,0,278651,2,0
0,0,0,0,17,7,21486,116331,0,0,0,0,0,73586,2,0
0,0,0,0,6,10,21487,116331,0,0,0,0,0,276519,3,0
0,0,0,0,7,13,21488,116331,0,0,0,0,0,275581,3,0
1,0,0,1,12,15,21489,116331,0,0,0,0,0,267069,2,0
1,0,0,1,8,24,21490,116331,0,0,0,0,0,275586,2,0
1,0,0,1,9,26,21491,116331,0,0,0,0,0,275587,3,0
0,0,0,0,11,28,21492,116331,0,0,0,0,0,275588,3,0
0,0,0,0,24,28,21493,116331,0,0,0,0,0,273565,3,0
0,0,0,0,21,28,21494,116331,0,0,0,0,0,276468,3,0
0,0,0,0,20,28,21495,116331,0,0,0,0,0,73529,3,0
0,0,0,0,1,28,21496,116331,0,0,0,0,0,275573,3,0
0,0,0,0,10,28,21497,116331,0,0,0,0,0,275589,3,0
0,0,0,0,14,28,21498,116331,0,0,0,0,0,272033,3,0
0,0,0,0,5,28,21499,116331,0,0,0,0,0,275578,3,0
0,0,0,0,30,28,21500,116331,0,0,0,0,0,276446,3,0
0,0,0,0,25,28,21501,116331,0,0,0,0,0,72705,2,0
0,0,0,0,1,0,21502,116332,0,0,0,0,0,272235,1,0
0,0,0,0,11,3,21503,116332,0,0,0,0,0,269145,1,0
0,0,0,0,2,4,21504,116332,0,0,0,0,0,272113,3,0
0,0,0,0,22,6,21505,116332,0,0,0,0,0,272232,1,0
0,0,0,0,16,7,21506,116332,0,0,0,0,0,272234,3,0
0,0,0,0,12,10,21507,116332,0,0,0,0,0,272246,3,0
0,0,0,0,8,23,21508,116332,0,0,0,0,0,272214,3,0
1,0,0,1,15,13,21509,116332,0,0,0,0,0,272147,1,0
0,0,0,0,5,15,21510,116332,0,0,0,0,0,272697,1,0
2,0,0,1,7,27,21511,116332,0,0,0,0,0,264089,2,0
2,0,0,1,21,25,21512,116332,0,0,0,0,0,272217,3,0
0,0,0,0,24,28,21513,116332,0,0,0,0,0,73234,3,0
0,0,0,0,20,28,21514,116332,0,0,0,0,0,272229,3,0
0,0,0,0,18,28,21515,116332,0,0,0,0,0,272086,3,0
0,0,0,0,4,28,21516,116332,0,0,0,0,0,272231,3,0
0,0,0,0,13,28,21517,116332,0,0,0,0,0,71503,3,0
0,0,0,0,9,28,21518,116332,0,0,0,0,0,267654,3,0
0,0,0,0,3,28,21519,116332,0,0,0,0,0,273547,3,0
0,0,0,0,23,28,21520,116332,0,0,0,0,0,272228,3,0
1,0,0,1,10,28,21521,116332,0,0,0,0,0,264671,3,0
0,0,0,0,19,28,21522,116332,0,0,0,0,0,276637,3,0
0,0,0,0,17,28,21523,116332,0,0,0,0,0,233576,3,0
0,0,0,0,6,28,21524,116332,0,0,0,0,0,272225,3,0
0,0,0,0,32,29,21525,116332,0,0,0,0,0,272044,3,0
0,0,0,0,27,29,21526,116332,0,0,0,0,0,275047,3,0
0,0,0,0,14,29,21527,116332,0,0,0,0,0,272224,3,0
0,0,0,0,33,29,21528,116332,0,0,0,0,0,72120,3,0
0,0,0,0,13,0,21529,116333,0,0,0,0,0,264941,4,0
0,0,0,0,15,3,21530,116333,0,0,0,0,0,272019,3,0
0,0,0,0,4,4,21531,116333,0,0,0,0,0,268948,3,0
0,0,0,0,2,6,21532,116333,0,0,0,0,0,272059,3,0
1,0,0,1,3,7,21533,116333,0,0,0,0,0,272015,5,0
0,0,0,0,11,12,21534,116333,0,0,0,0,0,246287,4,0
0,0,0,0,21,13,21535,116333,0,0,0,0,0,262459,4,0
0,0,0,0,6,15,21536,116333,0,0,0,0,0,272007,3,0
0,0,0,0,20,16,21537,116333,0,0,0,0,0,272244,3,0
2,0,0,1,24,24,21538,116333,0,0,0,0,0,272100,5,0
1,0,0,1,10,26,21539,116333,0,0,0,0,0,272004,3,0
0,0,0,0,16,28,21540,116333,0,0,0,0,0,265906,4,0
0,0,0,0,7,28,21541,116333,0,0,0,0,0,272047,3,0
0,0,0,0,5,28,21542,116333,0,0,0,0,0,72910,4,0
0,0,0,0,17,28,21543,116333,0,0,0,0,0,272014,3,0
0,0,0,0,1,28,21544,116333,0,0,0,0,0,272020,3,0
0,0,0,0,14,28,21545,116333,0,0,0,0,0,272185,3,0
0,0,0,0,8,28,21546,116333,0,0,0,0,0,272017,3,0
0,0,0,0,26,28,21547,116333,0,0,0,0,0,278763,3,0
0,0,0,0,38,28,21548,116333,0,0,0,0,0,71056,3,0
0,0,0,0,23,28,21549,116333,0,0,0,0,0,272018,3,0
0,0,0,0,33,28,21550,116333,0,0,0,0,0,70495,3,0
0,0,0,0,1,0,21551,116334,0,0,0,0,0,272061,1,0
0,0,0,0,17,3,21552,116334,0,0,0,0,0,272204,1,0
0,0,0,0,6,4,21553,116334,0,0,0,0,0,246364,2,0
0,0,0,0,19,5,21554,116334,0,0,0,0,0,272013,2,0
0,0,0,0,4,6,21555,116334,0,0,0,0,0,272082,3,0
0,0,0,0,7,7,21556,116334,0,0,0,0,0,272067,2,0
0,0,0,0,14,10,21557,116334,0,0,0,0,0,272071,3,0
0,0,0,0,8,13,21558,116334,0,0,0,0,0,245962,3,0
0,0,0,0,10,15,21559,116334,0,0,0,0,0,246359,3,0
2,0,0,1,11,24,21560,116334,0,0,0,0,0,73850,3,0
1,0,0,1,12,26,21561,116334,0,0,0,0,0,248365,3,0
0,0,0,0,24,28,21562,116334,0,0,0,0,0,267326,3,0
0,0,0,0,18,28,21563,116334,0,0,0,0,0,276771,3,0
0,0,0,0,16,28,21564,116334,0,0,0,0,0,277544,3,0
0,0,0,0,3,28,21565,116334,0,0,0,0,0,268949,3,0
0,0,0,0,30,28,21566,116334,0,0,0,0,0,277685,3,0
0,0,0,0,15,28,21567,116334,0,0,0,0,0,74893,3,0
0,0,0,0,27,28,21568,116334,0,0,0,0,0,272077,3,0
0,0,0,0,20,28,21569,116334,0,0,0,0,0,278653,3,0
1,0,0,1,9,28,21570,116334,0,0,0,0,0,272241,3,0
0,0,0,0,32,28,21571,116334,0,0,0,0,0,272072,3,0
0,0,0,0,1,0,21572,116336,0,0,0,0,0,272213,1,0
0,0,0,0,21,3,21573,116336,0,0,0,0,0,271443,3,0
0,0,0,0,12,4,21574,116336,0,0,0,0,0,268993,2,0
1,0,0,1,2,6,21575,116336,0,0,0,0,0,272208,3,0
0,0,0,0,15,7,21576,116336,0,0,0,0,0,272025,4,0
0,0,0,0,8,10,21577,116336,0,0,0,0,0,261843,3,0
2,0,0,1,7,23,21578,116336,0,0,0,0,0,262545,1,0
0,0,0,0,22,13,21579,116336,0,0,0,0,0,272054,3,0
0,0,0,0,19,15,21580,116336,0,0,0,0,0,268994,3,0
1,0,0,1,10,27,21581,116336,0,0,0,0,0,259334,3,0
1,0,0,1,9,25,21582,116336,0,0,0,0,0,269131,4,0
0,0,0,0,11,28,21583,116336,0,0,0,0,0,272200,3,0
0,0,0,0,17,28,21584,116336,0,0,0,0,0,276796,3,0
0,0,0,0,3,28,21585,116336,0,0,0,0,0,272205,3,0
0,0,0,0,6,28,21586,116336,0,0,0,0,0,272210,3,0
0,0,0,0,13,28,21587,116336,0,0,0,0,0,272211,3,0
0,0,0,0,20,28,21588,116336,0,0,0,0,0,272199,3,0
1,0,0,1,23,28,21589,116336,0,0,0,0,0,227359,3,0
0,0,0,0,4,28,21590,116336,0,0,0,0,0,276711,4,0
1,0,0,1,18,28,21591,116336,0,0,0,0,0,272073,3,0
0,0,0,0,5,28,21592,116336,0,0,0,0,0,272034,3,0
0,0,0,0,26,28,21593,116336,0,0,0,0,0,279191,3,0
0,0,0,0,14,28,21594,116336,0,0,0,0,0,276809,3,0
0,0,0,0,33,29,21595,116336,0,0,0,0,0,278666,3,0
0,0,0,0,16,29,21596,116336,0,0,0,0,0,277259,3,0
0,0,0,0,31,29,21597,116336,0,0,0,0,0,70796,3,0
0,0,0,0,1,0,21598,116337,0,0,0,0,0,228630,3,0
0,0,0,0,17,3,21599,116337,0,0,0,0,0,228626,3,0
0,0,0,0,5,4,21600,116337,0,0,0,0,0,272055,3,0
0,0,0,0,19,6,21601,116337,0,0,0,0,0,261853,3,0
0,0,0,0,23,7,21602,116337,0,0,0,0,0,272180,3,0
2,0,0,1,9,23,21603,116337,0,0,0,0,0,272146,3,0
0,0,0,0,6,13,21604,116337,0,0,0,0,0,275774,3,0
0,0,0,0,8,15,21605,116337,0,0,0,0,0,275775,3,0
3,1,0,1,22,27,21606,116337,0,0,0,0,0,277278,5,0
0,0,0,0,21,18,21607,116337,0,0,0,0,0,241182,3,0
0,0,0,0,18,25,21608,116337,0,0,0,0,0,272116,3,0
0,0,0,0,11,28,21609,116337,0,0,0,0,0,273239,3,0
0,0,0,0,16,28,21610,116337,0,0,0,0,0,272202,3,0
1,0,0,1,14,28,21611,116337,0,0,0,0,0,272060,3,0
0,0,0,0,7,28,21612,116337,0,0,0,0,0,278194,4,0
0,0,0,0,13,28,21613,116337,0,0,0,0,0,267127,3,0
0,0,0,0,20,28,21614,116337,0,0,0,0,0,273912,3,0
